epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.5598919243470429,0.8662331630283325,0.6801604668125456,0.20523316667051922,nan,0.20440506141980933,0.8467309753483387,0.36692986530422667,0.5119896305897602,0.2559259388267999,nan,nan,37.94153594970703,7.43801761962272
26,0.5915721231766613,0.8476544356711565,0.6968308514700267,0.2060688607004985,nan,0.1969760883051236,0.8594420600858369,0.3720390153274501,0.5192868719611021,0.28383824260093987,nan,nan,36.40745162963867,7.482924332489835
27,0.5821371610845295,0.8476544356711565,0.6902420574886535,0.20376011991184254,nan,0.19681759095603166,0.8599137931034483,0.3706456107756619,0.5180136319376827,0.2873139383033282,nan,nan,36.720787048339844,7.591165571599395
28,0.5560916767189384,0.8564793311658151,0.6743463155970012,0.19611478106844346,nan,0.24120557833106382,0.8524064171122995,0.37018114259173246,0.5161917098445596,0.2679974270495525,nan,nan,34.598793029785156,7.721927907015827
29,0.5915678524374176,0.8341848583372039,0.6922335710156099,0.2064813909692697,nan,0.30175582273414614,0.8660235798499464,0.3752902926149559,0.5236552171095269,0.27225240498361064,nan,nan,34.946407318115234,7.54136069723078
30,0.5871409921671018,0.8355782628889921,0.6896683917960513,0.20884245665427942,nan,0.30779906783136046,0.8625134264232008,0.3729679516953089,0.5207522697795072,0.291330253486596,nan,nan,34.76897048950195,7.668375633858345
31,0.5704094292803971,0.8541569902461681,0.6840245490050215,0.19364927842494845,nan,0.3377819061325897,0.8591397849462366,0.37111007895959125,0.5183263055465456,0.2863167056812603,nan,nan,35.4434814453125,7.6079406899374895
32,0.5364719558267945,0.8574082675336739,0.6599928494815873,0.19742769872843996,nan,0.30608704573411746,0.8588235294117647,0.3729679516953089,0.5200777202072538,0.26761297057456834,nan,nan,34.068511962890625,7.728965359765131
33,0.5672897196261683,0.8457965629354389,0.679097520044751,0.19958614038821368,nan,0.31012443139149178,0.8554603854389722,0.37111007895959125,0.5176546809199871,0.28081656760968027,nan,nan,34.069984436035156,7.624357974207078
34,0.5858815875081327,0.8365071992568509,0.6891142146546776,0.21055393772972647,nan,0.31868038467277523,0.8576017130620985,0.3720390153274501,0.5189504373177843,0.2808866764024103,nan,nan,34.40532684326172,7.599858023024894
35,0.5717446270543616,0.8402229447282861,0.6804589053977806,0.2017502796338035,nan,0.3918699629314556,0.853475935828877,0.3706456107756619,0.5168393782383419,0.26901688382587896,nan,nan,33.57654571533203,8.17084451623865
36,0.537568306010929,0.7310729215048769,0.6195630781342255,0.18519141875436013,nan,0.34008661383223298,0.7867965367965368,0.3376683697166744,0.47253818654533636,0.2638058488471079,nan,nan,32.61367416381836,10.248583896740064
37,0.5230099502487562,0.7812354853692522,0.6265598807971688,0.16704698127165085,nan,0.34495245889055864,0.7870967741935484,0.3399907106363214,0.47486214725916315,0.23918964550286734,nan,nan,31.976530075073242,11.0916811517767
38,0.5279484928299678,0.8379006038086391,0.6477558348294434,0.1758562863235738,nan,0.40392827262451686,0.8302900107411385,0.35903390617742686,0.5012970168612192,0.26145005607381183,nan,nan,33.09151077270508,8.179442205944577
39,0.5428571428571428,0.7942405945192754,0.644917970959834,0.18208766024623418,nan,0.4062742518094972,0.8207343412526998,0.35299581978634464,0.49366677492692435,0.2807826939446,nan,nan,31.909835815429688,9.225340224601124
