epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7387914230019493,0.6645236703682057,0.6996923076923077,0.20617443801568647,nan,nan,0.794047619047619,0.3898305084745763,0.5229321834574676,0.15249441246601236,nan,nan,39.217681884765625,0.10871319622836177
25,0.747953216374269,0.7475160724722385,0.7477345805320083,0.2171384464240603,nan,nan,0.8130530973451328,0.429573348918761,0.5621414913957935,0.14622008068559791,nan,nan,39.782196044921875,0.08782968157902361
26,0.743952802359882,0.7369959088252483,0.7404580152671755,0.21331146879155644,nan,nan,0.8141592920353983,0.43015780245470486,0.562906309751434,0.1801009365080372,nan,nan,44.56403350830078,0.08944173095126946
27,0.7588201272411799,0.7668030391583869,0.7627906976744186,0.2179805973955898,nan,nan,0.8269441401971522,0.4412624196376388,0.5754573170731706,0.1632108625066548,nan,nan,44.775413513183594,0.08401992792884509
28,0.7302204928664072,0.6580946814728229,0.6922840454964648,0.16874196581893447,nan,nan,0.7934272300469484,0.3950905902980713,0.5275068279360126,0.14187465053080275,nan,nan,38.393287658691406,0.10809115532578695
29,0.7504373177842566,0.7521917007597896,0.7513134851138354,0.1867205980448436,nan,nan,0.8287292817679558,0.43834015195791937,0.573394495412844,0.14735982622478366,nan,nan,38.99056625366211,0.08910473793124157
30,0.7577497129735936,0.7714786674459381,0.7645525629887056,0.21521730778699255,nan,nan,0.8195819581958196,0.4354178842781999,0.5687022900763359,0.15363847206785367,nan,nan,40.776817321777344,0.08593185235642725
31,0.7572759022118742,0.7603740502630041,0.7588218139399242,0.19775153146402036,nan,nan,0.8211559432933478,0.440093512565751,0.5730593607305937,0.16051787927271674,nan,nan,42.43782424926758,0.08544921223074195
32,0.7446380697050938,0.6493278784336646,0.693724633156416,0.17445972173004817,nan,nan,0.7795180722891566,0.3781414377556984,0.5092483274301456,0.15894039696296552,nan,nan,42.12922286987305,0.10791698217185008
33,0.7527696793002916,0.7545295149035651,0.7536485697606539,0.21997026131017083,nan,nan,0.8163716814159292,0.43132670952659263,0.564435946462715,0.18358520698877767,nan,nan,44.350711822509766,0.08865653438907532
34,0.7568370986920333,0.7440093512565751,0.7503684055408193,0.226645456584904,nan,nan,0.8172757475083057,0.43132670952659263,0.5646518745218057,0.17031429851108645,nan,nan,44.855865478515625,0.08784517490615446
35,0.7622950819672131,0.760958503798948,0.7616262064931266,0.23724625234797192,nan,nan,0.8261826182618262,0.43892460549386325,0.5732824427480916,0.17390081925243217,nan,nan,45.353179931640625,0.08559195837005973
36,0.7378898473788985,0.6499123319696084,0.6911124922311995,0.20574087733004204,nan,nan,0.7915151515151515,0.3816481589713618,0.5149842271293376,0.14719941739170692,nan,nan,37.772769927978516,0.10875914985727932
37,0.7432354634427173,0.7545295149035651,0.7488399071925754,0.19208964527974695,nan,nan,0.8172757475083057,0.43132670952659263,0.5646518745218057,0.16423642957759918,nan,nan,44.58069610595703,0.08877150771311589
38,0.7534883720930232,0.7574517825832846,0.7554648790440105,0.22579153026689616,nan,nan,0.8167770419426048,0.4324956165984804,0.565533053114253,0.17978003444648064,nan,nan,45.29438781738281,0.08717910329707791
39,0.7600700525394045,0.760958503798948,0.7605140186915889,0.2174996070420087,nan,nan,0.8210757409440176,0.43717124488603154,0.570556826849733,0.16915894159521289,nan,nan,51.07137680053711,0.08520391329915986
40,0.7317236753856472,0.6376388077147866,0.6814490943160525,0.19289366049029769,nan,nan,0.8055555555555556,0.3898305084745763,0.5254037022449783,0.14786202099869578,nan,nan,38.028724670410156,0.10667465979026423
41,0.7505924170616114,0.7405026300409118,0.7455133862900853,0.21613818405983065,nan,nan,0.8097886540600667,0.4254821741671537,0.5578544061302683,0.14938171048925136,nan,nan,44.98316192626953,0.09040493792336846
42,0.7489760093622001,0.7481005260081823,0.7485380116959064,0.20046883223766665,nan,nan,0.8210757409440176,0.43717124488603154,0.570556826849733,0.14873817330786987,nan,nan,46.58103561401367,0.08781002094555233
43,0.7711914641375223,0.7603740502630041,0.7657445556209536,0.1990777204132588,nan,nan,0.8291347207009858,0.4424313267095266,0.5769817073170732,0.16696262602828987,nan,nan,43.792022705078125,0.08524583238694403
44,0.7418256130790191,0.6364699006428989,0.6851211072664359,0.18262130865078088,nan,nan,0.7949336550060314,0.38515488018702515,0.5188976377952756,0.16672892057876698,nan,nan,41.605140686035156,0.10951546620991492
45,0.7502986857825568,0.734073641145529,0.7420974889217135,0.18591769483782467,nan,nan,0.8216276477146043,0.43074225599064875,0.5651840490797546,0.16228825442956582,nan,nan,37.56243133544922,0.09226100198510623
46,0.7510227936879018,0.7510227936879018,0.7510227936879018,0.1735458345059881,nan,nan,0.8266666666666667,0.434833430742256,0.5698965913443126,0.17230849552834804,nan,nan,40.13148880004883,0.08798890628127586
47,0.7475333720255368,0.7527761542957335,0.7501456027955737,0.2116157239908083,nan,nan,0.8111964873765093,0.4319111630625365,0.5636918382913806,0.1606544367761484,nan,nan,43.340484619140625,0.08706234276501668
48,0.7426573426573426,0.6206896551724138,0.6762177650429798,0.17180420098433294,nan,nan,0.8152709359605911,0.3869082407948568,0.5247720967102656,0.15112591723967866,nan,nan,38.52389144897461,0.11067789968931012
49,0.7566607460035524,0.7469316189362946,0.7517647058823529,0.22632658081322615,nan,nan,0.8216276477146043,0.43074225599064875,0.5651840490797546,0.14421066416425724,nan,nan,41.25080871582031,0.09046700203584301
50,0.7612826603325415,0.7492694330800701,0.7552282768777614,0.21685378774317457,nan,nan,0.8137472283813747,0.4289888953828171,0.5618063528511289,0.17476342604163153,nan,nan,46.16865539550781,0.08676861045468183
51,0.757085020242915,0.7650496785505553,0.761046511627907,0.1868363142669583,nan,nan,0.8280044101433297,0.43892460549386325,0.5737203972498089,0.16948905140279075,nan,nan,47.787811279296875,0.08414672899784312
52,0.7444682369735903,0.6095850379894798,0.6703084832904884,0.20933534384564392,nan,nan,0.7884378843788438,0.37463471654003505,0.5079239302694136,0.16144232044453427,nan,nan,40.90863037109375,0.11089212343924576
53,0.7468805704099821,0.7346580946814728,0.7407189157336477,0.16692590965390486,nan,nan,0.8392461197339246,0.4424313267095266,0.5794106391121316,0.1645236588970123,nan,nan,38.82958984375,0.09130252100941204
54,0.7588862559241706,0.7486849795441263,0.7537511032656663,0.20767290475613445,nan,nan,0.8207964601769911,0.43366452367036823,0.5674952198852772,0.14725124723252936,nan,nan,48.30027389526367,0.08823807403031322
55,0.7521865889212828,0.7539450613676213,0.7530647985989493,0.24015395348343174,nan,nan,0.8270925110132159,0.43892460549386325,0.5735013363879343,0.1984744757053535,nan,nan,49.967018127441406,0.0860155049401025
56,0.75,0.6101694915254238,0.6728971962616822,0.21862919651124715,nan,nan,0.79182156133829,0.3734658094681473,0.5075456711675933,0.17717062894833988,nan,nan,41.999305725097656,0.11161448377081087
57,0.7572463768115942,0.7329047340736411,0.7448767448767448,0.2665895802796305,nan,nan,0.8177727784026997,0.42489772063120984,0.5592307692307693,0.20928163805708536,nan,nan,45.139259338378906,0.09017456146991916
58,0.7452118398142774,0.7504383401519579,0.747815958066395,0.22837814733259892,nan,nan,0.8215077605321508,0.4330800701344243,0.5671641791044776,0.17274930144065898,nan,nan,45.49351501464844,0.08809371121848622
59,0.7575399172087522,0.7486849795441263,0.7530864197530864,0.21866629054138484,nan,nan,0.826710816777042,0.4377556984219754,0.5724111578142912,0.15784391499883021,nan,nan,42.035919189453125,0.08733098741827743
60,0.7383845604002859,0.6037405026300409,0.6643086816720257,0.17044320515472422,nan,nan,0.7952559300873908,0.3722969023962595,0.5071656050955414,0.17114413671942375,nan,nan,33.411861419677734,0.11287316845522986
61,0.7558070279928529,0.7416715371127995,0.7486725663716814,0.2101995595839478,nan,nan,0.8231368186874305,0.4324956165984804,0.5670498084291187,0.18255004549464127,nan,nan,45.74826431274414,0.08960225272716746
62,0.7561692126909518,0.7521917007597896,0.7541752124230882,0.17366366541153028,nan,nan,0.8333333333333334,0.43834015195791937,0.5744925315970892,0.14572679609601277,nan,nan,36.979774475097656,0.08936564215562413
63,0.7519106407995297,0.7475160724722385,0.7497069167643611,0.2318326651032029,nan,nan,0.8153846153846154,0.43366452367036823,0.5661961083555895,0.141443495530965,nan,nan,44.025699615478516,0.08836898968244594
64,0.7563025210084033,0.5786090005844535,0.6556291390728477,0.21079393279933778,nan,nan,0.8081841432225064,0.36937463471654003,0.5070196550340955,0.18860488512132953,nan,nan,41.356834411621094,0.11368788271728493
65,0.7477902180318209,0.7416715371127995,0.7447183098591549,0.24704161612432002,nan,nan,0.8239202657807309,0.434833430742256,0.5692425401683244,0.17371098113915653,nan,nan,47.757911682128906,0.08987705756185785
66,0.7560975609756098,0.7428404441846873,0.7494103773584907,0.2184965529393137,nan,nan,0.8311111111111111,0.43717124488603154,0.5729605515128303,0.17019827282948022,nan,nan,38.28922653198242,0.08850829613705478
67,0.7625730994152047,0.7621274108708358,0.7623501900029231,0.20844308153102623,nan,nan,0.8263274336283186,0.43658679135008766,0.5713193116634799,0.1725872911778606,nan,nan,47.03327941894531,0.08346936355034511
68,0.7652173913043478,0.5657510227936879,0.6505376344086021,0.1792863139250952,nan,nan,0.8051948051948052,0.36236119228521335,0.4997984683595324,0.1407452787130364,nan,nan,37.34933853149414,0.11483617292510138
69,0.7536319612590799,0.7276446522501461,0.7404103479036575,0.20057494738761453,nan,nan,0.8120133481646273,0.4266510812390415,0.5593869731800766,0.15511254182197315,nan,nan,39.23039245605469,0.09261419846572808
70,0.7507453786523554,0.7358270017533606,0.743211334120425,0.1962820954362418,nan,nan,0.8249158249158249,0.429573348918761,0.5649500384319754,0.16294772100090116,nan,nan,43.47339630126953,0.09204541079493032
71,0.7569158328428487,0.7516072472238458,0.7542521994134898,0.20825902551714748,nan,nan,0.8168701442841287,0.43015780245470486,0.5635528330781011,0.1713345581338181,nan,nan,46.12839889526367,0.0864908215589821
72,0.7586484312148029,0.5511396843950906,0.6384563303994585,0.21524943264210075,nan,nan,0.7801778907242694,0.35885447106955,0.4915932746196957,0.16026151869837776,nan,nan,38.809566497802734,0.11672807391732928
73,0.7570996978851964,0.7323202805376973,0.744503862150921,0.2343520409050724,nan,nan,0.8207126948775055,0.43074225599064875,0.5649674204676122,0.16041993983874586,nan,nan,40.70865249633789,0.0921046534139249
74,0.7451212300413956,0.7364114552893045,0.7407407407407407,0.21957002925179653,nan,nan,0.81,0.4260666277030976,0.5584067407123707,0.19630321671282858,nan,nan,48.10016632080078,0.08952694168935219
75,0.7545830869308102,0.7457627118644068,0.7501469723691947,0.20185676130330318,nan,nan,0.8205980066445183,0.4330800701344243,0.5669472073450651,0.16300036569967974,nan,nan,44.527347564697266,0.0883951618646582
76,0.752233956133225,0.5412039742840444,0.6295037389530931,0.20622148432395565,nan,nan,0.7853403141361257,0.3506721215663355,0.4848484848484848,0.22310575259967108,nan,nan,38.705596923828125,0.11923129623755814
77,0.7624242424242424,0.7352425482174167,0.7485867301398395,0.25871060797783035,nan,nan,0.8361204013377926,0.43834015195791937,0.5751533742331288,0.21245405566269912,nan,nan,43.131202697753906,0.09102256099383037
78,0.7543859649122807,0.7539450613676213,0.7541654486992109,0.16207300787500012,nan,nan,0.8239202657807309,0.434833430742256,0.5692425401683244,0.168281103569483,nan,nan,38.438907623291016,0.08997036030309072
79,0.7587878787878788,0.7317358270017533,0.7450163641773282,0.16607855438125754,nan,nan,0.8344444444444444,0.43892460549386325,0.5752585216392188,0.16473299535183722,nan,nan,42.96903610229492,0.0879693950733377
80,0.7555923777961889,0.5330216247808299,0.6250856751199452,0.22890838566020216,nan,nan,0.7909090909090909,0.3559322033898305,0.4909310761789601,0.24271318140212178,nan,nan,45.87203598022461,0.11918724814636841
81,0.7507453786523554,0.7358270017533606,0.743211334120425,0.19811575722227875,nan,nan,0.8173719376391982,0.4289888953828171,0.5626676887696437,0.17240585881440187,nan,nan,42.40121078491211,0.09294122193629542
82,0.75,0.7346580946814728,0.7422497785651018,0.17627955116270316,nan,nan,0.8119369369369369,0.4213909994155465,0.5548287803001154,0.15796224693655964,nan,nan,40.91812515258789,0.08891760811416638
83,0.7504322766570605,0.760958503798948,0.7556587347649448,0.193571180428571,nan,nan,0.8307522123893806,0.43892460549386325,0.5743785850860421,0.14273414412308105,nan,nan,41.67605972290039,0.08660122565925125
84,0.7658058771148709,0.5026300409117476,0.6069160197600565,0.2023787909302821,nan,nan,0.7924528301886793,0.34365867913500875,0.4794129637178965,0.15659952054704523,nan,nan,41.42479705810547,0.12096040468249057
85,0.75737507525587,0.7352425482174167,0.7461447212336892,0.23831704583582153,nan,nan,0.8292134831460675,0.43132670952659263,0.5674740484429066,0.17384442201339514,nan,nan,45.802364349365234,0.0922310825230347
86,0.762782401902497,0.749853886616014,0.7562628941939288,0.1952574905915055,nan,nan,0.8165745856353591,0.4319111630625365,0.5649847094801222,0.14513495433629192,nan,nan,37.66606903076172,0.09044375736266373
87,0.7540106951871658,0.7416715371127995,0.7477902180318208,0.19362375546949556,nan,nan,0.8266219239373602,0.4319111630625365,0.5673704414587332,0.19350993764437485,nan,nan,40.470035552978516,0.09057592864458758
88,0.7564444444444445,0.4973699590882525,0.6001410437235543,0.2347801523704484,nan,nan,0.772,0.3383985973115137,0.47054043071921986,0.2275926081372254,nan,nan,43.75333786010742,0.12354312050673695
89,0.7628361858190709,0.7293980128579778,0.7457424559306842,0.23169864535017,nan,nan,0.8318485523385301,0.43658679135008766,0.5726331927941739,0.14926542396032913,nan,nan,40.97368240356445,0.0929395651651753
90,0.7513321492007105,0.7416715371127995,0.7464705882352942,0.1873974176163741,nan,nan,0.8380202474690663,0.4354178842781999,0.573076923076923,0.177789190844086,nan,nan,41.87479019165039,0.09100336208939556
91,0.7495451788963008,0.722384570426651,0.7357142857142857,0.17609446691359848,nan,nan,0.8247191011235955,0.4289888953828171,0.564398308342945,0.18315193010246916,nan,nan,44.32368469238281,0.09040569896913236
92,0.7746212121212122,0.47808299240210406,0.5912540657752079,0.1982933590475222,nan,nan,0.7896935933147632,0.33138515488018705,0.4668587896253603,0.1956907820660295,nan,nan,41.36038589477539,0.11942073739030294
93,0.7614960147148988,0.7258912916423145,0.7432675044883303,0.23077105789346417,nan,nan,0.8170594837261503,0.4254821741671537,0.5595695618754805,0.17631571785454306,nan,nan,45.774532318115234,0.09222005007581581
94,0.7637889688249401,0.744593804792519,0.7540692512577686,0.22373876158202188,nan,nan,0.8268156424581006,0.4324956165984804,0.5679201841903301,0.17559403873252052,nan,nan,46.43273162841797,0.08844531027393208
95,0.7440093512565751,0.7440093512565751,0.7440093512565751,0.21743137408351823,nan,nan,0.8071348940914158,0.42314436002337813,0.5552147239263803,0.17040235026883813,nan,nan,43.05411148071289,0.09155250816709466
96,0.7773399014778325,0.46113383985973116,0.5788701393983858,0.2388419526563029,nan,nan,0.7943661971830986,0.32963179427235534,0.46592317224287494,0.198251123245003,nan,nan,43.009090423583984,0.12836331584387356
97,0.7512594458438288,0.6972530683810637,0.7232494695362232,0.1953256261104565,nan,nan,0.8156108597285068,0.4213909994155465,0.5556840077071291,0.14818679727373643,nan,nan,45.97527313232422,0.09581464316902888
98,0.7586826347305389,0.7405026300409118,0.7494824016563146,0.20125600794581588,nan,nan,0.8213096559378469,0.4324956165984804,0.566615620214395,0.1626073286347743,nan,nan,41.36948013305664,0.09082541925211747
99,0.7532777115613826,0.7387492694330801,0.7459427559752139,0.2088452091038684,nan,nan,0.8251121076233184,0.43015780245470486,0.5655013446023818,0.18633501536033376,nan,nan,44.295143127441406,0.09146004294355711
100,0.762970498474059,0.43834015195791937,0.5567928730512249,0.24322359267878965,nan,nan,0.7769886363636364,0.3196960841613092,0.45300207039337476,0.16651490822630527,nan,nan,39.75968551635742,0.1301964140600628
101,0.7623056994818653,0.6879018118059614,0.7231950844854071,0.19305793070373722,nan,nan,0.8173618940248027,0.423728813559322,0.5581216320246343,0.1616366533187042,nan,nan,44.887454986572266,0.09716536632428566
102,0.7460122699386503,0.7106954997077732,0.7279257707273271,0.18968087740321313,nan,nan,0.8167420814479638,0.42197545295149036,0.5564547206165704,0.1832205726204933,nan,nan,45.44720458984375,0.09316257501227986
103,0.7535971223021583,0.7346580946814728,0.7440071026931043,0.21268704369970734,nan,nan,0.8255555555555556,0.4342489772063121,0.5691306013021831,0.1743332403763474,nan,nan,39.987998962402344,0.09068819378606147
104,0.7648241206030151,0.44476914085330216,0.5624538063562454,0.23073425808544132,nan,nan,0.7853025936599424,0.3185271770894214,0.4532224532224532,0.2001500617830505,nan,nan,46.114166259765625,0.12658477771199414
105,0.7680209698558322,0.684979544126242,0.7241272783441459,0.24383562743867282,nan,nan,0.808,0.41320864991233197,0.5467904098994586,0.17360112916334342,nan,nan,42.709136962890625,0.09597334079444411
106,0.7625986642380085,0.734073641145529,0.7480643240023824,0.2050178831069056,nan,nan,0.8256983240223463,0.4319111630625365,0.5671527244819646,0.1349571859865935,nan,nan,41.74176025390625,0.09067024218125477
107,0.7505910165484634,0.7422559906487435,0.7464002350866883,0.2302222539778363,nan,nan,0.8181818181818182,0.43658679135008766,0.569359756097561,0.1700015802394234,nan,nan,44.99137878417969,0.09091603295463654
108,0.7666666666666667,0.4032729398012858,0.528533129069322,0.20439365870752138,nan,nan,0.7787610619469026,0.3085914669783752,0.4420259522812892,0.2077997559687117,nan,nan,40.66241455078125,0.13423377389295235
109,0.7622895622895622,0.6616014026884862,0.7083854818523154,0.20968791840273368,nan,nan,0.8200934579439252,0.4102863822326125,0.546941955590183,0.1737279630736291,nan,nan,38.3709716796875,0.09916946985241443
110,0.7667280540208717,0.7299824663939217,0.7479041916167666,0.217509185705777,nan,nan,0.8194130925507901,0.4243132670952659,0.5591066615325376,0.16056569452681196,nan,nan,43.024192810058594,0.09190360141090222
111,0.7514898688915376,0.7369959088252483,0.7441723222189437,0.1885373903026601,nan,nan,0.8211111111111111,0.4319111630625365,0.5660666411336652,0.15395739423749244,nan,nan,39.943363189697266,0.09182237450861268
112,0.7663043478260869,0.4120397428404442,0.5359179019384264,0.22556534635194056,nan,nan,0.7831858407079646,0.3103448275862069,0.44453746337379657,0.21006505982821203,nan,nan,47.940093994140625,0.13157839478097025
113,0.7741707833450953,0.6411455289304501,0.7014066496163683,0.21843700178599654,nan,nan,0.8140350877192982,0.4067796610169492,0.5424785658612626,0.17197745595295427,nan,nan,40.89802169799805,0.09644912809340492
114,0.7582417582417582,0.7258912916423145,0.7417139444610331,0.22928664150162872,nan,nan,0.8080357142857143,0.42314436002337813,0.5554276946682011,0.15653726196385281,nan,nan,42.1822624206543,0.09298786790006693
115,0.7652120467117394,0.7276446522501461,0.7459556620730977,0.1940543042385876,nan,nan,0.8217488789237668,0.42840444184687315,0.5631963119477527,0.16206163515573974,nan,nan,43.07322692871094,0.09001134460171063
