epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
43,0.7396039603960396,0.8128400435255713,0.7744945567651632,0.2161715392081102,nan,nan,0.8042635658914729,0.4515778019586507,0.5783972125435541,0.1988657588029434,nan,nan,61.5318603515625,0.08040190154784604
44,0.7318224740321058,0.8433079434167573,0.7836198179979776,0.22241343669924496,nan,nan,0.8185328185328186,0.4613710554951034,0.5901183020180932,0.194947848444421,nan,nan,61.5485954284668,0.08382739136485678
45,0.7385931558935361,0.8454842219804135,0.7884322678843226,0.22744337291108413,nan,nan,0.8088803088803089,0.455930359085963,0.5831593597773139,0.19357173631441565,nan,nan,60.78550338745117,0.0833855911501144
46,0.7293447293447294,0.8356909684439608,0.7789046653144015,0.2001810339013798,nan,nan,0.8027079303675049,0.4515778019586507,0.5779944289693594,0.1948177076993303,nan,nan,58.80942916870117,0.08242838663098058
47,0.7384169884169884,0.8324265505984766,0.782608695652174,0.23237187664920933,nan,nan,0.8185328185328186,0.4613710554951034,0.5901183020180932,0.1967078659939298,nan,nan,62.10411834716797,0.07988925346810569
48,0.7345559845559846,0.8280739934711643,0.7785166240409207,0.21917585703756598,nan,nan,0.8155339805825242,0.45701849836779107,0.5857740585774058,0.1890304878208517,nan,nan,58.76980972290039,0.08621156382325447
49,0.7225806451612903,0.85310119695321,0.7824351297405189,0.22040286887205213,nan,nan,0.8174757281553398,0.4581066376496192,0.5871687587168758,0.1943848734768546,nan,nan,59.4538459777832,0.08447627301671001
50,0.7350096711798839,0.8269858541893362,0.778289810547875,0.20412009381018556,nan,nan,0.8143133462282398,0.4581066376496192,0.5863509749303621,0.19301222184222358,nan,nan,58.551937103271484,0.08219227557511706
51,0.7414634146341463,0.8269858541893362,0.7818930041152263,0.2136789023579933,nan,nan,0.8178294573643411,0.4591947769314472,0.5881533101045296,0.1943271365729205,nan,nan,59.3433837890625,0.08029651514401563
52,0.7428571428571429,0.8204570184983678,0.7797311271975181,0.22978074194217135,nan,nan,0.8128654970760234,0.45375408052230687,0.5824022346368716,0.19595125601106306,nan,nan,61.20873260498047,0.08344233947757045
53,0.7170868347338936,0.8356909684439608,0.771859296482412,0.2168497380524456,nan,nan,0.8085106382978723,0.4548422198041349,0.5821727019498607,0.19551251113751117,nan,nan,58.07322311401367,0.08596292765516984
54,0.737799043062201,0.8389553862894451,0.7851323828920572,0.22358184331652414,nan,nan,0.8252427184466019,0.4624591947769314,0.5927475592747559,0.20541614437103434,nan,nan,59.902618408203125,0.08130168140326677
55,0.7495009980039921,0.8171926006528836,0.7818844351900053,0.23307087672574597,nan,nan,0.8015564202334631,0.44831338411316646,0.5750174459176552,0.1951197311675253,nan,nan,61.5086784362793,0.08094002875058276
56,0.736231884057971,0.8291621327529923,0.7799385875127943,0.22981696051772876,nan,nan,0.8229571984435797,0.4602829162132753,0.5903698534542917,0.19614372930777874,nan,nan,60.26881408691406,0.08443797703244184
57,0.7385057471264368,0.8389553862894451,0.7855323484462559,0.2244342697213723,nan,nan,0.8178294573643411,0.4591947769314472,0.5881533101045296,0.19210249803151805,nan,nan,61.76220703125,0.0812403196959119
58,0.7372549019607844,0.8182807399347116,0.7756575554409489,0.22072706110545143,nan,nan,0.8038834951456311,0.4504896626768226,0.5774058577405857,0.19720151139028602,nan,nan,60.371089935302734,0.08278875994054895
59,0.7369439071566731,0.8291621327529923,0.7803379416282642,0.2313663886953025,nan,nan,0.8181818181818182,0.4602829162132753,0.5891364902506964,0.19326070181761126,nan,nan,61.97804641723633,0.08049666714903554
60,0.7252336448598131,0.8443960826985855,0.7802916038210156,0.2145839524814778,nan,nan,0.8255813953488372,0.46354733405875953,0.5937282229965156,0.19768745954765257,nan,nan,60.89200210571289,0.08494947399748
61,0.7326355851569933,0.8378672470076169,0.7817258883248731,0.21955670196849475,nan,nan,0.8249027237354085,0.4613710554951034,0.5917655268667131,0.20815540530492732,nan,nan,62.105655670166016,0.08208051794453672
62,0.7409579667644184,0.8248095756256801,0.780638516992791,0.23207805742616167,nan,nan,0.8194174757281554,0.4591947769314472,0.5885634588563459,0.2011831293208936,nan,nan,61.35976791381836,0.08184475167409368
63,0.7320075757575758,0.8411316648531012,0.7827848101265823,0.22190693928131547,nan,nan,0.8204633204633205,0.4624591947769314,0.5915100904662491,0.19665622653621212,nan,nan,61.526371002197266,0.08124917363257783
64,0.7318908748824082,0.8465723612622416,0.7850655903128153,0.23074055226660367,nan,nan,0.8259187620889749,0.4646354733405876,0.5947075208913648,0.2021407651937015,nan,nan,61.494083404541016,0.08394155867005651
65,0.7422178988326849,0.8302502720348205,0.7837699024139703,0.23004429353393246,nan,nan,0.8097087378640777,0.45375408052230687,0.5815899581589958,0.19196048167742708,nan,nan,61.33821105957031,0.08137206243057002
66,0.7462981243830207,0.8226332970620239,0.7826086956521738,0.214995803227532,nan,nan,0.8174757281553398,0.4581066376496192,0.5871687587168758,0.19338827913412612,nan,nan,61.60248947143555,0.08016768823328772
67,0.7371980676328502,0.8302502720348205,0.7809621289662231,0.22084457521894957,nan,nan,0.8007736943907157,0.4504896626768226,0.5766016713091922,0.1931134052888702,nan,nan,61.035465240478516,0.081809281126449
68,0.7261682242990655,0.8454842219804135,0.7812971342383108,0.21767112536980374,nan,nan,0.8104448742746615,0.455930359085963,0.5835654596100278,0.19261684675826218,nan,nan,61.50652313232422,0.08640779447006552
69,0.7209515096065874,0.8574537540805223,0.7833001988071571,0.2033558015638067,nan,nan,0.8197674418604651,0.4602829162132753,0.5895470383275261,0.1933180882061594,nan,nan,60.04909896850586,0.0859845971786662
70,0.7323943661971831,0.8487486398258978,0.7862903225806452,0.2165485139979692,nan,nan,0.8236434108527132,0.4624591947769314,0.5923344947735191,0.19665259021753398,nan,nan,61.337928771972656,0.08144033651210761
71,0.7352380952380952,0.8400435255712732,0.7841543930929407,0.23193321344793252,nan,nan,0.8287937743190662,0.46354733405875953,0.5945568736915562,0.1996712900389371,nan,nan,60.660152435302734,0.0827165430313662
72,0.7347908745247148,0.8411316648531012,0.7843734145104009,0.23218255280811015,nan,nan,0.810077519379845,0.4548422198041349,0.5825783972125436,0.19622392891133522,nan,nan,60.55706024169922,0.08474250186822918
73,0.7319587628865979,0.8498367791077258,0.7865055387713998,0.22409566662712366,nan,nan,0.8116504854368932,0.4548422198041349,0.5829846582984658,0.20481539575289576,nan,nan,61.0255241394043,0.08403457769829976
74,0.7466019417475728,0.8367791077257889,0.789122626988199,0.236105193111728,nan,nan,0.8167641325536062,0.455930359085963,0.585195530726257,0.21048596576745293,nan,nan,61.394439697265625,0.08016604812521683
75,0.7405614714424008,0.8324265505984766,0.7838114754098361,0.23152585777386925,nan,nan,0.8116504854368932,0.4548422198041349,0.5829846582984658,0.19399407790264347,nan,nan,61.31946563720703,0.08092000688377181
76,0.7403846153846154,0.8378672470076169,0.7861153649821337,0.24162858166237466,nan,nan,0.8174757281553398,0.4581066376496192,0.5871687587168758,0.19302973697456646,nan,nan,60.97663116455078,0.08474930934607985
77,0.7368421052631579,0.8378672470076169,0.7841140529531567,0.2526363692688367,nan,nan,0.8011695906432749,0.4472252448313384,0.5740223463687151,0.19753958504643884,nan,nan,61.392276763916016,0.08480706497242577
78,0.7421875,0.8269858541893362,0.7822954194544519,0.23365277538554366,nan,nan,0.8151750972762646,0.455930359085963,0.5847871598046058,0.19613185286076154,nan,nan,60.72776412963867,0.08364785286156758
79,0.7439143135345667,0.8313384113166485,0.7852004110996915,0.2351609465015727,nan,nan,0.8178294573643411,0.4591947769314472,0.5881533101045296,0.19452053776347744,nan,nan,61.48114776611328,0.08095525798240776
80,0.7375,0.8346028291621328,0.7830525778458397,0.21971735948033938,nan,nan,0.8229571984435797,0.4602829162132753,0.5903698534542917,0.20337959125072258,nan,nan,61.19645309448242,0.08475556499079655
81,0.7514734774066798,0.8324265505984766,0.7898812596799174,0.2321625619391435,nan,nan,0.8171206225680934,0.45701849836779107,0.5861828332170272,0.19275123943808295,nan,nan,57.87879180908203,0.08325113767856045
82,0.7348484848484849,0.8443960826985855,0.7858227848101266,0.22573392566958103,nan,nan,0.8249027237354085,0.4613710554951034,0.5917655268667131,0.19772762864193189,nan,nan,61.33332824707031,0.08333270908578447
83,0.7512537612838516,0.8150163220892275,0.7818371607515658,0.24084843764432368,nan,nan,0.811284046692607,0.45375408052230687,0.5819958129797628,0.192689222206918,nan,nan,61.70786666870117,0.08052661397347327
84,0.723205964585275,0.8443960826985855,0.7791164658634538,0.21420019519333974,nan,nan,0.8210116731517509,0.4591947769314472,0.5889741800418702,0.1808617577399986,nan,nan,57.48232650756836,0.08848920023362887
85,0.7514851485148515,0.8258977149075082,0.786936236391913,0.247126982247137,nan,nan,0.8194174757281554,0.4591947769314472,0.5885634588563459,0.19498666074047366,nan,nan,60.68448257446289,0.0820956966398578
86,0.7339622641509433,0.8465723612622416,0.7862556846892369,0.2329567905279708,nan,nan,0.816247582205029,0.4591947769314472,0.5877437325905293,0.20028989037392933,nan,nan,61.27326965332031,0.08230758272111416
87,0.7613751263902933,0.8193688792165397,0.789308176100629,0.2479343768434425,nan,nan,0.8128654970760234,0.45375408052230687,0.5824022346368716,0.19828473624416845,nan,nan,61.287689208984375,0.08035997644458946
88,0.7437185929648241,0.8052230685527747,0.7732497387669801,0.21819435780513805,nan,nan,0.8081395348837209,0.45375408052230687,0.581184668989547,0.20527075096440245,nan,nan,58.7789306640625,0.08579949779730096
89,0.7394636015325671,0.8400435255712732,0.7865511971472237,0.23145629665173026,nan,nan,0.8275193798449613,0.4646354733405876,0.5951219512195122,0.1958620295844595,nan,nan,61.946685791015625,0.0821116398039617
90,0.7455968688845401,0.8291621327529923,0.7851622874806801,0.22915114845506618,nan,nan,0.8174757281553398,0.4581066376496192,0.5871687587168758,0.19704094980957107,nan,nan,60.39854431152344,0.08191880123003534
91,0.7321428571428571,0.8476605005440696,0.7856782652546646,0.22424048338782124,nan,nan,0.8194174757281554,0.4591947769314472,0.5885634588563459,0.196694358059161,nan,nan,61.81604766845703,0.08246554767614918
92,0.7437934458788481,0.8150163220892275,0.7777777777777779,0.21744169423251608,nan,nan,0.8199608610567515,0.455930359085963,0.586013986013986,0.20839167527346528,nan,nan,60.68569564819336,0.08557236086773244
93,0.737247353224254,0.8335146898803046,0.7824310520939733,0.2264244401674865,nan,nan,0.8135922330097087,0.455930359085963,0.5843793584379359,0.2007905709255317,nan,nan,61.108619689941406,0.0837649179524497
94,0.7335834896810507,0.8509249183895539,0.7879093198992444,0.22700693541910405,nan,nan,0.8278529980657641,0.4657236126224157,0.596100278551532,0.19622612391538746,nan,nan,60.01060104370117,0.082891314045379
95,0.7365900383141762,0.8367791077257889,0.78349465104432,0.2299322882289087,nan,nan,0.8104448742746615,0.455930359085963,0.5835654596100278,0.1928716403785253,nan,nan,61.30450439453125,0.08203479726063574
96,0.7432835820895523,0.8128400435255713,0.7765072765072766,0.23531261316120494,nan,nan,0.8054474708171206,0.4504896626768226,0.5778087927424983,0.1817145937774724,nan,nan,60.732852935791016,0.08377042638235972
97,0.7294007490636704,0.8476605005440696,0.7840966280825366,0.2128994345561359,nan,nan,0.8174757281553398,0.4581066376496192,0.5871687587168758,0.19274772227182246,nan,nan,60.3123664855957,0.08575551496132425
98,0.7490157480314961,0.8280739934711643,0.78656330749354,0.2304246557426699,nan,nan,0.8132295719844358,0.4548422198041349,0.5833914863921842,0.2011548428640803,nan,nan,60.11922836303711,0.08312674013799742
99,0.742526518804243,0.8378672470076169,0.787321063394683,0.23365288910459245,nan,nan,0.8271844660194175,0.46354733405875953,0.5941422594142259,0.2038496609909322,nan,nan,61.01336669921875,0.08150364978140905
100,0.7479253112033195,0.7845484221980413,0.7657992565055762,0.2222597799300295,nan,nan,0.8140900195694716,0.45266594124047876,0.5818181818181818,0.19676220980198253,nan,nan,58.031761169433594,0.08602098777498071
101,0.7443237907206318,0.8204570184983678,0.7805383022774327,0.22692041934024285,nan,nan,0.8135922330097087,0.455930359085963,0.5843793584379359,0.20213989784982545,nan,nan,59.145591735839844,0.08320415372911251
102,0.7305893358278766,0.8498367791077258,0.7857142857142857,0.21274195087857034,nan,nan,0.8213592233009709,0.4602829162132753,0.5899581589958159,0.20719187086495178,nan,nan,60.60429382324219,0.08456847473586862
103,0.7348119575699132,0.8291621327529923,0.7791411042944786,0.21990598418394472,nan,nan,0.8155339805825242,0.45701849836779107,0.5857740585774058,0.19575941953275183,nan,nan,60.21220016479492,0.0832469696669202
104,0.7523910733262487,0.7704026115342764,0.7612903225806451,0.2224063687695812,nan,nan,0.8071570576540755,0.44178454842219805,0.5710267229254571,0.21785274312004574,nan,nan,60.71860885620117,0.08757889349209635
105,0.7440711462450593,0.8193688792165397,0.7799067840497151,0.24240790676388232,nan,nan,0.8031189083820662,0.44831338411316646,0.5754189944134077,0.19987935690731745,nan,nan,60.095394134521484,0.0851164335679067
106,0.7342995169082126,0.8269858541893362,0.7778915046059365,0.22340877789446356,nan,nan,0.8229571984435797,0.4602829162132753,0.5903698534542917,0.20929711792131012,nan,nan,58.00022506713867,0.08485399490516438
107,0.7477744807121661,0.8226332970620239,0.7834196891191709,0.24042481544626887,nan,nan,0.8171206225680934,0.45701849836779107,0.5861828332170272,0.20926088843029636,nan,nan,61.63277053833008,0.08121264549462422
108,0.7545748116254036,0.7627856365614799,0.7586580086580087,0.2321572552238474,nan,nan,0.8190854870775348,0.44831338411316646,0.5794655414908578,0.2220968813859389,nan,nan,60.86280822753906,0.08631297681284578
109,0.7477386934673367,0.809575625680087,0.7774294670846394,0.2287130889234263,nan,nan,0.8148148148148148,0.4548422198041349,0.5837988826815642,0.20834942227151237,nan,nan,61.17192459106445,0.08295447938144207
110,0.7446183953033269,0.8280739934711643,0.7841318907779494,0.2516251410711049,nan,nan,0.8050682261208577,0.44940152339499456,0.5768156424581006,0.19911494172917069,nan,nan,61.274017333984375,0.08383921592643385
111,0.7429679922405431,0.8335146898803046,0.7856410256410256,0.2287245585651291,nan,nan,0.8171206225680934,0.45701849836779107,0.5861828332170272,0.20097541756967985,nan,nan,60.91086196899414,0.0833327024194755
112,0.7627118644067796,0.73449401523395,0.7483370288248337,0.22989114582080675,nan,nan,0.81,0.44069640914036995,0.5708245243128963,0.2206821349771011,nan,nan,60.82936477661133,0.0890162444036258
113,0.73904576436222,0.8258977149075082,0.7800616649537513,0.21413027726379283,nan,nan,0.8097087378640777,0.45375408052230687,0.5815899581589958,0.1920427555600428,nan,nan,59.717350006103516,0.08348202470101806
114,0.724169741697417,0.8541893362350381,0.7838242636045932,0.22521353102111066,nan,nan,0.8187134502923976,0.45701849836779107,0.5865921787709497,0.2095190108010474,nan,nan,58.99781036376953,0.08660687761087167
115,0.7453109575518263,0.8215451577801959,0.7815734989648034,0.2129285459691454,nan,nan,0.8148148148148148,0.4548422198041349,0.5837988826815642,0.19501681229555196,nan,nan,59.64026641845703,0.08283745085722524
