epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6391369047619048,0.9347116430903155,0.759169244365886,0.4450220487042234,0.66153217919441,0.5320957586108183,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9250396535104659,0.2766986501820183,0.4259783060999699,63.48724365234375,4.893721316990099
18,0.6534047436878347,0.9292709466811752,0.7672955974842767,0.4868901805402969,0.6436123228512584,0.5543880161802213,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9496312759231902,0.3469080987329788,0.5081755122404208,64.25148010253906,4.768305238924527
19,0.6645914396887159,0.9292709466811752,0.7749546279491834,0.45583338512172505,0.6595533105252005,0.5390891237600196,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9408873691369538,0.2912124201258296,0.4447660655735386,64.09137725830078,4.836807163138138
20,0.621978021978022,0.9238302502720348,0.7434325744308231,0.3804916119400478,0.6085152150979005,0.46821706130398844,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9253788363171356,0.28924275760454243,0.4407284174506619,58.70534133911133,5.393502768717315
21,0.6263817243920413,0.9249183895538629,0.7469244288224957,0.37109027579002074,0.6166086407694512,0.46333445693086933,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9148916115711238,0.27970025062042286,0.42842316467401886,58.86904525756836,5.07800975598787
22,0.641566265060241,0.9270946681175191,0.7583444592790388,0.3769363828213922,0.6261264942858841,0.4705783881173768,0.918859649122807,0.455930359085963,0.6094545454545455,0.9265737492365911,0.2882473491011412,0.4397065993167355,59.87533187866211,4.993988802558495
23,0.6384730538922155,0.9281828073993471,0.7565410199556541,0.38239293695582327,0.6253614607083506,0.4745874712599157,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9134881998437946,0.28365622573407845,0.4328911524526045,60.460227966308594,4.988877955235932
24,0.6376701966717095,0.9173014145810664,0.752342704149933,0.3840901603109508,0.6169250938578531,0.47342906556697245,0.9166666666666666,0.4548422198041349,0.608,0.9253369642749314,0.25515885542462885,0.4000148357095959,61.64704513549805,5.328344119222541
25,0.6501930501930502,0.9162132752992383,0.7606142728093949,0.3844148491800089,0.6343382373440712,0.47872058708500415,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.885779480838656,0.26757684081933236,0.4109988746663828,63.05405044555664,4.9168583154678345
26,0.6372549019607843,0.9194776931447225,0.7527839643652561,0.38937649821309506,0.6258515249078637,0.4800731847822823,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9249912172828052,0.2585736384216667,0.4041660132237361,63.29937744140625,4.938890563814265
27,0.6385542168674698,0.9227421109902068,0.7547841566533154,0.3804234729588317,0.648185680609618,0.47945334121175637,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9298268930610897,0.26537209896346436,0.4129021458867309,63.39342498779297,4.941025181820519
28,0.6216617210682492,0.911860718171926,0.7393030436700485,0.3585867599125227,0.625199867495964,0.45576629837646493,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8491824486365271,0.2629211694118302,0.40152381273847965,61.44448471069336,5.398171211543836
29,0.6358858858858859,0.9216539717083787,0.7525544202576632,0.34397898272663163,0.6407646164042721,0.4476486287648617,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8872269835526209,0.250426438763877,0.3906024269041179,62.317604064941406,4.986291057185123
30,0.6401202103681443,0.9270946681175191,0.7573333333333334,0.3569773599957076,0.6438643049700169,0.45930338000374754,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8625225883099145,0.2890278019970688,0.43296934284496236,62.023746490478516,4.951299190521242
31,0.6263736263736264,0.9303590859630033,0.7486865148861647,0.33864905601741935,0.656753348492284,0.44687234126733144,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9086727276581781,0.30086278708654124,0.4520509006310064,62.83750534057617,5.0697318754698095
32,0.6131386861313869,0.9140369967355821,0.7339449541284404,0.30335201152121855,0.6173105733589771,0.4067992057831493,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.821426043716824,0.26719038562880865,0.4032221735219862,59.630958557128906,5.604785260401275
33,0.6292719167904903,0.9216539717083787,0.7479028697571743,0.36496541310162933,0.6214239969419731,0.45985543527919154,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8534770851158413,0.26264575731257145,0.40168004246101385,60.85155487060547,5.21619849455984
34,0.6352059925093633,0.9227421109902068,0.7524401064773736,0.36875969130936687,0.6148937481809792,0.4610323507530476,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8455415759394217,0.27987282029151084,0.42054572311217486,61.88983917236328,4.98482989637475
35,0.6151624548736462,0.9270946681175191,0.7395833333333333,0.3034808380728467,0.6361956946270335,0.4109354567555513,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.90112638164459,0.26675690634520044,0.4116536100234986,62.748863220214844,5.002489246820148
36,0.6122296793437733,0.8933623503808488,0.7265486725663718,0.2597813962441216,0.6096838532718931,0.3643262862055335,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.8129062634103353,0.2702102300344699,0.40559919410692935,57.163639068603516,5.73054201351969
37,0.6349809885931559,0.9085963003264418,0.7475380483437781,0.32409534909062776,0.6201674437736067,0.42571492957966844,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8409164313552537,0.2623802806717966,0.39996473636750485,58.36970138549805,5.204044059703225
38,0.6356060606060606,0.9129488574537541,0.7494417150513624,0.3303523047452931,0.6076365237367057,0.4280096307515694,0.9122807017543859,0.45266594124047876,0.605090909090909,0.863852501824842,0.2615307403325018,0.4015058619626176,59.80632781982422,5.1105127334594735
39,0.6394817073170732,0.9129488574537541,0.7521290900941283,0.36251724211307607,0.5953416062811687,0.45063340509099337,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8250810837907613,0.2459810397532046,0.37897764921424065,58.86620330810547,5.134082712625202
40,0.5985130111524164,0.8759521218715995,0.71113074204947,0.22573557236518552,0.5851982560386068,0.3257973922089388,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.7684567755369311,0.31293410574000446,0.44475376668339556,58.20063781738281,6.173451511483442
41,0.6016023306627822,0.8988030467899891,0.7207678883071552,0.26717018124086644,0.5969119328743747,0.36912480118669233,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.897754317281861,0.25780976931805716,0.4005832928292786,59.474266052246094,5.671459511706702
42,0.6234153616703952,0.9096844396082698,0.7398230088495575,0.30501701518967234,0.577354043880749,0.3991581667642582,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.8723778156824048,0.25675188468556104,0.39673856468630186,57.87723159790039,5.404960582130834
43,0.6297681376215407,0.9162132752992383,0.7464539007092197,0.3999677493061918,0.6149589050034779,0.4846926191279118,0.918859649122807,0.455930359085963,0.6094545454545455,0.9246604949195145,0.2550043304188856,0.399761737922645,61.07078170776367,5.1996152965646045
44,0.6082004555808656,0.8715995647442872,0.7164579606440072,0.20951207453621754,0.5748465049741408,0.30709751112102374,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.6801493412781732,0.283089466510597,0.39978271766682194,56.96681594848633,6.090915541899832
45,0.617490494296578,0.8835690968443961,0.7269471799462848,0.2579037588267496,0.5809717352131842,0.35722773009374986,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.7473662174525324,0.2584404668761404,0.3840691798440484,57.29995346069336,5.714283654564306
46,0.6225416036308623,0.8955386289445049,0.7344935296742524,0.26445808432591394,0.5691607940902226,0.3611222758402507,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.7753978742821348,0.22482033199651924,0.3485743539384026,57.42599868774414,5.524008744641352
47,0.6418026418026418,0.8988030467899891,0.7488667271078875,0.3067711704168975,0.5666336376923276,0.3980442118443694,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8720372478381634,0.25811523984055634,0.3983287314404139,57.62981033325195,5.3284691070255485
48,0.566077738515901,0.8715995647442872,0.6863753213367608,0.1698079200469361,0.559511049655339,0.2605428119442338,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.6923038116898822,0.2885560372478107,0.4073333100323017,54.153831481933594,6.818757220318442
49,0.5921908893709328,0.8911860718171926,0.7115551694178975,0.21399940019530866,0.5709892253988356,0.3113200567991675,0.881578947368421,0.43743199129488575,0.5847272727272728,0.7289357798564083,0.27423566913909775,0.3985364446895212,55.663543701171875,5.994040169213948
50,0.6300533943554538,0.8988030467899891,0.7408071748878924,0.28317859290201397,0.5740820112682233,0.3792726164493392,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8102365947405652,0.2542752455524491,0.3870752795507246,54.21504211425781,5.6104689146343025
51,0.634334103156274,0.8966267682263329,0.7430117222723175,0.28454184236742996,0.5689681969814565,0.37936345573880487,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8835349649500682,0.25535559949506437,0.39620242311796705,57.25837326049805,5.430951030630812
52,0.5697924123120973,0.8661588683351469,0.6873920552677029,0.1791125476711756,0.5952365181864115,0.2753650361060705,0.8837719298245614,0.4385201305767138,0.5861818181818182,0.5595650719243375,0.3030997304402748,0.39320955717485073,56.987953186035156,6.880956129023905
53,0.5833935018050541,0.8792165397170838,0.7013888888888888,0.18833170352222778,0.5906764279736856,0.2856018914644468,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.687528254862351,0.25521315068188044,0.3722468347615246,55.16063690185547,6.154342525883723
54,0.616530156366344,0.9009793253536452,0.7320954907161803,0.23585090024327424,0.5905672286914307,0.3370831487460132,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8320253351210452,0.24436162536413306,0.37777318138947436,58.15891647338867,5.693951029526559
55,0.617474302496329,0.9151251360174102,0.7373958790004383,0.27331634101847424,0.6281757297232271,0.3809033879206595,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8338049360757849,0.25664966879963264,0.3924890769970157,57.63257598876953,5.466967130962171
56,0.5631616090331687,0.8683351468988031,0.6832191780821918,0.18701312074823598,0.6108650371190846,0.2863589529834554,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.5888476802816437,0.2676155606318739,0.36798964522346117,54.530418395996094,8.027598431235864
57,0.5956521739130435,0.8944504896626768,0.71509351892127,0.20470228625635212,0.616538012125709,0.3073564239229885,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.77104850465778,0.2650229321775631,0.3944622509422692,56.41209411621094,6.908365795486851
58,0.5435931307793923,0.8955386289445049,0.6765310316481709,0.16522372960761053,0.6619056232677267,0.2644387249572719,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.7166229792751531,0.2795967248933172,0.4022515056673495,54.93961715698242,6.393736952229551
59,0.589907604832978,0.9031556039173014,0.7136715391229579,0.20975094956153453,0.656482355755156,0.3179231198913449,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.7705595737532236,0.2787440973757523,0.40939327435877393,56.95706558227539,5.768616519476238
60,0.48338368580060426,0.8705114254624592,0.6216006216006217,0.13230310360644926,0.641728688193241,0.21937780339449647,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.5409730611089075,0.2814479916999624,0.37026236401141155,56.99276351928711,8.085244479932284
61,0.5587828492392808,0.8792165397170838,0.6832980972515857,0.15583393190510172,0.6279062056757838,0.2496977970277104,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.5895893912300203,0.2645984623526719,0.3652696434035837,56.988304138183594,6.906271928235104
62,0.5753521126760563,0.8890097932535365,0.6985891406584009,0.18427795533187705,0.6295312508891912,0.28510056373057474,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.6743026181508887,0.25098778651092474,0.3658131992194806,56.435333251953125,6.349054543595566
63,0.6048565121412803,0.8944504896626768,0.7216856892010536,0.2163645341098742,0.6210335001365912,0.32092175626992214,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.7608377600676691,0.2510482776621267,0.3775267216332584,58.40946960449219,5.98395217719831
64,0.4078471863706763,0.8596300326441785,0.5532212885154062,0.12287823799112828,0.6507292167406162,0.20672101612609448,0.8464912280701754,0.4200217627856366,0.5614545454545454,0.4516501627273034,0.2679388776919688,0.336343748759817,53.96253967285156,9.090789531406605
65,0.5188739603326935,0.8824809575625681,0.6535052377115229,0.13868796109764034,0.6266595721350775,0.2271128724871893,0.8881578947368421,0.44069640914036995,0.5890909090909091,0.5152547249845353,0.25716239022413107,0.3430895925072939,55.396018981933594,6.909257851148905
66,0.5486666666666666,0.8955386289445049,0.6804464654816039,0.15180210339679295,0.643094883397137,0.24562467239219427,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.6099465354927867,0.266201922835621,0.37064252988560126,55.17293167114258,6.473602621178879
67,0.584045584045584,0.8922742110990207,0.7059836418424452,0.1800099288302568,0.6300362065486438,0.2800155886139925,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.6856332236436593,0.25537256842892525,0.3721378099840203,56.11329650878906,5.980675057361
68,0.3477660064486412,0.8215451577801959,0.488673139158576,0.11177418834352507,0.6502601003786471,0.19075859448235782,0.8157894736842105,0.4047878128400435,0.5410909090909091,0.37150787421515813,0.31507291904085793,0.34097100159336013,53.859073638916016,10.314152780332062
69,0.4938800489596083,0.8781284004352558,0.6321974148061105,0.13312439243543345,0.6284546144881715,0.21970836371905061,0.875,0.43416757344940154,0.5803636363636364,0.597053773007071,0.30396207143207626,0.40283798052970393,56.643287658691406,7.395413423839368
70,0.5454545454545454,0.8879216539717084,0.675776397515528,0.14677474747727148,0.6073469637991681,0.23641594164375698,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.6418597557076288,0.26880370662724584,0.37891996023800895,57.70301818847656,6.530411701453358
71,0.5670604586518415,0.8879216539717084,0.6921119592875319,0.161307647316138,0.5960218694823273,0.25389974478109584,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.7022328769474049,0.27103354520048945,0.3911131872306029,55.57355880737305,6.29011735163237
72,0.3041074249605055,0.8378672470076169,0.44624746450304253,0.10509418760221877,0.6570675091936207,0.18120557978398247,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.39933147208367376,0.31918206091838186,0.3547864762315441,55.176918029785156,11.28296581067537
73,0.46050420168067224,0.8944504896626768,0.6079881656804734,0.12534360171673586,0.6515390956632133,0.21024089527315512,0.868421052631579,0.4309031556039173,0.576,0.5446604354750831,0.27438947176821593,0.3649328029010096,55.09535217285156,7.487142914219907
74,0.5431848852901484,0.8759521218715995,0.6705539358600583,0.14590423308679812,0.611770581664822,0.235615374313666,0.8837719298245614,0.4385201305767138,0.5861818181818182,0.6587345599563336,0.26457441907013024,0.3775211061103945,54.419620513916016,6.873926307025709
75,0.5691452397498262,0.8911860718171926,0.6946564885496181,0.16356179978195454,0.5534571040907156,0.25250224103787794,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7661832663785141,0.2703823803269857,0.3997092822602191,54.01335906982422,6.311578211031462
76,0.3222177581357975,0.8726877040261154,0.4706572769953052,0.11865341905839874,0.6416864520893482,0.20027436253980052,0.868421052631579,0.4309031556039173,0.576,0.4757494496337296,0.23419905426929072,0.31388212119839926,55.104576110839844,11.795224127016569
77,0.46918604651162793,0.8781284004352558,0.6115953012504737,0.14368610272376836,0.6233931073526695,0.23354283334426196,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.5514160098562612,0.22770095581235708,0.32230835170366534,55.007137298583984,8.645288906599347
78,0.5298804780876494,0.8683351468988031,0.6581443298969073,0.14894297469697368,0.5817099896605393,0.23716215631089194,0.8881578947368421,0.44069640914036995,0.5890909090909091,0.6509862916882795,0.229969486843417,0.3398740029633989,53.47781753540039,7.6069041678780005
79,0.5682295311406578,0.8835690968443961,0.6916524701873936,0.16003757812424085,0.6040040916041807,0.25303162334542345,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.7252622358285814,0.26276835073199645,0.38576935602831575,55.198787689208984,7.088152596825047
