epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6497714997922726,0.9194591416813639,0.7614410905550145,0.5260860012644053,0.4588385861823362,0.4901665774356176,0.8990610328638498,0.4503233392122281,0.600078339208774,0.9002497725893456,0.13593718429407625,0.23620721807820708,56.07811737060547,4.866309303632924
19,0.647666253614209,0.9218106995884774,0.7607957302280447,0.5066038810699921,0.5219279258994626,0.5141517473894348,0.9107981220657277,0.45620223398001175,0.607912260086173,0.9571156380564515,0.15534799169843008,0.2673093991000721,58.516441345214844,4.724594821392651
20,0.36879432624113473,0.8564705882352941,0.5155807365439092,0.0943417094831883,0.4053758217989851,0.15306186242272765,0.8438967136150235,0.4229411764705882,0.5634796238244514,0.4212219674675208,0.1451936872540313,0.21595014226459683,25.81898307800293,10.192477578848182
21,0.6435396759451599,0.9095713446858485,0.7537712895377129,0.42299533974238457,0.44741987867017474,0.43486492327362614,0.8990610328638498,0.44979448032883146,0.5996086105675147,0.878890490595897,0.12607735643053578,0.22052086536725363,46.67795181274414,5.279493026330439
22,0.64235391628678,0.9123013537374927,0.7538910505836576,0.422515872113437,0.3958848714859744,0.40876708150765345,0.892018779342723,0.44732195409064157,0.595844766758134,0.8911775314285594,0.1331566192155455,0.2316942906399534,44.271873474121094,5.01902218267951
23,0.6406058125255834,0.9200470311581422,0.7553088803088802,0.4187135185448148,0.47721699386614846,0.44605514343598596,0.8967136150234741,0.44914756025867136,0.5985115550332942,0.9309174569463837,0.13057888158763245,0.22903170923102792,59.15961456298828,4.816088908155199
24,0.3496285645818356,0.85924617196702,0.49701924714699364,0.09476275892675609,0.5045481441157915,0.15955783185340291,0.8188235294117647,0.4098939929328622,0.5463108320251178,0.35594847051515177,0.13480991115777663,0.19555603522580078,25.193204879760742,11.310893468453854
25,0.6327033689400164,0.9101654846335697,0.7464857004362578,0.4017168053337021,0.4547073705570463,0.42657271339142205,0.8791079812206573,0.4426713947990544,0.5888364779874213,0.8598982453932156,0.11847398401937444,0.20825523848764502,43.288238525390625,5.2961606039127815
26,0.6454018227009114,0.9159318048206937,0.7572296476306197,0.3956925154215209,0.4434439031817319,0.41820955355598405,0.9049295774647887,0.4532627865961199,0.6039952996474736,0.9547130157080207,0.13359989865503072,0.23439869261843738,46.4411506652832,5.008935908196677
27,0.6482017362546507,0.9239835002946376,0.7619047619047619,0.43098057400962103,0.5027859842121309,0.46412240869366495,0.897887323943662,0.4507955215085445,0.6002353864260495,0.9438285416537651,0.15056455856197395,0.2597003356550348,49.3564453125,4.827138669054274
28,0.32054616384915474,0.8694885361552028,0.4684085510688836,0.09123617376164388,0.5346703937040375,0.15587400254547673,0.8274647887323944,0.4144620811287478,0.5522914218566393,0.37293157188689696,0.15796692932595768,0.22192888141553244,29.87210464477539,12.094466837359146
29,0.6270841805612037,0.9059929494712103,0.7411679884643114,0.29363889630674483,0.42919366638327094,0.34870580270932144,0.8849765258215962,0.44300822561692127,0.5904463586530931,0.8283475014281889,0.11232888037299775,0.19783072945242566,44.822509765625,5.390345670807532
30,0.6444811905746176,0.916519694297472,0.7567961165048543,0.4195660056570909,0.46907088558557974,0.4429395173093974,0.8931924882629108,0.44738389182833627,0.5961613787700745,0.9171813459181052,0.14134774561647606,0.24494653307839523,48.12404251098633,5.06920871600299
31,0.6380796060730406,0.9136310223266745,0.7513892244503504,0.47156241607484467,0.5144661069652667,0.49208085713620203,0.9061032863849765,0.4535840188014101,0.6045418950665623,0.9426469587941739,0.14226055209880328,0.2472127355481932,54.65226745605469,4.900679658836041
32,0.3025210084033613,0.8692579505300353,0.4488368557092899,0.09116288524054868,0.4911094699458598,0.1537801197341342,0.8075117370892019,0.40518256772673733,0.539607843137255,0.4043049468107796,0.17813883209487819,0.2473111178915006,26.155677795410156,13.285360591512335
33,0.6157258064516129,0.8992932862190812,0.7309717568214457,0.2766033764294433,0.4600332182017944,0.34548036942970295,0.8873239436619719,0.4452296819787986,0.5929411764705883,0.7440022967236507,0.13734066268232442,0.23187742609997822,40.895755767822266,5.531777385254977
34,0.633114215283484,0.9064705882352941,0.745524915336236,0.4185216125163759,0.4550859709707612,0.43603860132257644,0.9084507042253521,0.45529411764705885,0.6065830721003135,0.9511290861216788,0.12642385510696588,0.22318236287260668,44.220542907714844,5.261021442816292
35,0.6435357290375878,0.9153936545240893,0.7557603686635945,0.39797396924113654,0.465079880966926,0.42891804769304254,0.9143192488262911,0.45769682726204464,0.6100234925606891,0.9593885577872138,0.15970701081745425,0.27383019480223014,52.43545913696289,4.926639177429844
36,0.280944156591825,0.8611764705882353,0.42367240630878306,0.09088739531461107,0.6253929564379785,0.15870974743248328,0.8051643192488263,0.40352941176470586,0.5376175548589341,0.3610150768095059,0.18449516810468441,0.24419536720074803,29.51188087463379,15.460446189826646
37,0.6240198101527032,0.8920353982300885,0.7343370568237009,0.28543237762635576,0.3924293625496963,0.33048640855246847,0.8849765258215962,0.4448377581120944,0.5920691009030232,0.7695867039120922,0.1221005261512933,0.21076211097029257,41.136295318603516,5.507520192106005
38,0.6329218106995885,0.9047058823529411,0.7447941888619856,0.3724124296252007,0.4148138300966443,0.39247122260126444,0.8931924882629108,0.4476470588235294,0.5963949843260189,0.9355443712178517,0.13997149585350807,0.24351020582015073,43.48075866699219,5.213340591376937
39,0.6369582992641046,0.9170100058858152,0.7517490952955368,0.37587919758510835,0.504731475695142,0.4308784070798122,0.892018779342723,0.44732195409064157,0.595844766758134,0.8981482034777739,0.14403114732160055,0.24825154348436315,48.1854362487793,5.024101159941981
40,0.2607689569241723,0.8602466236054023,0.4002185493785002,0.08987740349776079,0.5746531287880725,0.15544306429285595,0.7732079905992949,0.3863769817968291,0.5152701644479247,0.332505442127283,0.19059639827676936,0.24230210938632346,33.55419158935547,17.883454893676333
41,0.5994496855345912,0.8970588235294118,0.7186616399622998,0.25567420077212,0.4644837170415711,0.32980683871892164,0.8802816901408451,0.4411764705882353,0.5877742946708463,0.8052039382008139,0.13154253864675924,0.2261413792891976,39.9130859375,5.830007432212293
42,0.6240816326530613,0.8983548766157462,0.7365125240847784,0.30670732442512955,0.38062771419084906,0.339692584439167,0.886150234741784,0.4435957696827262,0.591229444009397,0.8092854473422344,0.13043847841575212,0.2246659033826035,37.797767639160156,5.332285518377599
43,0.6419650291423813,0.9070588235294118,0.7518283764017551,0.39907086381752443,0.4583869640814494,0.42667726800490374,0.9025821596244131,0.45235294117647057,0.6026645768025078,0.8821649390990889,0.12251953358416072,0.21515697678507956,48.93622970581055,5.142076243816965
44,0.24206151288445552,0.8559670781893004,0.37739761534473815,0.08837985363912793,0.5528955213013009,0.15239888247658848,0.7649823736780259,0.38271604938271603,0.5101880877742947,0.28664378439310495,0.1957047943405179,0.23260175461041527,26.314800262451172,18.419208103502303
45,0.6055226824457594,0.9029411764705882,0.7249114521841795,0.23424062310995944,0.4437760616762033,0.30663074682624425,0.8943661971830986,0.44823529411764707,0.59717868338558,0.8897819778088393,0.14952540147976695,0.2560262923417238,43.230133056640625,5.532583441532834
46,0.6241830065359477,0.8988235294117647,0.7367405978784957,0.2851199206145215,0.4790387179673745,0.35747415351243755,0.886150234741784,0.4441176470588235,0.591692789968652,0.902180381934574,0.12271006479573834,0.21603599385245642,44.688838958740234,5.427195468419035
47,0.6500843170320405,0.9065255731922398,0.7571814387429412,0.323372786718318,0.37876753693356424,0.34888500150396334,0.9025821596244131,0.4520870076425632,0.6024285154719937,0.9493602568879299,0.12997566238395195,0.22864749708922624,43.558494567871094,5.184210293729542
48,0.22563478789721758,0.8729411764705882,0.35858402802947925,0.0872050832846805,0.6532344762671017,0.15386905297653378,0.7429577464788732,0.3723529411764706,0.4960815047021944,0.2725734101628912,0.17664956744123134,0.21437004517470695,27.64114761352539,21.438125684227742
49,0.5826952526799387,0.8947677836566725,0.7057732436818919,0.1890239573771594,0.4460831462642661,0.26553128170876883,0.863849765258216,0.43268665490887714,0.5765765765765766,0.6330582581572258,0.11564019035290567,0.19555797831145058,42.034236907958984,6.011400669393405
50,0.6168674698795181,0.9024676850763808,0.7328244274809161,0.24127826753908624,0.43389424098677604,0.31011111808758135,0.8931924882629108,0.4471210340775558,0.59592795614722,0.9212593280117374,0.12879511817613976,0.2259953366283126,40.83548355102539,5.433922334456108
51,0.6372265786215435,0.9087698646262508,0.7491508976225134,0.3148041805043084,0.4666247254037733,0.3759661644793619,0.903755868544601,0.4532077692760447,0.6036848294786359,0.9623073481967964,0.15050395457454963,0.2602976103119704,46.93979263305664,5.163077260406924
52,0.20964125560538116,0.88,0.33861475780896333,0.08423742906462317,0.5925800276292608,0.14750629597046377,0.7394366197183099,0.37058823529411766,0.4937304075235109,0.2620498733324532,0.15781573308662736,0.19699442980304838,25.321596145629883,22.774136811914577
53,0.5738701101405241,0.8898704358068316,0.6977603324867236,0.16297586110509737,0.4311299067278715,0.2365362250342253,0.8873239436619719,0.4452296819787986,0.5929411764705883,0.7132309364823295,0.13804234409559032,0.2313148376668727,40.02185821533203,6.029759433907523
54,0.6177070583435332,0.8895417156286721,0.7291114856730074,0.21256139654559905,0.3888734684113778,0.27487427929861147,0.8943661971830986,0.44770857814336074,0.5967110415035239,0.8244547636691602,0.1228907826898304,0.21389849055408652,38.5225830078125,5.672920707245948
55,0.62749898000816,0.9052383755150089,0.7412048192771086,0.303967869320783,0.41726189831185173,0.3517165149600509,0.8943661971830986,0.44849911712772217,0.5974127793022345,0.8958372256903364,0.13125657881516106,0.22896551201765036,49.333984375,5.319199159111776
56,0.21179131910080587,0.8816951147733961,0.3415412676698586,0.08728836341192142,0.653253215151132,0.1539991965198292,0.7734741784037559,0.38787522071806946,0.5166601332810662,0.3134588330510988,0.1506778019609172,0.20352320591177167,27.001625061035156,25.003167065096566
57,0.5566073457023855,0.8708530805687204,0.6791406791406791,0.14387094036700837,0.39853852535919304,0.21142002873840393,0.8802816901408451,0.4443127962085308,0.5905511811023623,0.7072227841721325,0.1203402445652375,0.2056818873101005,37.70565414428711,7.060320508312173
58,0.5713750468340202,0.8965314520870077,0.6979405034324944,0.21178674074881781,0.4265208468412939,0.28303426677092725,0.8826291079812206,0.442092886537331,0.5891108499804152,0.77680798790102,0.13382678341388782,0.22831922879663033,38.48756790161133,6.130821432865842
59,0.5984496124031008,0.906635349383441,0.7209899603081952,0.23557907655610538,0.4241615089199649,0.302917779447825,0.8814553990610329,0.4409864944216089,0.5878669275929549,0.8169468877455575,0.1409649101751223,0.24044143709029497,38.55605697631836,5.680713764378722
60,0.17638774791691117,0.8856806128461991,0.29418672930123313,0.08392741022406633,0.6572248913839671,0.14884709377269445,0.7370892018779343,0.3700648202710666,0.49274225186347587,0.299481082645223,0.18249942668800928,0.22679392559780875,25.661632537841797,27.495731071687075
61,0.5206640762981278,0.866549088771311,0.6504854368932038,0.1286603766948572,0.46193317371865045,0.2012636138572135,0.8603286384976526,0.43092298647854205,0.5742264003133568,0.4872398761677363,0.1395735713449803,0.21698899373736624,37.377254486083984,6.729539233194271
62,0.5981825365468194,0.8905882352941177,0.7156700543606712,0.18105386472101906,0.45567514348545346,0.25914241293242085,0.8779342723004695,0.44,0.5862068965517241,0.7495410681652984,0.12287585749094165,0.2111387314183721,41.87870788574219,5.875805962253626
63,0.6083133493205436,0.8974056603773585,0.725107193901858,0.24917543265723524,0.46862130614889264,0.3253537119888964,0.886150234741784,0.44516509433962265,0.5926216640502355,0.8947555960276264,0.13746427191825414,0.23831536356200025,44.21654510498047,5.615179246580097
64,0.16470458796347232,0.8816254416961131,0.2775563177899323,0.08349556579219596,0.7499207486398055,0.1502611746919348,0.7112676056338029,0.3568904593639576,0.4752941176470588,0.2609047781027233,0.2252693075993558,0.24178104280358476,27.12895965576172,29.10569990184946
65,0.5179130434782608,0.8748531139835488,0.6506445269827397,0.12174203245207955,0.4012426432189109,0.18680507159886708,0.8650234741784038,0.43301997649823737,0.577133907595928,0.6131971049246243,0.16158055213983355,0.2557655757902817,34.44215393066406,6.760597961049686
66,0.5667166416791605,0.8920353982300885,0.6931010772404309,0.16633575979869591,0.4517712104540051,0.24314790533852623,0.8661971830985915,0.4353982300884956,0.5795053003533569,0.761510367519357,0.12793839307330912,0.21907144524924285,36.45378875732422,6.119320654533279
67,0.607484076433121,0.897119341563786,0.7244244006646094,0.20285923303147288,0.3960601961506937,0.2682980838846254,0.8826291079812206,0.442092886537331,0.5891108499804152,0.9427639298464388,0.13895950425538,0.24221719561819877,40.776710510253906,5.71399075212613
68,0.1505744809514211,0.8788235294117647,0.2570986060918947,0.08252560233843415,0.740321125890164,0.14849775721774608,0.6596244131455399,0.3305882352941176,0.4404388714733542,0.2346160820352257,0.2000788244445201,0.21597543099610372,29.524845123291016,34.92002585236454
69,0.4685051707928549,0.8788947677836567,0.6112019623875715,0.14727936939231528,0.5755902919238315,0.23454456524993186,0.8474178403755869,0.42445620223398,0.5656090873482178,0.5108530947458622,0.16217709133635383,0.24619599750296514,41.75715637207031,7.013004477594938
70,0.567197334320622,0.900117508813161,0.6958891664774018,0.15786547318999955,0.46209523501072525,0.2353338912252275,0.8755868544600939,0.4383078730904818,0.5841816758026626,0.7213414189704792,0.16664004190653414,0.27073620245954194,41.37914276123047,6.128408831609807
71,0.5970324092151503,0.8988830099941211,0.7175035194744253,0.19431594476815592,0.4886143421662298,0.2780534392507447,0.8802816901408451,0.4409171075837742,0.5875440658049353,0.8622674655304702,0.1330194809759065,0.23048302025839665,42.15166473388672,5.8234145742067165
72,0.13982660025825494,0.8928150765606596,0.24178628389154702,0.08068644797734033,0.7934540324543317,0.14647757184388074,0.6842723004694836,0.34334511189634864,0.4572549019607843,0.25185363602526795,0.20883601922561557,0.2283364090143119,33.335262298583984,37.15558057435802
73,0.4241645244215938,0.8735294117647059,0.5710440299942318,0.11421549207381773,0.5256938076165065,0.1876590227588031,0.8321596244131455,0.41705882352941176,0.5556426332288402,0.3721132847416232,0.13308130228258427,0.19604850013047503,35.39534378051758,7.485019589813662
74,0.5434938892882818,0.8899352560329605,0.6748493639812542,0.15958459236730352,0.4676851402957857,0.23796889466826948,0.8626760563380281,0.4326074161271336,0.5762446099568796,0.7086989840144516,0.15378353430078182,0.25272682565209204,40.785945892333984,6.33809172603446
75,0.5944164404808066,0.9012345679012346,0.7163551401869159,0.21947117117537748,0.5835370590937203,0.31897446864427925,0.8767605633802817,0.43915343915343913,0.5851938895417156,0.8282165587997142,0.16567671102490727,0.27611857257573746,52.75988006591797,5.91807233111959
76,0.14013252148997135,0.9200470311581422,0.24322014142513013,0.08220138899826404,0.8181756486657721,0.1493933584520789,0.715962441314554,0.3586125808348031,0.4778691735213475,0.2670511968882428,0.1799513003729533,0.2150153989771215,31.997982025146484,40.41991603206581
77,0.41129943502824856,0.8574793875147232,0.5559373806796487,0.13285240003882065,0.42864825499923054,0.2028384078919411,0.8509389671361502,0.42697290930506476,0.5686274509803921,0.4618496655468487,0.16723937060759947,0.24555966784460753,36.942298889160156,8.576208813089718
78,0.5040404040404041,0.8805882352941177,0.6411134903640257,0.12746291612364355,0.45406010609124114,0.19904912791712054,0.8615023474178404,0.43176470588235294,0.5752351097178683,0.6137085631323383,0.13390518524086245,0.2198428239420673,35.12839889526367,7.333883272090429
79,0.5582665695557174,0.9001761597181445,0.6891436277815238,0.1670799058547069,0.4269912563598551,0.24017883193468656,0.8568075117370892,0.4286553141514974,0.5714285714285714,0.6698952824070459,0.13928256083095442,0.2306161277201096,37.73365020751953,6.687138355953594
