epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.6261770244821092,0.8715596330275229,0.7287671232876711,0.4177222017579501,0.5280193570314524,0.46643907384662353,0.9682539682539683,0.3197903014416776,0.4807881773399015,0.9740210741908535,0.16252820491662853,0.2785728690330459,52.40495300292969,8.054580597650437
28,0.6148837209302326,0.8674540682414699,0.7196516058791508,0.43076531534530593,0.5455030092510466,0.48139178519183584,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.9444660330091365,0.15184970512479912,0.26163427856456645,54.61540222167969,8.653951009114584
29,0.618421052631579,0.863517060367454,0.7207009857612268,0.43015933752109603,0.5425519544188505,0.479862403608238,0.9563492063492064,0.31627296587926507,0.47534516765285995,0.9808034044145155,0.14753356368590897,0.2564861838607534,54.47724533081055,8.288773536682127
30,0.6373307543520309,0.862565445026178,0.7330367074527252,0.4521244187637629,0.5411619281889682,0.4926525427237309,0.9523809523809523,0.31413612565445026,0.47244094488188976,0.9646179746179746,0.15074722061371043,0.26074594984556765,54.02994155883789,8.141055992671419
31,0.6290944123314065,0.8580814717477004,0.725958866036687,0.41033519217351605,0.5066253478190191,0.4534245485830481,0.9523809523809523,0.31537450722733246,0.4738400789733465,0.9207604942949772,0.1580883409023437,0.26984595832629643,52.94038009643555,8.237026623317174
32,0.5730145175064048,0.8817345597897503,0.6946169772256728,0.3865185778671263,0.531768225661589,0.4476559992974247,0.9444444444444444,0.31274638633377133,0.46989141164856857,0.9678740685290718,0.1418046946033572,0.24736724043423827,50.720394134521484,8.967973572867255
33,0.6509528585757272,0.8539473684210527,0.7387592487194081,0.5023602813799658,0.4716032321888466,0.48649611432359235,0.9603174603174603,0.31842105263157894,0.47826086956521735,0.9812972542476875,0.14145399741582576,0.24726477759137688,50.61503601074219,8.20294105438959
34,0.6498993963782697,0.8466579292267365,0.7353443369379625,0.5061413262519118,0.46535572156207133,0.48489238875266505,0.9603174603174603,0.31716906946264745,0.4768472906403941,0.9790621533576925,0.13938166630574383,0.24402354763415765,51.74991989135742,8.525253908974783
35,0.6391650099403579,0.8416230366492147,0.7265536723163842,0.4356286863803316,0.45065184972753075,0.4430129407417757,0.9603174603174603,0.31675392670157065,0.4763779527559055,0.978596607566662,0.14047581435099074,0.24568410886844189,50.889923095703125,8.426510720025927
36,0.5749128919860628,0.8695652173913043,0.692186680650236,0.34285209493551216,0.5125647422576475,0.4108731276549172,0.9285714285714286,0.308300395256917,0.4629080118694362,0.9603665491271604,0.1403784128904578,0.2449518037537906,51.52589797973633,8.963216077713739
37,0.6385068762278978,0.8519003931847968,0.72992700729927,0.42112913101050736,0.4764078049078535,0.44706618047352803,0.9444444444444444,0.3119266055045872,0.4689655172413793,0.9700289627711773,0.1322956598932856,0.23283635166421365,52.65470886230469,8.322552249545142
38,0.6322393822393823,0.8618421052631579,0.7293986636971047,0.44466573938063564,0.5274196830133276,0.48252027632191813,0.9444444444444444,0.3131578947368421,0.4703557312252964,0.9722499797881802,0.14152046580000072,0.2470765327966692,52.621620178222656,8.220484756288077
39,0.6373411534701857,0.8511749347258486,0.7288988261598659,0.5003624398316209,0.5417114542763366,0.520216592084328,0.9404761904761905,0.3093994778067885,0.4656188605108055,0.9669866002726113,0.13488104378061225,0.23674016143509774,53.990299224853516,8.266816366286504
40,0.6219281663516069,0.8646517739816032,0.7234744365035735,0.4055887258983134,0.5152882601043953,0.4539045107279631,0.9484126984126984,0.3140604467805519,0.4718657453109576,0.9710941105677947,0.14191663662187207,0.24764255037620944,52.60044479370117,8.852137565612793
41,0.6341698841698842,0.8599476439790575,0.73,0.41705345742178124,0.49345051100360526,0.4520468857186814,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.9770295061230733,0.13071652909204162,0.23058336803005358,52.09742736816406,8.48110055923462
42,0.6438492063492064,0.8528252299605782,0.7337478801582815,0.4573591196028063,0.4906362839398848,0.4734136432083089,0.9484126984126984,0.3140604467805519,0.4718657453109576,0.9746401259559153,0.14004391440879377,0.24489884745113558,53.629920959472656,8.511194047473726
43,0.659206510681587,0.8503937007874016,0.7426934097421204,0.4407737892795478,0.5004614314380034,0.4687250894734437,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.9785019310754605,0.1590802448459332,0.27366871611121085,53.644805908203125,8.574308735983712
44,0.5966312056737588,0.8808900523560209,0.711416490486258,0.3905829261643075,0.5579315049356944,0.45949436856604686,0.9404761904761905,0.3102094240837696,0.46653543307086615,0.9068732437153489,0.150926482232771,0.25878469269275056,51.0960807800293,8.936044375101725
45,0.6196660482374768,0.8766404199475065,0.7260869565217392,0.4114837603228557,0.5288149216273658,0.46282900666149007,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.9439103062785179,0.12738385495574284,0.22447416946188467,50.900238037109375,8.566993599846247
46,0.6447497546614328,0.8644736842105263,0.7386172006745362,0.47877852779691454,0.4960294142389407,0.48725132911268515,0.9444444444444444,0.3131578947368421,0.4703557312252964,0.9512918660287081,0.13921282793862286,0.2428820922963095,51.36006546020508,8.419565654936292
47,0.6334310850439883,0.8537549407114624,0.7272727272727273,0.4366545423720588,0.534715028295196,0.4807351455724825,0.936,0.308300395256917,0.46382556987115964,0.8915510710553814,0.14821107879935821,0.25416917910370507,51.32489013671875,8.617854231879825
48,0.5897666068222621,0.8610747051114024,0.7000532765050612,0.3572791132485704,0.5380803694261413,0.4294250096525273,0.9404761904761905,0.3106159895150721,0.4669950738916256,0.8824482040358038,0.15629186686153188,0.2655514715981205,48.01523208618164,9.517947514851885
49,0.6131117266851339,0.8702490170380078,0.7193932827735645,0.3972327903163993,0.5169503231909659,0.44925270725744465,0.9484126984126984,0.3132372214941022,0.47093596059113296,0.9220790673171627,0.14765757230192164,0.2545522916723763,49.14550018310547,8.58284718649728
50,0.6140845070422535,0.8582677165354331,0.715927750410509,0.40182133738453946,0.508849618815618,0.44904613014838435,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.9121823107205415,0.13588216436336667,0.23652992658635974,50.58876419067383,8.726779074895948
51,0.6326530612244898,0.8509803921568627,0.725752508361204,0.405240298099646,0.4850600577945944,0.4415720629909828,0.9325396825396826,0.30718954248366015,0.46214355948869223,0.888045183982684,0.1349097715447799,0.23423508971765167,48.99555587768555,8.722255025591169
52,0.5816593886462882,0.872870249017038,0.6981132075471698,0.3912400253771857,0.5775765160263943,0.4664888369062234,0.9325396825396826,0.30799475753604194,0.46305418719211816,0.9155004768057096,0.1350938216171858,0.23544475405910653,50.78644561767578,9.002328759148007
53,0.6119815668202765,0.8691099476439791,0.7182260681449432,0.38596819993368964,0.5280294461792006,0.44595864271754787,0.9404761904761905,0.3102094240837696,0.46653543307086615,0.944336371975691,0.1318394755726534,0.23137633562225873,49.97782897949219,8.454131285349527
54,0.6239316239316239,0.8644736842105263,0.724765581908439,0.4298172439412802,0.5508089519354055,0.48284899313220503,0.9246031746031746,0.30657894736842106,0.4604743083003953,0.8849402401277779,0.12348165119007817,0.2167225503459028,49.897342681884766,8.757998330252512
