epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.780241935483871,0.8422198041349293,0.8100470957613813,0.8586548719178061,0.44639902626653216,0.5874128252578595,0.8837719298245614,0.4385201305767138,0.5861818181818182,0.9462397033544224,0.2551006748352865,0.4018617725068025,56.08536148071289,0.08405723667850619
11,0.7834254143646409,0.7714907508161044,0.7774122807017543,0.7915528375354275,0.4106865031794912,0.5407909322546671,0.8719646799116998,0.42981501632208924,0.575801749271137,0.9337707232227906,0.24220283264901207,0.38463775495633895,56.2581787109375,0.08790091621248347
12,0.7995594713656388,0.7899891186071817,0.7947454844006567,0.8008681206040068,0.3942716565327443,0.528406143976375,0.9004424778761062,0.4428726877040261,0.5937272064186725,0.9465527727933751,0.25113249828836676,0.39694929600108175,56.16801452636719,0.08394318260252477
13,0.7960088691796009,0.7812840043525572,0.7885777045579353,0.7991600152272268,0.4202378187422168,0.5508247632880446,0.8896247240618101,0.4385201305767138,0.5874635568513119,0.8563075687424488,0.2860175676304628,0.4288078764211257,55.95115280151367,0.08410245885974482
14,0.7895855472901169,0.808487486398259,0.7989247311827956,0.6980073092886451,0.44146271326269465,0.5408553003365641,0.9205298013245033,0.45375408052230687,0.6078717201166182,0.9103913213298799,0.3019089416705782,0.4534442311321671,56.2916145324707,0.08172573668784217
15,0.781799379524302,0.8226332970620239,0.8016967126193001,0.7395689422884745,0.4405673590007858,0.5521903450424823,0.8989010989010989,0.44504896626768226,0.5953420669577875,0.8608585062144699,0.29464502722166935,0.43902536107923784,56.59200668334961,0.08152510588498492
16,0.7783613445378151,0.8063112078346029,0.7920897915553181,0.7394459149287596,0.4378191102531403,0.5499926450365872,0.8977777777777778,0.4396082698585419,0.5902118334550767,0.8973568493000595,0.2654496045550304,0.40970364414770255,57.69435119628906,0.08391956406596461
17,0.7780172413793104,0.7856365614798694,0.7818083378451542,0.7113999962807824,0.4013780595003655,0.5132026976130547,0.8997772828507795,0.4396082698585419,0.5906432748538011,0.939853206403225,0.25669359904986844,0.4032509234586064,57.29896926879883,0.08492098689863554
18,0.7993384785005513,0.7889009793253536,0.7940854326396495,0.8335670358277476,0.4221520110765259,0.5604629497486754,0.9072847682119205,0.4472252448313384,0.599125364431487,0.8960490000482552,0.24729421389002504,0.38761367605552255,58.72804641723633,0.0810994979386267
19,0.7652439024390244,0.8193688792165397,0.7913820283762479,0.7337329103606663,0.40459845764644115,0.521583103479068,0.8835164835164835,0.43743199129488575,0.5851528384279475,0.8780475592453214,0.25582349765591206,0.396209421427962,57.8895378112793,0.0835399352210133
20,0.778816199376947,0.8161044613710555,0.7970244420828905,0.7086235994844272,0.4518229474997129,0.551808963918242,0.8982300884955752,0.44178454842219805,0.5922684172137126,0.899804067571222,0.26560284995700784,0.4101409064169821,58.140953063964844,0.08411016834801749
21,0.7956521739130434,0.7965179542981502,0.7960848287112562,0.7452100497005374,0.4345070667218673,0.5489435192209235,0.9090909090909091,0.44613710554951036,0.5985401459854015,0.8921382846137026,0.2631171861915753,0.4063809626068447,58.342437744140625,0.08048504336099876
22,0.7906976744186046,0.8139281828073993,0.8021447721179624,0.747917468577818,0.4223305908149968,0.5398315747675165,0.8964757709251101,0.4428726877040261,0.5928623452294246,0.894154198487191,0.25923724591016434,0.40194172231950936,58.484764099121094,0.08124185696636377
23,0.7951002227171492,0.7769314472252449,0.7859108420473309,0.7546709530832366,0.40235606278712305,0.5248735409241284,0.9094922737306843,0.44831338411316646,0.6005830903790087,0.9089911537620141,0.2529684323772608,0.3957901289424235,57.73926544189453,0.08118091033477534
24,0.7917109458023379,0.8106637649619152,0.8010752688172044,0.7564260099252001,0.43704373857697876,0.5540002195270939,0.8982300884955752,0.44178454842219805,0.5922684172137126,0.9359183243472737,0.26505102173677786,0.4131098082382807,58.00481414794922,0.08162374667039043
25,0.7685459940652819,0.8454842219804135,0.805181347150259,0.7748675145061789,0.4648907225935305,0.5811273649219699,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9443268239636491,0.26528101633532525,0.41420363074344574,57.615055084228516,0.08366767954277367
26,0.8242142025611175,0.7704026115342764,0.796400449943757,0.8401561160500037,0.43227894877910095,0.5708453227909204,0.9155555555555556,0.44831338411316646,0.6018991964937911,0.9442775905480432,0.2510248524255548,0.39661450406876936,58.85924530029297,0.0796313532873204
27,0.7841880341880342,0.7986942328618063,0.7913746630727763,0.7570086366270153,0.4370671005400217,0.5541751826886683,0.8962472406181016,0.44178454842219805,0.5918367346938775,0.885242313602688,0.24984799786184136,0.3897064708284711,57.45369338989258,0.08050898952703726
28,0.7890204520990313,0.7976060935799782,0.7932900432900434,0.7567456218723734,0.4420590935899491,0.5580997127694025,0.9070796460176991,0.44613710554951036,0.5981035740335521,0.9044233275748385,0.2958934464010322,0.4459038500564825,57.6835823059082,0.08385682684418401
29,0.7874601487778958,0.8063112078346029,0.7967741935483871,0.766349904390195,0.44587904469073525,0.563753841264723,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.8999918025769326,0.2627329677328042,0.4067299902164188,57.160579681396484,0.0816954254711929
30,0.7752808988764045,0.8258977149075082,0.7997892518440465,0.7115285024189604,0.4496480442971069,0.5510572883669627,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8957314705447912,0.2542970106047513,0.3961325114947634,58.78840255737305,0.08142825206251522
31,0.7880377754459601,0.8171926006528836,0.8023504273504273,0.7818101266886557,0.4448322683802338,0.5670346524718336,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9483366357489165,0.2563290294476137,0.40357456255960883,57.75545120239258,0.0804021897676744
32,0.7593688362919132,0.8378672470076169,0.7966890843248836,0.7237020770786109,0.458761130703931,0.5615504668360451,0.9030837004405287,0.44613710554951036,0.5972323379461035,0.9009570870713877,0.2959585972251925,0.4455551867990596,57.566131591796875,0.08708870744234637
33,0.7910284463894968,0.7867247007616975,0.7888707037643209,0.7610143776156693,0.42295137961676693,0.5437185644171508,0.8913525498891353,0.43743199129488575,0.5868613138686132,0.8881620767463108,0.23818611933969816,0.37563495753800974,57.05644989013672,0.0818664292363744
34,0.8214689265536723,0.7910772578890098,0.8059866962305988,0.7439180825549754,0.43139103443606736,0.5461024449307192,0.9111111111111111,0.44613710554951036,0.5989773557341125,0.9119389153672621,0.29383101217826807,0.44445615772250463,58.253013610839844,0.07890911596386056
35,0.8069196428571429,0.7867247007616975,0.7966942148760332,0.7701127586302569,0.42440490510315776,0.5472328156683455,0.9072847682119205,0.4472252448313384,0.599125364431487,0.8912962654079172,0.25255995857096514,0.39359098310949153,57.90966796875,0.08036684705630731
36,0.8073089700996677,0.7932535364526659,0.8002195389681669,0.7734725703095926,0.43123324601660734,0.5537403118324435,0.9177777777777778,0.44940152339499456,0.6033601168736304,0.9040113721696743,0.25915186436887966,0.4028260611221183,58.503700256347656,0.0811365978106072
37,0.7943722943722944,0.7986942328618063,0.7965274009766685,0.742752049054447,0.40873924595857086,0.5273021407621947,0.9072847682119205,0.4472252448313384,0.599125364431487,0.8974040836882639,0.2491405984192579,0.3900062403551626,57.969390869140625,0.08003556757773224
38,0.8008752735229759,0.7965179542981502,0.7986906710310966,0.7379463198221233,0.40759437323845016,0.5251367664782112,0.9139072847682119,0.4504896626768226,0.6034985422740524,0.9390941746581135,0.2519578993300248,0.39731628983717826,57.948028564453125,0.07896239643818455
39,0.8126410835214447,0.7834602829162133,0.7977839335180056,0.7643467963498477,0.4270414877817741,0.5479452793719279,0.9006622516556292,0.4439608269858542,0.5947521865889213,0.938615926297921,0.25040445072485723,0.39533991175952976,58.1899299621582,0.07907904351228164
40,0.7942122186495176,0.8063112078346029,0.8002159827213824,0.7596579502715142,0.43649941142819537,0.5544257951296371,0.9052863436123348,0.4472252448313384,0.5986890021849964,0.9042321288156451,0.2575992496111459,0.4009695764502481,59.348358154296875,0.08021282943847934
41,0.7903743315508022,0.8041349292709467,0.7971952535059331,0.7229787846584348,0.44288213757445943,0.5492840243024285,0.9006622516556292,0.4439608269858542,0.5947521865889213,0.9424478224981752,0.2695375173241,0.41918831513409605,57.48477554321289,0.08089430679224038
42,0.7911392405063291,0.8161044613710555,0.8034279592929834,0.7745198276191071,0.4557240384800813,0.5738168073044763,0.9076923076923077,0.44940152339499456,0.6011644832605532,0.9480423906159199,0.27192077882183635,0.42262329170347857,58.56690979003906,0.08031088584347772
43,0.7863070539419087,0.8248095756256801,0.8050982474774298,0.7436108907154125,0.4491931067706904,0.560066678067732,0.9054945054945055,0.44831338411316646,0.5997088791848617,0.9003937824049091,0.2750982015744745,0.4214349627632568,57.97813415527344,0.07958129665961393
44,0.7877155172413793,0.795429815016322,0.791553871142393,0.7278061020907025,0.43634074708335346,0.5455865959580486,0.8984547461368654,0.4428726877040261,0.5932944606413995,0.9024505470968467,0.2903980795566253,0.4394017814431078,58.327205657958984,0.08266484031551764
45,0.7942794279427943,0.7856365614798694,0.7899343544857769,0.7327509293216422,0.4327240856104312,0.5441197311113211,0.9004424778761062,0.4428726877040261,0.5937272064186725,0.8983007197480881,0.25164387353080786,0.3931526336731899,57.81407165527344,0.08169396349081871
46,0.8194444444444444,0.7704026115342764,0.7941671340437465,0.7718911979257165,0.416659820390461,0.5411901431784407,0.9066666666666666,0.4439608269858542,0.5960555149744339,0.9059222509769705,0.29323562762497174,0.44305872410123337,57.20847702026367,0.0797593107348994
47,0.8006535947712419,0.7997823721436343,0.8002177463255308,0.748533118177044,0.44344327292775876,0.5569438762316302,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.8862657205231463,0.25022211152391616,0.3902607202773523,58.17039108276367,0.07989272622293545
48,0.7804621848739496,0.808487486398259,0.7942276857295565,0.6619562532308363,0.4415079513292602,0.5297116988947558,0.9050772626931567,0.44613710554951036,0.597667638483965,0.8641817650236996,0.28625844782400267,0.4300602985376344,56.90007019042969,0.0830583644932822
49,0.8032608695652174,0.8041349292709467,0.8036976617727026,0.7565226943077609,0.44830661015619155,0.5629911612122284,0.9116997792494481,0.44940152339499456,0.6020408163265306,0.8957086111783388,0.24954914453873578,0.3903458702806688,57.67080307006836,0.07909109041486918
50,0.8189158016147635,0.7725788900979326,0.7950727883538634,0.7734894839518105,0.4218041689026134,0.5459095146269307,0.9161147902869757,0.4515778019586507,0.6049562682215743,0.9052605637271209,0.2562641177252822,0.39945048672567274,58.848445892333984,0.07831022809994849
51,0.8176470588235294,0.7562568008705114,0.7857546636517806,0.7649322993808668,0.3814129015064685,0.5090177854577073,0.9092920353982301,0.4472252448313384,0.599562363238512,0.8919500983097475,0.24675805173405038,0.38657116574504624,58.47871780395508,0.08024865182998933
52,0.7895855472901169,0.808487486398259,0.7989247311827956,0.6703169030543314,0.4474539551112761,0.5366680429329359,0.9244444444444444,0.45266594124047876,0.6077428780131483,0.8621454955750918,0.25843194266201386,0.3976627186592197,57.92929458618164,0.08190843139431979
53,0.8075639599555061,0.7899891186071817,0.7986798679867986,0.7219441525179433,0.4355345369648017,0.5433043649760189,0.92,0.4504896626768226,0.6048210372534697,0.9017962235453134,0.26440214977723475,0.40891303850314253,58.42776870727539,0.08007023993291353
54,0.81,0.7932535364526659,0.8015393073117099,0.725457236501899,0.4263722405676987,0.5370844096650526,0.9201773835920177,0.4515778019586507,0.6058394160583942,0.9049224892685622,0.2694536023188832,0.41525815503138386,58.33396911621094,0.07920893203271062
55,0.8034682080924855,0.7562568008705114,0.7791479820627802,0.7264723729242217,0.41077774016632596,0.5248074741133398,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.9477161803830324,0.2571993317005306,0.40459595015885363,58.50360870361328,0.08142952140616742
56,0.7936170212765957,0.8117519042437432,0.8025820333512641,0.6892981013107021,0.4510158852466485,0.5452610369185273,0.9247787610619469,0.4548422198041349,0.6097738876732313,0.8627556520827844,0.2451101912057682,0.3817613912856945,58.623844146728516,0.08107609782171875
57,0.7807377049180327,0.8291621327529923,0.804221635883905,0.7047268325156479,0.4514180145068844,0.5503227183397019,0.9120879120879121,0.4515778019586507,0.6040756914119358,0.943876466353909,0.23937560162305704,0.38189833443960725,58.00981521606445,0.0819661374154844
58,0.7882599580712788,0.8182807399347116,0.802989855846236,0.7356840697214607,0.41720229509772805,0.5324533132157689,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.8983487059312035,0.25277988361573756,0.39454233591924526,58.248775482177734,0.07970446799146504
59,0.8181818181818182,0.763873775843308,0.7900956668542488,0.7521819513764259,0.38839093060685265,0.5122700227148683,0.9161147902869757,0.4515778019586507,0.6049562682215743,0.950720242202206,0.26963653884112243,0.42012126206966166,57.726871490478516,0.07968335539886827
60,0.7890295358649789,0.8139281828073993,0.8012854847348687,0.7115680041435383,0.45808540920114926,0.5573598411865281,0.9048672566371682,0.44504896626768226,0.5966447848285923,0.8975124117577176,0.2526813555456484,0.3943416479358635,58.91211700439453,0.08137708069070387
61,0.8015607580824972,0.7823721436343852,0.7918502202643172,0.6891369993906904,0.4233610674538068,0.5245020811793228,0.9113082039911308,0.4472252448313384,0.6,0.8957187240113617,0.2568190390005055,0.3991845287814458,57.84123992919922,0.08087395759005296
62,0.7991218441273326,0.7921653971708379,0.7956284153005465,0.7223609991801432,0.43755624072107024,0.5449933018871218,0.9140969162995595,0.4515778019586507,0.6045156591405682,0.9018905036141139,0.24723559053216707,0.3880852282308442,57.9333381652832,0.07924155567429568
63,0.7936842105263158,0.8204570184983678,0.806848582129481,0.7354894016709005,0.4177849116747659,0.5328764738085427,0.9164835164835164,0.45375408052230687,0.6069868995633187,0.9480787823991866,0.27096497067649444,0.4214715654358527,58.234466552734375,0.07878449451374378
64,0.8115942028985508,0.7921653971708379,0.8017621145374451,0.6929960457843726,0.44891974315053224,0.5448731156752389,0.9222222222222223,0.4515778019586507,0.606281957633309,0.9042765265009338,0.26623083805361203,0.4113537509850227,57.64380645751953,0.08115171503863837
65,0.7932843651626443,0.8226332970620239,0.8076923076923077,0.7103070477071256,0.4637015829118772,0.5611040562820973,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8858909110500327,0.25550311516372765,0.3966165623266118,58.84665298461914,0.0801668465137482
66,0.817762399077278,0.7714907508161044,0.793952967525196,0.7296000519276582,0.4214295039815658,0.5342608040084883,0.918141592920354,0.4515778019586507,0.6053975200583516,0.9038411090824884,0.24337105179154903,0.38348401258622594,58.41310501098633,0.08024424971326401
67,0.8080357142857143,0.7878128400435256,0.7977961432506887,0.7550505587494584,0.42517959312984627,0.5440160783053574,0.9208791208791208,0.455930359085963,0.6098981077147015,0.8621696861753243,0.24628677681312736,0.38312915331220976,58.766685485839844,0.07914428824656888
68,0.8049605411499436,0.7769314472252449,0.7906976744186047,0.6970893231342775,0.43121460712539944,0.532826467310943,0.9113082039911308,0.4472252448313384,0.6,0.8696299179639788,0.2588328920283813,0.39892998629267096,57.833526611328125,0.0826917947515061
69,0.8008705114254625,0.8008705114254625,0.8008705114254625,0.708505676899992,0.44816264662863303,0.5490351431813089,0.9074889867841409,0.44831338411316646,0.6001456664238893,0.9027709527383301,0.2632268178375536,0.40760545366758366,58.31879806518555,0.07960476069466063
70,0.8085339168490153,0.8041349292709467,0.8063284233497,0.7246215044931142,0.4408400619496019,0.5481814212128447,0.920704845814978,0.4548422198041349,0.608885651857247,0.9085737386506549,0.2604225113662175,0.4048140527009934,58.22043991088867,0.07879132777452469
71,0.8043715846994536,0.8008705114254625,0.8026172300981462,0.7134639338103401,0.4264790813293793,0.5338467607800281,0.9162995594713657,0.45266594124047876,0.605972323379461,0.8501377590663305,0.263809415311664,0.4026660335646296,58.61827850341797,0.0782094189014874
72,0.8012958963282938,0.8073993471164309,0.8043360433604336,0.6840820394207405,0.4447542739721346,0.5390478799631941,0.9222222222222223,0.4515778019586507,0.606281957633309,0.9119028202746453,0.25936046835017024,0.4038571768674867,58.826290130615234,0.08043255206001432
73,0.8085585585585585,0.7812840043525572,0.7946873270614279,0.6318084097447987,0.43199293799422955,0.5131348475074022,0.9135254988913526,0.44831338411316646,0.6014598540145986,0.8661029263053078,0.2563537007821688,0.3956120620762806,58.217369079589844,0.07971751915388986
74,0.7948717948717948,0.809575625680087,0.8021563342318059,0.7343295799121322,0.4481283830089849,0.5565930249710598,0.9098901098901099,0.4504896626768226,0.6026200873362445,0.9007704221705748,0.2553333660448408,0.3978825193220284,57.65507125854492,0.07999762206485396
75,0.8008565310492506,0.8139281828073993,0.8073394495412844,0.7212530917638719,0.4467167665523444,0.5517194587249474,0.9118942731277533,0.4504896626768226,0.6030589949016751,0.8209833175411532,0.2610631256387933,0.39615392172026415,58.16429138183594,0.07929379326340401
76,0.8017429193899782,0.8008705114254625,0.8013064779531847,0.6632871689872979,0.44771791682212814,0.5345890011610249,0.9222222222222223,0.4515778019586507,0.606281957633309,0.8764731022224399,0.29890402377431335,0.44578260234913925,57.878257751464844,0.08123387415942393
77,0.7929562433297759,0.808487486398259,0.800646551724138,0.7089297267292807,0.45266666000758715,0.5525307331234481,0.9162995594713657,0.45266594124047876,0.605972323379461,0.8629485713689411,0.25972323132471564,0.39927571153961916,58.274166107177734,0.08067600232990166
78,0.8281068524970964,0.7758433079434167,0.801123595505618,0.7361386282081838,0.435267428728053,0.5470642156753226,0.9201773835920177,0.4515778019586507,0.6058394160583942,0.8688713483152323,0.27972965946388223,0.4232089032415066,58.509681701660156,0.07858271220404853
79,0.8071348940914158,0.7878128400435256,0.7973568281938326,0.6774679348453153,0.43245157800434364,0.5279158967464413,0.9048672566371682,0.44504896626768226,0.5966447848285923,0.8594377061468722,0.25937760123571396,0.39849095585473887,57.849090576171875,0.079757590827189
80,0.8120649651972158,0.7616974972796517,0.7860752386299832,0.6649882125752564,0.4269527005533993,0.5200254148948288,0.9198218262806236,0.44940152339499456,0.6038011695906432,0.8439802519897569,0.2985463956366243,0.44107025904997166,58.20110321044922,0.08225939138547371
81,0.8032786885245902,0.7997823721436343,0.8015267175572519,0.6790514615274327,0.44259756585087084,0.5359011894513975,0.9183222958057395,0.45266594124047876,0.6064139941690962,0.8625480313627104,0.2699705343154328,0.41122955500562475,58.285884857177734,0.0792048510752226
82,0.8094170403587444,0.7856365614798694,0.797349530646052,0.6924193434894129,0.43035762709335296,0.530805232784519,0.9227373068432672,0.4548422198041349,0.60932944606414,0.9112335440870215,0.26775687762218836,0.4138948782902324,58.1746711730957,0.07845773342016495
83,0.8037077426390403,0.8019586507072906,0.8028322440087147,0.7140155959025809,0.4279253930897765,0.5351334394581188,0.9142857142857143,0.45266594124047876,0.6055312954876273,0.8643464552086748,0.25575350395644064,0.39471411947326135,57.731109619140625,0.07972787908817591
84,0.8165345413363534,0.7845484221980413,0.8002219755826859,0.6750473987504025,0.4470830989084358,0.5379094206477321,0.9201773835920177,0.4515778019586507,0.6058394160583942,0.8349777754419527,0.30646844147043717,0.44836862869341604,58.13182067871094,0.08034672107743589
85,0.8356973995271868,0.7693144722524483,0.8011331444759207,0.7070057503126401,0.43380938632916033,0.5376957595025584,0.930648769574944,0.45266594124047876,0.6090775988286968,0.8771066286030276,0.29738277196631696,0.4441698671738653,57.630313873291016,0.0802472988633733
86,0.8129251700680272,0.780195865070729,0.7962243198223208,0.7589352793457528,0.4246370725235481,0.544575166439524,0.9113082039911308,0.4472252448313384,0.6,0.8637379860122356,0.2601282029000643,0.39983872153914696,57.97740173339844,0.07908286605226368
87,0.8070562293274531,0.7965179542981502,0.8017524644030668,0.7254586038863617,0.4362819760615489,0.5448798444633578,0.9094922737306843,0.44831338411316646,0.6005830903790087,0.86186346625371,0.25961449923573787,0.3990310270668256,58.181400299072266,0.07873168685718587
88,0.8199052132701422,0.7529923830250272,0.7850255246738513,0.6707394821221105,0.43630476248891087,0.5286994297902681,0.9217002237136466,0.44831338411316646,0.603221083455344,0.8013097896202052,0.3039539659629408,0.440729712323709,58.117794036865234,0.08172138701928289
89,0.8093126385809313,0.794341675734494,0.8017572762218561,0.6943120464390892,0.4480540682996059,0.5446403443918982,0.9227373068432672,0.4548422198041349,0.60932944606414,0.8632697362360993,0.2919223659929675,0.436304478546713,58.07401657104492,0.08006982720996202
90,0.8242009132420092,0.7856365614798694,0.804456824512535,0.7075256284640888,0.426800893892959,0.5324261836938693,0.9155555555555556,0.44831338411316646,0.6018991964937911,0.8533075342681279,0.25787207458734884,0.3960551154270813,57.627784729003906,0.08012207283785466
91,0.8084163898117387,0.794341675734494,0.8013172338090011,0.6960087465317576,0.4367561301395446,0.5367152406274586,0.9230769230769231,0.45701849836779107,0.6113537117903931,0.8633102089764855,0.24646489031226987,0.3834572538115483,57.99397277832031,0.0787480511751614
92,0.8022598870056498,0.7725788900979326,0.7871396895787139,0.6156586186394162,0.439619890256982,0.5129561003664803,0.9042316258351893,0.44178454842219805,0.5935672514619883,0.8193522529286968,0.26361959668306084,0.3988973684511832,57.78765106201172,0.08295503444969654
93,0.8116591928251121,0.7878128400435256,0.7995582551076754,0.6883976301548568,0.44285807838613434,0.5389806201272344,0.9201773835920177,0.4515778019586507,0.6058394160583942,0.8663889842737624,0.2567024643484647,0.3960571289546838,58.20315933227539,0.08008619476305812
94,0.8041575492341356,0.7997823721436343,0.801963993453355,0.6738201639916922,0.43888226537607683,0.5315486193317368,0.9201773835920177,0.4515778019586507,0.6058394160583942,0.9084005818316105,0.2702690492734606,0.4165926653780086,58.04104232788086,0.07936795085276427
95,0.8128523111612176,0.7845484221980413,0.7984496124031008,0.6920393239810793,0.43943826859884816,0.5375423505102787,0.9118942731277533,0.4504896626768226,0.6030589949016751,0.864333250162873,0.26989346034670114,0.4113426171640128,57.78065490722656,0.0797016870622572
96,0.8042505592841164,0.7823721436343852,0.7931605074462218,0.6159546932455935,0.45949829189227454,0.5263458902261487,0.9177777777777778,0.44940152339499456,0.6033601168736304,0.7968205466340822,0.3057694918579173,0.44194742404798004,58.42799377441406,0.08171770368751725
97,0.7995594713656388,0.7899891186071817,0.7947454844006567,0.6171890570948434,0.43923366195637276,0.5132229831456819,0.9157427937915743,0.44940152339499456,0.602919708029197,0.8677647494467299,0.2667676542421661,0.40808277646589497,57.952518463134766,0.08108923809700891
98,0.8,0.8008705114254625,0.8004350190320828,0.6885368525070554,0.4363917942939567,0.5342060287246247,0.9201773835920177,0.4515778019586507,0.6058394160583942,0.9053722154320546,0.26163330477741753,0.40595442039489654,57.792972564697266,0.08085272186680842
99,0.7982646420824295,0.8008705114254625,0.799565453557849,0.6828460536681631,0.43612204069630395,0.5322836565350312,0.9139072847682119,0.4504896626768226,0.6034985422740524,0.9511993452065506,0.2606765962564271,0.4092092254434127,58.33939743041992,0.079240151631989
100,0.8006756756756757,0.7736670293797606,0.7869396790260099,0.5821435724568812,0.45238512348900595,0.5091267027125799,0.9040178571428571,0.44069640914036995,0.592538405267008,0.7916365701292172,0.29401785300924455,0.42878337664785554,57.51099395751953,0.08451477398997861
101,0.8002219755826859,0.7845484221980413,0.7923076923076923,0.6541608798835273,0.4476883223894223,0.5315794326187615,0.92,0.4504896626768226,0.6048210372534697,0.9030061269412719,0.2656990982211465,0.410587560405786,58.068824768066406,0.08183189099164383
102,0.8084632516703786,0.7899891186071817,0.7991194276279582,0.6682081126769804,0.4329126134180489,0.5254205347528234,0.9131403118040089,0.44613710554951036,0.5994152046783625,0.899789770408345,0.2566250744581146,0.3993525642683292,58.19978713989258,0.07991785056104786
103,0.801980198019802,0.7932535364526659,0.7975929978118161,0.65645727756168,0.4277182614690231,0.5179581264827232,0.9135254988913526,0.44831338411316646,0.6014598540145986,0.8596114257958307,0.2632973329007265,0.40311983318351674,57.797080993652344,0.08060952393632187
104,0.8114558472553699,0.7399347116430903,0.774046670461013,0.5766834387680102,0.4401855299226955,0.49927318643342344,0.9105145413870246,0.4428726877040261,0.595900439238653,0.7722801777323923,0.3049529615424422,0.4372482032971161,58.00146484375,0.08467680509937434
105,0.8065241844769404,0.780195865070729,0.793141592920354,0.6850673539430916,0.4375871624083307,0.5340497456774181,0.9222222222222223,0.4515778019586507,0.606281957633309,0.8496129979443852,0.25967733847877217,0.39777727218748127,57.67155838012695,0.08154456131160259
106,0.8125701459034792,0.7878128400435256,0.8,0.6912546327790097,0.44096854358009296,0.5384478166924096,0.92,0.4504896626768226,0.6048210372534697,0.9083399355141284,0.29117283568164065,0.4409855753730224,57.42694091796875,0.08087531222324623
107,0.797427652733119,0.809575625680087,0.8034557235421167,0.6782254004946234,0.4450610818519642,0.5374438938373748,0.9113082039911308,0.4472252448313384,0.6,0.857067923938487,0.2688072205360577,0.40925683025365495,58.289939880371094,0.08002531302994802
108,0.789587852494577,0.7921653971708379,0.7908745247148288,0.5765343076051369,0.4717494528506403,0.5189048126512875,0.9090909090909091,0.44613710554951036,0.5985401459854015,0.8157967688460137,0.30949152996045315,0.44874222969303296,57.80402374267578,0.08593820809925859
109,0.8073908174692049,0.7845484221980413,0.7958057395143487,0.6510646471595792,0.4506959961314143,0.5326605764770161,0.9309576837416481,0.4548422198041349,0.611111111111111,0.8732805866908248,0.2676050921156501,0.4096717772611256,57.900691986083984,0.08117403109606944
