epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5795053003533569,0.8497409326424871,0.6890756302521008,0.34672174473711775,0.5496825396825397,0.425225297386097,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8035298035298035,0.2287734487734488,0.35614783531024574,59.62194061279297,5.806414455175399
11,0.5809859154929577,0.8549222797927462,0.6918238993710691,0.3139464536694097,0.5482936507936508,0.39927358132642937,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7611634199134198,0.22596961680295014,0.34848353752682415,60.50786209106445,6.1682820320129395
12,0.6694214876033058,0.8393782383419689,0.7448275862068965,0.42798863571713036,0.5049206349206349,0.46328255166202176,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8991280458671764,0.2003150553150553,0.32763657173259786,61.38551330566406,5.513777583837509
13,0.6403162055335968,0.8393782383419689,0.7264573991031389,0.335174674708593,0.5046428571428572,0.4028101321342522,0.9375,0.46632124352331605,0.6228373702422146,0.8330687830687831,0.213044733044733,0.3393148329756035,61.03559112548828,5.559057861566544
14,0.6652892561983471,0.8341968911917098,0.7402298850574713,0.36802636838812125,0.48316738816738813,0.4178093126772632,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8115384615384615,0.22914862914862913,0.3573849000858616,60.56725311279297,5.497821360826492
15,0.592057761732852,0.8497409326424871,0.6978723404255319,0.30471942145329245,0.5276118326118326,0.3863211229907977,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7240936147186148,0.22639249639249642,0.34493794100027725,58.94336700439453,5.981884956359863
16,0.570446735395189,0.8601036269430051,0.6859504132231404,0.3283494059703737,0.5416269841269841,0.408845344586232,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.820450885668277,0.1916321949655283,0.31069544998927046,62.32904815673828,5.493709713220596
17,0.608058608058608,0.8601036269430051,0.7124463519313303,0.39663345022996427,0.5541269841269841,0.4623358096058409,0.9375,0.46632124352331605,0.6228373702422146,0.8714024071166928,0.21063572230238894,0.3392643391182664,59.959983825683594,5.492983698844911
18,0.5699658703071673,0.8652849740932642,0.6872427983539094,0.3119274958272654,0.5732936507936508,0.40402571390968833,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8440821256038648,0.2366321949655283,0.36963886257670087,62.50167465209961,5.494289249181747
19,0.5815602836879432,0.8497409326424871,0.6905263157894735,0.3248373668717846,0.5543253968253968,0.409629728942753,0.9375,0.46632124352331605,0.6228373702422146,0.8361451102180003,0.2371845438512105,0.3695429373605816,59.48924255371094,5.482053965330124
20,0.6896551724137931,0.8290155440414507,0.7529411764705882,0.43090220631263254,0.48408730158730157,0.45594902346073557,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7804940157881334,0.23015151515151513,0.35547949266310336,63.03053665161133,5.455775767564774
21,0.6496062992125984,0.8549222797927462,0.7382550335570469,0.43018170762928826,0.5316269841269842,0.4755544544642302,0.9375,0.46632124352331605,0.6228373702422146,0.8980769230769231,0.21332932499599166,0.3447634816282011,65.31647491455078,5.224405318498611
22,0.6587301587301587,0.8601036269430051,0.7460674157303371,0.4525924969542878,0.5832936507936508,0.5096975771791445,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8301390121265898,0.22959034792368127,0.35969920586162407,65.71533966064453,5.24797648191452
23,0.6507936507936508,0.8497409326424871,0.7370786516853932,0.39315499897561235,0.5805880230880232,0.46883228624052176,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8908313325330132,0.23926887926887924,0.37722002407719474,61.5162239074707,5.355008810758591
24,0.642023346303502,0.8549222797927462,0.7333333333333334,0.42128324038825443,0.5232936507936509,0.4667800936885169,0.9583333333333334,0.47668393782383417,0.6366782006920415,0.9730005367686528,0.2195262145262145,0.35822948933743803,61.83507537841797,5.566549837589263
25,0.6384615384615384,0.8601036269430051,0.7328918322295805,0.39267811226875043,0.5374603174603174,0.4538010604317369,0.90625,0.45077720207253885,0.6020761245674741,0.8365079365079365,0.2154272887606221,0.3426192648746803,62.3275032043457,5.737925589084625
26,0.6311787072243346,0.8601036269430051,0.7280701754385964,0.37578812316715543,0.5410714285714285,0.4435318719353908,0.9375,0.46632124352331605,0.6228373702422146,0.854143772893773,0.23967612634279298,0.3743173276878234,62.41604232788086,5.650072246789933
27,0.6067415730337079,0.8393782383419689,0.7043478260869565,0.3292590847026331,0.5307142857142857,0.40639049059898563,0.90625,0.45077720207253885,0.6020761245674741,0.7877435064935066,0.23955988455988456,0.36739242782967774,58.917110443115234,5.930625677108765
28,0.6159695817490495,0.8393782383419689,0.7105263157894738,0.3743183054431664,0.5209920634920635,0.4356408081984271,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8384740259740261,0.2116257816257816,0.3379540112958338,59.885353088378906,5.482695370912552
29,0.6197718631178707,0.844559585492228,0.7149122807017543,0.36890686019579233,0.5126587301587302,0.42906239663633644,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8965378421900162,0.1994757094757095,0.3263418082210338,59.706687927246094,5.459469258785248
30,0.6074074074074074,0.8497409326424871,0.7084233261339092,0.3419698574207372,0.5221031746031746,0.41326031842415134,0.9375,0.46632124352331605,0.6228373702422146,0.7756648113790972,0.20057800224466893,0.3187348395434472,59.5102424621582,5.616580277681351
31,0.6197718631178707,0.844559585492228,0.7149122807017543,0.368356753014011,0.5321031746031746,0.435341521935222,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8356204906204907,0.2482691999358666,0.38280432494911465,60.248191833496094,5.751028627157211
32,0.6693877551020408,0.8497409326424871,0.7488584474885845,0.44921873974293336,0.531031746031746,0.4867111318539115,0.90625,0.45077720207253885,0.6020761245674741,0.8853684776761701,0.22115760782427446,0.353911176847358,61.945587158203125,5.406759113073349
33,0.6451612903225806,0.8290155440414507,0.7256235827664399,0.3947417265555715,0.5172222222222222,0.44775715813445316,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7725384615384615,0.23192881192881193,0.3567541368181075,60.32661819458008,5.485448896884918
34,0.5964285714285714,0.8652849740932642,0.7061310782241014,0.3507696940880079,0.5819047619047618,0.4376973208822837,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8344300144300144,0.24127785794452458,0.3743200020315439,61.21746826171875,5.415911436080933
35,0.6374045801526718,0.8652849740932642,0.734065934065934,0.3985813634932867,0.5482936507936508,0.4616018537412159,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8765984015984015,0.22775773609106945,0.361571888986488,60.17158508300781,5.394926220178604
36,0.6044776119402985,0.8393782383419689,0.702819956616052,0.3477795117349049,0.52007215007215,0.41682339593013656,0.9375,0.46632124352331605,0.6228373702422146,0.9374375624375625,0.23477873977873978,0.3755115998885547,56.55364227294922,5.539740741252899
37,0.6442687747035574,0.844559585492228,0.7309417040358744,0.40444299883468404,0.5249603174603175,0.456887814666388,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9033916083916085,0.22918630751964084,0.3656172066624095,56.93932342529297,5.478270351886749
38,0.6299212598425197,0.8290155440414507,0.7158836689038031,0.36026650188370674,0.49923881673881676,0.4185175314547291,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9016849816849818,0.23024611191277858,0.3668234972558983,60.872859954833984,5.499198764562607
39,0.6451612903225806,0.8290155440414507,0.7256235827664399,0.3808299858980021,0.5034054834054834,0.43362183445841435,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8489610389610389,0.23786235369568703,0.3716075165249782,61.73553466796875,5.60509917140007
40,0.5818815331010453,0.8652849740932642,0.6958333333333334,0.3579505626821655,0.5682142857142857,0.4392147329875981,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.9030269247660553,0.21511343594676932,0.34745767412426243,55.86626052856445,5.77599310874939
41,0.63671875,0.844559585492228,0.7260579064587974,0.40834046106223526,0.5096825396825397,0.45341784046912154,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.692296918767507,0.22301948051948053,0.33736028177587,56.19638442993164,5.765098929405212
42,0.6179775280898876,0.8549222797927462,0.7173913043478262,0.3757654308057534,0.5319047619047619,0.440405388675179,0.90625,0.45077720207253885,0.6020761245674741,0.8260846560846562,0.21655242905242908,0.34315034718825943,60.4522590637207,5.887507110834121
43,0.642023346303502,0.8549222797927462,0.7333333333333334,0.4142795410711559,0.5274603174603175,0.464068747374578,0.9270833333333334,0.46113989637305697,0.615916955017301,0.880564845782237,0.21986531986531987,0.3518727085532753,60.02368927001953,5.736739099025726
