epoch,mAP,loss
198,93.85684204101562,15.50460946559906
199,92.19017028808594,17.005457401275635
200,93.7445068359375,12.406732082366943
201,93.58654022216797,14.514091968536377
202,91.92230987548828,15.92701268196106
203,90.86676025390625,16.745843172073364
204,93.96673583984375,11.584863901138306
205,93.7360610961914,14.10091519355774
206,90.96819305419922,15.62083911895752
207,90.86676025390625,17.017029762268066
208,93.96673583984375,11.840967416763306
209,93.85684204101562,14.075046300888062
210,91.7000961303711,15.567824840545654
211,91.7000961303711,16.588889837265015
212,93.7445068359375,10.736994504928589
213,93.95826721191406,13.62204098701477
214,93.36675262451172,15.589070796966553
215,93.58898162841797,16.278395414352417
216,93.96673583984375,12.10346233844757
217,93.85684204101562,14.490979671478271
218,91.96794891357422,15.84061074256897
219,91.92230987548828,16.94639563560486
220,94.24449920654297,12.167696952819824
221,93.95826721191406,13.89881706237793
222,93.85684204101562,15.4700026512146
223,93.58898162841797,16.888717889785767
224,94.24449920654297,12.414611339569092
225,93.95826721191406,14.453494310379028
226,92.19017028808594,16.584681034088135
227,91.92230987548828,17.42211937904358
228,93.7445068359375,11.678436160087585
229,93.95826721191406,13.778225064277649
230,93.58898162841797,15.558258056640625
231,91.92230987548828,16.531049728393555
232,94.24449920654297,11.952777862548828
233,93.95826721191406,14.12792420387268
234,93.85684204101562,15.61346697807312
235,91.92230987548828,17.259679317474365
236,94.24449920654297,12.168916940689087
237,92.19017028808594,14.812525272369385
238,91.92230987548828,16.977553129196167
239,91.92230987548828,17.479666233062744
240,94.24449920654297,11.525049209594727
241,94.07661437988281,13.327256679534912
242,91.92230987548828,15.655969619750977
243,91.08898162841797,16.901816844940186
244,93.7445068359375,12.52255654335022
245,93.7360610961914,14.633929252624512
246,91.96794891357422,15.941001653671265
247,91.92230987548828,16.600042581558228
248,93.7445068359375,11.149126052856445
249,93.95826721191406,13.0742506980896
250,93.85684204101562,14.972881317138672
251,91.92230987548828,16.986546277999878
252,93.7445068359375,11.596675753593445
253,93.95826721191406,13.648279905319214
254,92.19017028808594,15.416229486465454
255,92.19017028808594,16.357353687286377
256,94.24449920654297,11.863206624984741
257,93.95826721191406,13.298532962799072
258,93.85684204101562,16.252143144607544
259,91.92230987548828,17.571794509887695
260,93.96673583984375,12.6698739528656
261,93.7360610961914,15.057335138320923
262,91.96794891357422,15.918596506118774
263,91.3568344116211,16.856613159179688
264,94.24449920654297,12.225757956504822
265,93.85684204101562,14.478720784187317
266,92.19017028808594,16.30717635154724
267,91.92230987548828,18.218348741531372
268,93.96673583984375,12.415027737617493
269,93.58898162841797,14.585411071777344
270,91.7000961303711,16.808714866638184
271,91.7000961303711,17.67072868347168
272,94.32386016845703,11.36679208278656
273,93.7360610961914,13.87010133266449
274,91.96794891357422,15.403728008270264
275,91.92230987548828,17.15732741355896
276,93.7445068359375,12.533334255218506
277,93.95826721191406,14.544747114181519
278,92.19017028808594,16.347017288208008
279,91.08898162841797,17.049386978149414
280,93.7445068359375,12.21310567855835
281,92.18772888183594,14.130190134048462
282,93.85684204101562,15.744753360748291
283,91.92230987548828,17.155316829681396
284,94.24449920654297,12.530285358428955
285,93.85684204101562,14.549306154251099
286,92.19017028808594,16.382715940475464
287,91.83440399169922,17.603102922439575
288,93.96673583984375,12.139524936676025
289,93.8543930053711,14.120680451393127
290,92.02375793457031,15.533813714981079
291,91.92230987548828,17.25723910331726
292,93.96673583984375,11.56077790260315
293,93.7360610961914,13.479117751121521
294,91.96794891357422,15.554041147232056
295,91.7000961303711,16.82900834083557
296,93.96673583984375,12.230267763137817
297,93.8543930053711,13.817754983901978
298,91.7000961303711,15.825228214263916
299,90.86676025390625,16.715925931930542
300,93.7445068359375,11.94569182395935
301,93.7360610961914,13.836029291152954
302,92.19017028808594,16.227640390396118
303,92.19017028808594,16.70958113670349
304,94.24449920654297,11.139506578445435
305,93.85684204101562,13.844069480895996
306,93.7689208984375,15.679791450500488
307,91.92230987548828,17.233946800231934
308,93.7445068359375,11.953848004341125
309,93.7360610961914,13.539588212966919
310,91.92230987548828,15.135271787643433
311,91.08898162841797,16.461193323135376
312,94.24449920654297,11.794884443283081
313,94.07661437988281,13.977540731430054
314,93.58898162841797,16.04210066795349
315,91.92230987548828,17.376689195632935
