epoch,mAP,loss
136,100.0,10.832730293273926
137,100.0,11.909468650817871
138,100.0,13.967659950256348
139,100.0,16.12574005126953
140,100.0,9.92634391784668
141,100.0,11.988801956176758
142,100.0,13.604808807373047
143,97.22221374511719,15.182424545288086
144,100.0,9.89771556854248
145,100.0,11.486602783203125
146,100.0,13.47161865234375
147,97.22221374511719,15.115152359008789
148,100.0,10.876745223999023
149,100.0,12.243158340454102
150,100.0,13.772053718566895
151,97.22221374511719,16.245868682861328
152,100.0,10.4268798828125
153,100.0,12.11482048034668
154,100.0,14.553915023803711
155,97.22221374511719,16.2781982421875
156,100.0,10.022956848144531
157,100.0,12.14925765991211
158,100.0,13.448152542114258
159,100.0,14.769176483154297
160,100.0,10.599641799926758
161,100.0,11.879877090454102
162,100.0,13.791071891784668
163,100.0,15.398401260375977
164,100.0,10.83277702331543
165,100.0,12.373451232910156
166,100.0,14.137500762939453
167,97.22221374511719,15.835514068603516
168,100.0,10.941901206970215
169,100.0,12.352863311767578
170,100.0,14.525936126708984
171,97.22221374511719,16.768877029418945
172,100.0,10.197364807128906
173,100.0,11.966741561889648
174,97.22221374511719,13.81093978881836
175,97.22221374511719,15.851027488708496
176,100.0,10.505943298339844
177,100.0,12.362104415893555
178,100.0,14.842643737792969
179,97.22221374511719,16.373464584350586
180,100.0,11.179460525512695
181,100.0,12.919149398803711
182,100.0,14.564691543579102
183,97.22221374511719,16.75116729736328
184,100.0,10.48680591583252
185,100.0,12.283119201660156
186,100.0,14.19812297821045
187,97.22221374511719,16.16278839111328
188,100.0,10.363868713378906
189,100.0,11.943995475769043
190,100.0,13.629467010498047
191,97.22221374511719,15.63755989074707
192,100.0,10.27347183227539
193,100.0,12.237003326416016
194,100.0,14.52836799621582
195,97.22221374511719,16.056549072265625
