epoch,precision,recall,train_loss
487,0.7747747898101807,0.2305629998445511,0.1529211848974228
488,0.8317757248878479,0.23860590159893036,0.15522754192352295
489,0.8235294222831726,0.2252010703086853,0.1588883250951767
490,0.7981651425361633,0.23324397206306458,0.1558973789215088
491,0.8090909123420715,0.23860590159893036,0.1563480794429779
492,0.8299999833106995,0.222520112991333,0.15632310509681702
493,0.801886796951294,0.2278820425271988,0.15754280984401703
494,0.8198198080062866,0.24396783113479614,0.15837518870830536
495,0.8301886916160583,0.23592492938041687,0.1548725813627243
496,0.7946428656578064,0.23860590159893036,0.15605008602142334
497,0.761904776096344,0.21447721123695374,0.15624691545963287
498,0.8198198080062866,0.24396783113479614,0.1551903486251831
499,0.8440366983413696,0.24664878845214844,0.1540597528219223
