epoch,obj_loss,reg_loss,overall_loss
482,0.0806947574019432,0.07534708082675934,0.15604183077812195
483,0.08433757722377777,0.07534708827733994,0.1596846580505371
484,0.08208825439214706,0.07534709572792053,0.1574353575706482
485,0.08010461926460266,0.07534708827733994,0.1554517149925232
486,0.07862397283315659,0.07534710317850113,0.15397107601165771
487,0.07757408171892166,0.07534710317850113,0.1529211848974228
488,0.07988043129444122,0.07534710317850113,0.15522754192352295
489,0.08354121446609497,0.07534711062908173,0.1588883250951767
490,0.08055031299591064,0.07534706592559814,0.1558973789215088
491,0.08100103586912155,0.07534705102443695,0.1563480794429779
492,0.08097605407238007,0.07534705847501755,0.15632310509681702
493,0.08219575136899948,0.07534705847501755,0.15754280984401703
494,0.08302812278270721,0.07534706592559814,0.15837518870830536
495,0.07952551543712616,0.07534706592559814,0.1548725813627243
496,0.0807030200958252,0.07534707337617874,0.15605008602142334
497,0.08089984208345413,0.07534707337617874,0.15624691545963287
498,0.07984326779842377,0.07534707337617874,0.1551903486251831
499,0.07871267944574356,0.07534707337617874,0.1540597528219223
