epoch,precision,recall,valid_loss
177,0.5835479795932769,0.15714178444483345,0.19413454639605987
178,0.5828129274722856,0.15321236428542015,0.1943883716295927
179,0.5898605103676136,0.1478197236473744,0.19401383476379586
180,0.6088292843256241,0.161979928230628,0.18943168528569052
181,0.5974797300803356,0.16594953452929476,0.19072008438599414
182,0.5845367121390809,0.16801654795805615,0.1942723274995119
183,0.5787562811985993,0.16599782155110288,0.19524119221247163
184,0.5804978823050474,0.16530123505836875,0.19575027586557928
185,0.5867762321080917,0.16281806543851504,0.19455675475108314
186,0.582105977412982,0.1636820676235052,0.1960843923764351
187,0.5785432809438461,0.16147662011476663,0.196760132144659
188,0.583803422940083,0.15778325345271677,0.19662357484683013
189,0.5815108647713294,0.1558457914835368,0.19574720011307642
190,0.6002603417787796,0.16881620578276804,0.19003344957645124
191,0.5845172091936454,0.17467148487384507,0.19174738916066977
192,0.574184177013544,0.17938174689427397,0.1929130791089474
193,0.5712704436901287,0.1757958390009709,0.1939521164466173
194,0.5766415733557482,0.17206533597065854,0.19423823478894361
195,0.5737690192002516,0.16718185406464794,0.1946382851172717
196,0.5824398329624764,0.15889369428921968,0.19489122927188876
197,0.5862746811830079,0.15878275227852356,0.19392768541971836
198,0.5895583988764346,0.15485735142078155,0.1936391404806039
199,0.5845595376613812,0.14516479560197934,0.19278877820724097
200,0.6049511058208269,0.16531683351749024,0.18794700656181731
201,0.5894133020669987,0.17043331189033312,0.19078804781803718
202,0.5875347470625852,0.16972893247237578,0.19109893303651074
203,0.5755831071963675,0.17305864699375934,0.19281195218746477
204,0.577660328302628,0.168479105983025,0.19332707195709914
205,0.5745527560894305,0.1675378661125134,0.19526390311045527
206,0.5791628689337998,0.16407052943339714,0.1957078599012815
207,0.5742541811405084,0.16530497257526103,0.1973156757079638
208,0.5816168777453595,0.15938363740077385,0.19447902761972868
209,0.5836565349346552,0.154443230957557,0.1945892526553227
210,0.6005746584672194,0.16819390310690951,0.18872913718223563
211,0.5841264166893102,0.1777398830805069,0.1918954990613155
212,0.5750841949230584,0.17779851265442675,0.194176788131396
213,0.5799146898281878,0.1728989619475144,0.19360328561220408
214,0.575764427582423,0.17171726929835782,0.19526659983855021
215,0.5743042658536861,0.16965556641419732,0.19524426070543435
216,0.5779143946293074,0.1651649425427119,0.19460409306562862
217,0.5742362416707553,0.16434289858891413,0.19518249386396164
218,0.5751880590732282,0.16109741956759724,0.1950625968285096
219,0.5844372663742456,0.15536717841258407,0.19311635540081903
220,0.6083232599955339,0.165319473697589,0.1882793036026832
221,0.5923716036173015,0.17178846513613671,0.19077709431831652
222,0.5847164445962663,0.17381214637022752,0.19169878119077433
223,0.5827953769610479,0.1709421888375894,0.19252248834341001
224,0.5878474765863175,0.16988550164760685,0.19210685101839212
225,0.5913725151465488,0.16547573300508356,0.19477836023538542
226,0.5842599968115487,0.1637702882289886,0.19403188159832588
227,0.5833661395769852,0.16322665107555875,0.1941082049638797
228,0.5870469533480133,0.16439566283653942,0.19387193597280067
229,0.5836241054229248,0.16226487205578727,0.19286412268112868
230,0.5948181756031818,0.16905397444199294,0.1888641588962995
231,0.5750480019129242,0.17457631077521882,0.19260758581833962
232,0.5796593335958626,0.1746631604738724,0.19252719711034727
233,0.5774057240058215,0.17257009599453368,0.19286514398379204
234,0.5738519460727005,0.1734549349699265,0.19299660164576313
235,0.5818533629943162,0.16911956935356823,0.19263189419721943
236,0.5847141589873875,0.16443079327925664,0.1938560608869944
237,0.5857382577199203,0.16105779279501015,0.1928526736222781
238,0.5870666297582479,0.15863735477129617,0.1926703575329903
239,0.5931451954902749,0.1530062535252327,0.19183206252562693
240,0.602951113994305,0.16761925931160265,0.18817751720929754
241,0.6019651416020515,0.1680040730115695,0.19000906287095481
242,0.5815471846323748,0.1757616801903798,0.1916459737679897
243,0.5851415258187515,0.17430431262040755,0.19186194661336067
244,0.5900553128658197,0.17068671224973142,0.19312106378567526
245,0.5842232834070157,0.16941379239925977,0.1932510741246052
246,0.5807796907730594,0.16991456426106974,0.19411825140317282
247,0.5870842016660252,0.16494585879338092,0.1919288505346347
248,0.5922398658899162,0.16095096293168193,0.193236795373452
249,0.5942094364227393,0.16025594793833223,0.19286537437866894
250,0.5937734674184749,0.16817874480516484,0.1899578254192303
251,0.5866045118906559,0.1698205111882626,0.19138284256825075
252,0.5813397841575818,0.17554578758203063,0.19115731578606818
253,0.585520884165397,0.1719222489075783,0.1937746932873359
254,0.5822223188021244,0.17355602444746554,0.19304232910657543
255,0.579332451789807,0.17308072516551384,0.19252750086478698
256,0.580813405605463,0.1673554357809898,0.192772721632933
257,0.5856461563171483,0.16308543659173524,0.19345390911285695
258,0.5801597092396175,0.16554865241050723,0.19323906264243979
259,0.5890281590131612,0.16157928835123012,0.19235979593717134
260,0.600687351746437,0.1667708872984617,0.18857000615352237
261,0.5823440184959998,0.17708570108963892,0.19123206803431875
262,0.5793666954223928,0.17661225184416154,0.19147096268641642
263,0.5891362734330007,0.17046835330816412,0.19126435464773425
264,0.5824053830061205,0.1711868139413687,0.19231307277312648
265,0.5841741569531269,0.17307398334527624,0.19219430440511462
266,0.5793699966027186,0.1715968415523187,0.19171897417459735
267,0.5879107071803168,0.16682438246714762,0.19288726991567862
268,0.5841337266640785,0.16372427649987045,0.19247793960265622
269,0.5824025128132255,0.16269757121037215,0.19216536482175192
270,0.6023329274776656,0.1668588049136675,0.18838682541480437
271,0.5795649496408611,0.17525162261265972,0.191260162454385
272,0.5833031153067566,0.17424509043876943,0.19274510022921437
273,0.5772087474664052,0.17308119856394252,0.1929612243786836
274,0.5784188149831234,0.17061383105241335,0.19193244247864452
275,0.5776824660790272,0.17204524576663976,0.19327381635323548
276,0.575959556377851,0.16983129733648053,0.19307479568016833
277,0.5824189170812948,0.16707003231231984,0.1924253667776401
278,0.5780127262457823,0.16867388249971924,0.1945045884603109
279,0.5862777355389718,0.16182061533133185,0.19280588970734525
280,0.5915176432866316,0.17175238866072431,0.18930052526486224
281,0.5806385026528286,0.17815083112472144,0.19086023133534652
282,0.5876629329644716,0.17370182810685572,0.19108530611563954
283,0.5829901641760116,0.17384363825504598,0.1913278343585821
284,0.5869370148732113,0.16927911570438972,0.19141810979598606
285,0.5807110544962761,0.17140002777943242,0.19126777924024138
286,0.5898697918806319,0.1639339920037832,0.1916168817342856
287,0.5805594684221808,0.16629742697263378,0.19291596305675998
288,0.5818569728961357,0.16576098173092574,0.19463202166251647
289,0.5842987436514637,0.16293759109118047,0.19242996206650365
290,0.5991038068746909,0.16947785516579944,0.18883928427329427
291,0.5873741927819375,0.17418986329665548,0.19033962335342014
292,0.5798037082721025,0.17753653724988297,0.19082727760840687
293,0.5834564986901406,0.17448735963075587,0.19088152471261147
294,0.5778890076356056,0.17425067226092025,0.19301213056613237
295,0.5831483335067065,0.17227511490002662,0.19235019500438985
296,0.5804735040053344,0.1719095256084051,0.19100135564804074
297,0.5821503591843139,0.1696359694768221,0.19278150911514577
298,0.585840112887896,0.16735801177147105,0.19256280591854683
299,0.5800944941166121,0.16728437099701318,0.19418195386727655
300,0.5906490920445856,0.17348194275146878,0.1887672310456252
301,0.5875099645211145,0.17445763830955213,0.19041889294599876
302,0.5803293241904334,0.17641807748721197,0.19145834866242525
303,0.5822357222055778,0.17572888922997013,0.19065959178484407
304,0.5751410027345021,0.17671473668171808,0.1930772058474712
305,0.5824400461637057,0.17194826633502275,0.19139078144843763
306,0.5748605773999141,0.17468485656457067,0.1931694604647465
307,0.5846238151574746,0.16878258341397995,0.1918377727270126
308,0.5864935769484592,0.1662923529362067,0.1933850982250311
309,0.5880667162247193,0.16349262916124788,0.19175137655857286
310,0.5921839116475522,0.17286012493647065,0.19029437616849554
311,0.587790914835074,0.17333081823128918,0.1909212672557586
312,0.5958056870179299,0.17359925424441314,0.1889985929696988
313,0.5851862759162214,0.17495164351585585,0.19112511972586313
314,0.5865540756629063,0.17430619093088004,0.1936121514210334
315,0.5839063624540963,0.17166677919717935,0.1939244438440372
316,0.5888396127101703,0.17059137194584573,0.1913509025023534
317,0.5830180973578721,0.17127041251231462,0.19161445169876787
318,0.5835937781211659,0.16987714438866344,0.19102063431189606
319,0.5780101678310297,0.16918603235330332,0.19199009163257405
320,0.5959250063468247,0.17475746648433882,0.18839499965692175
321,0.5834921162862042,0.17983480676626543,0.18988998883809802
322,0.5819102212404594,0.17859328442659134,0.19103011603538808
323,0.5790764697087116,0.17917463412651646,0.1922032676446132
324,0.5842410379495377,0.1753072192271551,0.19233766962320373
325,0.5916376725221291,0.17092416683832803,0.1900012875214601
326,0.5851375689873327,0.1704112703983601,0.19133201852822915
327,0.5902177890141804,0.16578754820884803,0.19192983133670613
328,0.5898098823351737,0.16882951443011945,0.1915601048714075
329,0.5913252624181602,0.1661370297273,0.1910557399193446
330,0.5890116393566132,0.1741006767902619,0.18935087093940145
331,0.5875138816161035,0.1758662637991783,0.1912135443626306
332,0.5841985467152718,0.17671450246603063,0.19144237347138232
333,0.5788883971862303,0.17757354409266746,0.19118688351068738
334,0.577328140154863,0.1777092986381971,0.193094008244001
335,0.5806006919115017,0.17512765373939126,0.19179057234372845
336,0.5930323616052287,0.17001385146226636,0.19117138133599207
337,0.5902714026279938,0.16894916349496591,0.1917260541365697
338,0.5817355269040818,0.17090731324293676,0.19137604228961158
339,0.5872518909283172,0.1670935169244424,0.19197207116163695
340,0.591688036154478,0.17487138662582788,0.1890110931335351
341,0.58882146080335,0.17469320121483925,0.18971376082836053
342,0.58791211553109,0.17672870518305359,0.189688918300164
343,0.5881421031096045,0.1734781005443671,0.1903979002665251
344,0.5861114951280448,0.17520507864463028,0.19038754892654902
345,0.5833199070050168,0.17261289824277926,0.19295975756950867
346,0.5851351977922978,0.1691819142836791,0.19161556393672258
347,0.5895899205635754,0.16960982672679126,0.19170787510199422
348,0.5852571374330765,0.1663427039598807,0.19161934310044995
349,0.5895971159140269,0.16461884669768503,0.19076100488503775
350,0.5932835883054978,0.17497355892108038,0.18848261695641738
351,0.585502000191273,0.17582304279009503,0.18974115183720225
352,0.5725029706954954,0.17844934379443148,0.19083603796286464
353,0.579075202727929,0.17669307574247703,0.19094341611250856
354,0.5880833512697464,0.17123515407244363,0.1903338730335236
355,0.5805326929459206,0.16854724593651602,0.19203233222166696
356,0.5775053004423779,0.17224335364806342,0.19282308985025456
357,0.5878625481556624,0.16806321724867213,0.19187230826952517
358,0.583873770939998,0.17083621330750293,0.1919549967233952
359,0.5821244380412957,0.16595824521321512,0.1917138539063625
360,0.5865728381352547,0.176061090750572,0.1888046478613829
361,0.5830651911405416,0.17717186113198596,0.18977830883784172
362,0.5936761062878831,0.17246812276351148,0.18933107302739066
363,0.5990966909970993,0.1706590320055301,0.18933515670972
364,0.580335056170439,0.1773637697482721,0.19023551658177984
365,0.5846580182894684,0.17444946979865053,0.1920220496562811
366,0.5814843139587303,0.17382190166375572,0.19023748200673324
367,0.5837745719995254,0.17247133530103248,0.19070040606535404
368,0.5872317384450862,0.169874159571452,0.1917017751779312
369,0.5842148134341607,0.17108594874540967,0.19227116344830933
370,0.5927064174260849,0.172625231055113,0.18924447779472056
371,0.5865629964914076,0.17634576635482982,0.1895003975966038
372,0.5833733593806244,0.17487369592373184,0.19189605995630604
373,0.5942217432535614,0.1681468135271317,0.1909129329216786
374,0.5806473783957653,0.1774575928082833,0.19118324915568036
375,0.5885626505582761,0.1747773920114224,0.1904466056670898
376,0.5872248777976404,0.17270437723551046,0.19096473279671794
377,0.5861009512192166,0.17157783416601333,0.19271586682551944
378,0.5874783702385733,0.17031319821492222,0.19072058605842104
379,0.5814418670458673,0.17356228675597757,0.19156861801942193
380,0.5946535284702594,0.16758859654267624,0.1886640924673814
381,0.5923753013977637,0.1739703390078667,0.19034037796350625
382,0.5895342574669762,0.1748765512154652,0.1905058947129127
383,0.5896060749506341,0.17644158999125165,0.1903860798248878
384,0.5880653942242647,0.17567147620213341,0.1903219265051377
385,0.5942295560469993,0.17208979259698817,0.19104323975550822
386,0.5875161160261201,0.17280175785223645,0.19080630708963445
387,0.5898242929042915,0.17150831107909859,0.19058575614904746
388,0.586935613399897,0.172336751069778,0.19120673453196504
389,0.5932776645208016,0.17263796008550203,0.19087105148877853
390,0.5847798295510122,0.17647452919911114,0.18974844079751238
391,0.5831378400325775,0.17830066230052555,0.19018883506457013
392,0.5890629283892803,0.1740721620810337,0.19012615237480554
393,0.5777886525178567,0.17796899110842973,0.19175149500370026
394,0.586154641249241,0.17400677960652575,0.1908693069066757
395,0.5879143537619175,0.17405578035574693,0.1902204541823803
396,0.5859823609009767,0.17293526002993953,0.19132256431457326
397,0.5824166498123071,0.17274058209015766,0.1916402196272826
398,0.5862087668516699,0.17100565976057297,0.19032989748013332
399,0.5880324779412683,0.17044013394759253,0.191128528270966
400,0.5895575537131383,0.17518443595140407,0.1897306705896671
401,0.5869182982505897,0.17665288348992664,0.19030041763415703
402,0.5917318577949816,0.17451115258229086,0.19001590212186176
403,0.5876643757025402,0.1735108830989936,0.19004561541936335
404,0.5870251640295371,0.17420468269250328,0.19072248309086537
405,0.5816529309138272,0.17598478992780048,0.19119635377174765
406,0.5891005557317001,0.173124461984023,0.18995696955766433
407,0.5902648988442546,0.16848789652188617,0.19058501452971724
408,0.5914615988731384,0.16899334276333838,0.19071369369824726
409,0.5832921090798499,0.1738326457830576,0.1907261640597613
410,0.5925181393439952,0.17317126691341397,0.1881413555298096
411,0.594171430820074,0.17268641025592124,0.18953788318695167
412,0.5790702601273856,0.17667327400965574,0.19107762399392247
413,0.5890469512878319,0.17351813003038746,0.19048680938207183
414,0.5914065440495809,0.17402142248092556,0.1895066113808216
415,0.5910372053965546,0.17295282353193334,0.19031227017060307
416,0.5941046491647378,0.17158122055041486,0.18983747982061824
417,0.591002419973031,0.17244536716204423,0.19022568219747293
418,0.5872014409456497,0.17376465407701636,0.18968156897104702
419,0.5939490787493877,0.17111036487114734,0.1893779459672096
420,0.5852409776968834,0.17630323079916146,0.18850622689112645
421,0.5871162804273459,0.17685174101438278,0.18889109064371162
422,0.589224399664463,0.17599826057751977,0.18892176143634012
423,0.590117790760138,0.17559792980169642,0.19091641215177682
424,0.5871536410771884,0.17505655151147112,0.19010796608069008
425,0.5831555334421306,0.1771753820089194,0.1899146559910897
426,0.5837492300913881,0.17536720213217616,0.19079212806163692
427,0.5888993793573135,0.1743894356947679,0.19048434916215068
428,0.5895712367999246,0.1693639373167967,0.19065497968441397
429,0.5895475813975701,0.17206662358381808,0.19043788848779136
430,0.5875977056148726,0.17577326221343803,0.18964609771202773
431,0.5763985491715946,0.17867179023913848,0.18978667373840627
432,0.5883921056221693,0.1745006751555663,0.1893929212521284
433,0.57657852768898,0.18013864297133228,0.19048714026426664
434,0.5836429557739159,0.17418877551188836,0.19008028392608353
435,0.5866916684003977,0.1742562827391502,0.19090686432826215
436,0.5920085074045719,0.1715650394176825,0.18996712680046374
437,0.5907666026017605,0.17333303926846924,0.1897398306009097
438,0.5852125982443492,0.17258662329270288,0.19080881927257928
439,0.5877862091247851,0.17183485245093322,0.19042621209071237
440,0.5974962122929403,0.17343329160641402,0.18862749368716505
441,0.5804331019902841,0.1792195702974613,0.18954365146465788
442,0.5755151915244565,0.17883881926536566,0.18977837837659395
443,0.5947584036069039,0.17148236471873063,0.1891292482614517
444,0.591728756825129,0.1739111416614972,0.19073972908350137
445,0.5937621096769968,0.17071115779571047,0.19083373172160906
446,0.5916770612582183,0.17176796075625292,0.18982204565635089
447,0.5825191193666214,0.17501876331292668,0.1901601560604878
448,0.5866079918849162,0.17235041734499806,0.19081280590632024
449,0.5845107130515269,0.17327688137690225,0.18996048928835454
450,0.5878536754693742,0.17713293968102867,0.18893451950488943
451,0.5818048623891976,0.17887685963740715,0.18905678888161978
452,0.5887039724068767,0.17514758843642014,0.18995199982936567
453,0.581549692612428,0.17885351601319435,0.1903156542625183
454,0.5933962838772014,0.1708673181442114,0.18979619443416595
455,0.5922133678045028,0.1730227008079871,0.1905022362867992
456,0.5875075474763528,0.17160244171436015,0.19062858667129123
457,0.5868452917306851,0.17821094737603113,0.19065812497566909
458,0.5870115573589619,0.17475261023411387,0.19175705390098768
459,0.5943167805671692,0.1731243844215687,0.19049202555265188
460,0.5876469092491347,0.17711008932345954,0.18914167009867153
461,0.5788927231079493,0.1806460500527651,0.18981247949294552
462,0.5819285672444565,0.1773848357873085,0.1896979495500907
463,0.5825084646542867,0.17593674705578727,0.1898201008637746
464,0.5867028885926957,0.17509163801486674,0.19024451153400618
465,0.5932290943769308,0.17378184084708878,0.1888789442869333
466,0.586110172363428,0.1765716114105322,0.1897212144656059
467,0.5874773546671255,0.17584342413987866,0.18989346730403409
468,0.5821804778698163,0.1775024143549112,0.1909473297687678
469,0.5895482462186079,0.1730845860945873,0.19035092149025354
470,0.5882270366717607,0.1768325998997077,0.18904114419069046
471,0.5814856267892398,0.1785051532280751,0.19013504951428145
472,0.5859592411762629,0.1749273091554642,0.18980362667487213
473,0.5877823424644957,0.17588042181271776,0.18904936007964304
474,0.5905438936673678,0.17279712168069983,0.18934370118838087
475,0.5866455321128553,0.17548089378919354,0.19013562378210902
476,0.5894341652209942,0.1746824238544855,0.18960629518215477
477,0.5843112629193526,0.1716508399217557,0.19069104316907054
478,0.5910596381395291,0.17679915252404335,0.18974801019216195
479,0.5829806427160901,0.1727169102583176,0.19108438415405082
480,0.5929539027886511,0.17398454478153816,0.1888448137503404
481,0.5838790107996036,0.17926941391749263,0.18939863565640572
482,0.5936394310914552,0.17444455012297017,0.18911318137095523
483,0.5839297236540381,0.17542258630960417,0.18979325393835705
