epoch,mAP,loss
64,78.4171142578125,27.511653900146484
65,73.05059814453125,24.439529418945312
66,76.72808074951172,18.518310546875
67,72.81599426269531,15.136280059814453
68,75.94444274902344,31.858516693115234
69,78.82869720458984,27.942373275756836
70,76.4238510131836,23.579971313476562
71,74.10714721679688,18.056930541992188
72,72.76974487304688,26.899625778198242
73,72.25386810302734,21.99993324279785
74,77.28363800048828,17.244050979614258
75,74.91071319580078,16.219266891479492
76,80.1246337890625,30.022493362426758
77,80.90797424316406,24.521804809570312
78,79.17308807373047,18.411256790161133
79,72.98941802978516,16.531455993652344
80,83.4259262084961,34.07341003417969
81,77.1547622680664,21.940858840942383
82,77.13623809814453,23.523365020751953
83,74.51058197021484,16.11835289001465
84,81.59424591064453,52.11786651611328
85,74.67758178710938,45.76457977294922
86,73.3465576171875,37.53219985961914
87,75.535400390625,27.376331329345703
88,76.84471130371094,29.870716094970703
89,79.22410583496094,25.500864028930664
90,76.18150329589844,20.01921844482422
91,76.59391784667969,18.623580932617188
92,75.8531723022461,35.226097106933594
93,78.32955932617188,31.229999542236328
94,72.09325408935547,20.892620086669922
95,76.2538833618164,20.060638427734375
96,77.03868865966797,32.63561248779297
97,77.87896728515625,33.941566467285156
98,74.44444274902344,22.699974060058594
99,76.5121841430664,17.757829666137695
100,81.4381332397461,33.3674430847168
101,81.98081970214844,32.89649963378906
102,75.88624572753906,31.406396865844727
103,75.2872314453125,22.892932891845703
104,80.69538879394531,37.498191833496094
105,79.57936096191406,33.18941879272461
106,83.25821685791016,27.45098876953125
107,74.8322982788086,21.18501853942871
108,80.11077880859375,33.280555725097656
109,77.60733032226562,34.96037292480469
110,79.48081970214844,30.05191421508789
111,76.40707397460938,28.900238037109375
112,78.17351531982422,32.42498779296875
113,80.16865539550781,39.2159538269043
114,78.95503234863281,26.163564682006836
115,79.27012634277344,29.398786544799805
116,80.85176086425781,38.87885284423828
117,80.95237731933594,36.58221435546875
118,79.43877410888672,31.54706382751465
119,81.07803344726562,31.493762969970703
120,80.0,38.238914489746094
121,80.61507415771484,44.6723747253418
122,78.63095092773438,37.78118133544922
123,74.49238586425781,31.632762908935547
124,77.30026245117188,37.433074951171875
125,74.68254089355469,34.67705154418945
126,78.20956420898438,34.82942199707031
127,75.1309585571289,32.012657165527344
128,81.5538558959961,29.59765625
129,81.06576538085938,33.770843505859375
130,80.5125732421875,24.308517456054688
131,79.31216430664062,32.67258834838867
132,78.75992584228516,43.941619873046875
133,81.48479461669922,33.867374420166016
134,78.50226593017578,40.297142028808594
135,76.2815933227539,35.276859283447266
136,84.0664291381836,43.80412292480469
137,77.79100799560547,31.53204345703125
138,78.44445037841797,32.752593994140625
139,77.6785659790039,37.8669319152832
140,82.82010650634766,37.75008773803711
141,79.0443115234375,33.27448272705078
142,76.89848327636719,32.049049377441406
143,80.8035659790039,37.943359375
144,76.48001098632812,40.80070495605469
145,75.28439331054688,41.14753341674805
146,74.82275390625,37.520362854003906
147,76.67842102050781,35.39861297607422
148,80.91270446777344,38.69849395751953
149,81.75528717041016,41.90748977661133
150,82.28953552246094,39.32404327392578
151,81.85184478759766,32.7745361328125
152,80.41519927978516,41.119606018066406
153,75.72279357910156,36.331058502197266
154,76.88439178466797,39.1692008972168
155,75.88624572753906,37.63733673095703
156,76.5975570678711,36.9422492980957
157,81.05323791503906,39.99439239501953
158,73.81944274902344,44.548728942871094
159,79.04950714111328,32.622676849365234
160,82.22420501708984,45.959739685058594
161,75.9623031616211,46.14793014526367
162,79.20787048339844,37.39305114746094
163,80.94113159179688,35.81525802612305
164,81.64083862304688,37.65007019042969
165,82.39270782470703,44.728492736816406
166,80.69297790527344,38.51292037963867
167,78.95171356201172,36.090003967285156
168,72.85383605957031,41.113529205322266
169,77.21891784667969,36.97991943359375
170,74.96220397949219,39.59659194946289
171,77.70691680908203,36.173919677734375
172,76.0945816040039,40.434364318847656
173,79.64286041259766,40.55055236816406
174,81.77857208251953,45.78408432006836
175,80.0,42.063873291015625
176,72.7876968383789,39.826812744140625
177,77.88212585449219,39.824886322021484
178,83.19444274902344,36.87651062011719
179,80.65835571289062,33.72046661376953
180,80.8184585571289,39.93407440185547
181,75.13983154296875,45.137779235839844
182,80.79364776611328,42.141639709472656
183,79.78207397460938,35.25007247924805
184,76.24603271484375,40.67173767089844
185,77.0174331665039,33.39534378051758
186,80.32077026367188,37.87091064453125
187,75.59376525878906,39.79618835449219
188,77.24205780029297,36.25752639770508
189,76.85384368896484,39.7239875793457
190,80.10435485839844,40.51466369628906
191,81.3270492553711,41.08934020996094
192,79.2002944946289,41.51785659790039
193,77.536376953125,41.104774475097656
194,76.96485900878906,40.78791046142578
195,75.63587188720703,44.210609436035156
196,81.93311309814453,34.55482482910156
197,80.93914794921875,40.36156463623047
198,74.80253601074219,43.657012939453125
199,82.91666412353516,42.490631103515625
200,81.09882354736328,36.08729934692383
201,75.59192657470703,47.60306930541992
202,78.1412124633789,38.082576751708984
203,80.57728576660156,40.33176040649414
204,76.3378677368164,42.65364074707031
205,79.91402435302734,41.03191375732422
206,77.98147583007812,44.044307708740234
207,79.94898223876953,41.85793685913086
