epoch,mAP,loss
74,60.48615646362305,9.666673107580703
75,60.49956512451172,8.59183045950803
76,59.34263610839844,14.022170803763649
77,61.25983428955078,12.010256951505488
78,59.986812591552734,10.886442986401645
79,60.90127944946289,9.468664006753402
80,60.093624114990234,14.120379144495184
81,60.115081787109375,14.248717763207177
82,61.14805221557617,12.585055394606155
83,61.43705368041992,11.334546782753684
84,59.75054931640625,15.760205420580776
85,59.06818389892578,15.20781328461387
86,61.121803283691406,12.803525252775716
87,59.64691162109375,11.437733606858686
88,60.80134963989258,15.676531206477772
89,59.68559265136719,14.989364103837445
90,60.77161407470703,14.463095491582695
91,60.460906982421875,12.613428701053968
92,62.36543655395508,16.056487755341962
93,60.048095703125,17.90109833804044
94,61.32026290893555,15.743544188412757
95,61.27521514892578,13.918947306546297
96,60.93129348754883,16.43806906179948
97,62.11405563354492,15.157521876421843
98,61.688899993896484,15.2162024974823
99,61.209739685058594,14.403958819129251
100,63.179683685302734,16.22702917185697
101,61.04016876220703,18.78897406838157
102,61.34360885620117,16.46490157734264
103,59.907196044921875,15.143291083249181
104,60.79917526245117,17.81440561467951
105,60.7313346862793,18.103435039520264
106,60.820682525634766,15.87599596110257
107,60.77006530761719,14.806677904996006
108,61.71232986450195,17.162053368308335
109,62.522762298583984,17.67375683784485
110,59.58802032470703,16.409203659404405
111,61.05902862548828,15.255917137319388
112,62.46571350097656,18.149040438912127
113,62.721824645996094,17.18598188053478
114,62.28993606567383,17.50910431688482
115,61.54949188232422,17.03289764577692
116,66.76409912109375,17.39137185703624
117,61.20539474487305,17.634746378118344
118,61.70458221435547,17.574289321899414
119,60.55052947998047,16.70335509560325
120,60.9914665222168,19.512531107122246
121,66.4872055053711,18.32512487064708
122,61.77095031738281,17.798234311017126
123,60.70817184448242,17.312912680886008
124,60.553855895996094,17.86293064464222
125,60.19529724121094,18.739334084770896
126,59.485443115234375,19.319271997971967
127,61.77202606201172,17.574456995183773
128,60.845035552978516,18.084908875552088
129,61.966461181640625,19.70743209665472
130,63.941158294677734,19.089741793545812
131,61.010074615478516,19.247529203241527
132,63.586246490478516,20.077116532759234
133,59.847801208496094,20.265770088542595
134,61.971073150634766,20.324733343991365
135,60.464141845703125,18.64826848290183
136,63.20237350463867,18.677197543057527
137,63.7392463684082,21.371037136424675
138,60.66201400756836,20.077921303835783
139,61.62162399291992,19.146089857274834
140,65.54683685302734,18.035511883822352
141,62.91773986816406,20.247655608437277
142,60.927486419677734,19.800591165369205
143,60.50980758666992,20.234563697468147
144,63.1641731262207,20.45013223994862
145,62.56682205200195,21.164456714283336
146,61.04475402832031,20.514942039142962
147,61.5311279296875,18.645085638219662
148,63.32579803466797,19.579050410877574
149,62.88396072387695,21.657133795998313
150,61.65192794799805,20.189132170243703
151,60.770755767822266,20.759867104617033
152,64.160400390625,18.347243352369826
153,61.99391555786133,21.913776354356248
154,61.858070373535156,21.24686900052157
155,63.48703384399414,19.492243029854517
156,63.06137466430664,20.127881223505195
157,65.73987579345703,21.92043248089877
158,61.481327056884766,21.370588215914637
159,62.91374588012695,20.562710241837937
160,62.530029296875,20.202878301793877
161,62.98836898803711,22.35389839519154
162,66.06414031982422,20.194828596982088
163,62.211997985839844,20.56678243116899
164,61.2529411315918,19.629302068190142
165,63.482330322265625,20.52064444802024
166,64.10014343261719,21.547903581099074
167,61.99561309814453,21.34694593602961
168,66.57697296142578,20.57996476780285
169,66.69987487792969,22.6162225116383
170,64.12914276123047,21.95965844934637
171,63.269287109375,21.069261680949822
172,68.70098114013672,19.363703771071002
173,63.0828742980957,22.776807524941184
174,61.29774475097656,21.296592669053517
175,62.41230773925781,22.658958001570266
176,61.36809539794922,20.878020546653055
177,61.81700897216797,22.28430392525413
178,63.144344329833984,23.21988071094859
179,66.0044937133789,21.87150356986306
180,62.0121955871582,20.100654645399615
181,64.02476501464844,23.365200519561764
182,62.693565368652344,22.241657040335912
183,65.77739715576172,23.899408557198264
184,65.76763153076172,19.838154402646154
185,62.86969757080078,22.645819100466642
186,63.95698165893555,23.03626927462491
187,61.56508255004883,21.186757954684175
188,62.892330169677734,21.037851983850647
189,62.34678649902344,22.563845114274454
190,63.311187744140625,21.92652632973411
191,63.48253631591797,23.25134129957719
192,62.13094711303711,20.061428937045015
193,61.65729904174805,22.823103167793963
194,63.23672103881836,23.682974165136166
195,65.58770751953125,21.695108933882278
196,61.43986511230469,19.95372160998258
197,65.1685562133789,22.38064115697687
198,63.68269348144531,22.166902195323605
199,61.25431823730469,23.096987464211203
200,62.420265197753906,19.614441871643063
201,62.19887161254883,22.88073513724587
202,62.333858489990234,22.533089854500506
203,60.96320343017578,22.952138250524357
204,62.56357955932617,21.030768741260875
205,61.893089294433594,23.692989566109397
206,63.46181106567383,23.697276028719816
207,61.350643157958984,21.70592763207175
208,62.991851806640625,19.710127743807707
209,61.71559143066406,22.54637865586714
210,62.6381950378418,22.77975286136974
211,60.62213897705078,23.921311378479007
212,63.477073669433594,20.382461287758566
213,63.85430145263672,22.629983555186882
214,66.53067016601562,22.354247309944846
215,63.80952453613281,23.41360651363026
216,66.55072021484375,20.41162157058716
217,63.40918731689453,24.18596597151323
218,64.18318176269531,22.629403851249
219,63.37214279174805,22.41833808205344
220,61.64876937866211,21.421381863680747
221,60.96650314331055,23.345036419955164
222,64.89434814453125,22.99187876961448
223,70.50762176513672,22.62397787787697
224,61.33903884887695,21.541570099917333
225,62.45299530029297,23.08201560107144
226,65.15234375,24.580444162542168
227,65.42349243164062,22.286010308699176
228,63.144386291503906,21.78630213304
229,65.50405883789062,23.997087261893537
230,63.40951156616211,22.805440859361127
231,61.729591369628906,23.86520338058472
232,63.90135955810547,20.213053226470944
233,62.95515823364258,22.563439846038822
234,63.4297981262207,21.557192845778033
235,61.03809356689453,23.284233006564055
236,68.11954498291016,20.361216154965486
237,61.56178665161133,22.365757768804375
238,62.68965148925781,23.322820793498643
239,64.19819641113281,22.834401607513428
240,63.258296966552734,20.614038033918902
241,62.59750747680664,23.35076063329523
242,61.96683120727539,23.202897895466197
243,61.04727554321289,22.022639534690164
244,61.36652374267578,20.31886711987582
245,61.1827392578125,23.058690677989613
246,66.73797607421875,23.17019891738892
247,66.25869750976562,22.74776311354204
248,61.75103759765625,22.146134593270045
249,73.17588806152344,22.875377351587467
250,66.9642105102539,23.828555974093355
251,62.283695220947266,24.354159658605397
252,62.4406623840332,20.613696445118297
253,62.60372543334961,23.761910048398104
254,63.49024963378906,23.420851967551485
255,62.98493576049805,23.309500000693582
256,66.29125213623047,19.51346315037121
257,62.970340728759766,23.243616537614308
258,61.90711212158203,24.0151671929793
259,61.3082275390625,23.331856640902433
260,62.74522018432617,20.458806644786485
261,64.08575439453125,22.99475908279419
262,62.16701889038086,23.608854727311567
263,62.92942810058594,23.24994013526223
264,62.720699310302734,19.7543249130249
265,62.724159240722656,21.536405389959164
266,60.415714263916016,24.332324418154634
267,67.2034683227539,23.700679475610904
268,62.64350891113281,20.388062520460647
269,61.4207878112793,24.617358684539795
270,61.591102600097656,23.33707349950617
271,63.26265335083008,22.122415629300207
272,61.83277893066406,21.332530498504642
273,61.790531158447266,23.45958896116777
274,63.23379135131836,24.60636828162453
275,63.52199935913086,22.28646997971968
276,62.85976791381836,21.45410268956965
277,63.8720703125,24.001431118358262
278,63.022621154785156,22.768472931601785
279,62.3692512512207,24.835509343580767
280,67.1234130859375,20.705658262426205
281,64.32888793945312,21.846562775698576
282,63.19685745239258,23.00018228184093
283,62.166202545166016,22.092691551555284
284,63.523101806640625,21.250031861391932
285,62.82170486450195,23.125232999975037
286,62.32991027832031,23.48038565028798
287,62.339012145996094,24.786075375296853
288,61.40681457519531,20.63142967224121
289,65.16510009765625,24.657297654585406
290,62.70456314086914,22.65518075769598
291,63.38691711425781,24.278811671517108
292,62.19776153564453,20.28828807310625
293,63.88850784301758,24.642959117889404
294,62.46476745605469,23.384130694649436
295,63.90913009643555,23.797294746745713
296,62.60067367553711,21.023227691650394
297,62.81626892089844,23.571030356667265
298,62.95353317260742,23.631225195798006
299,61.40892028808594,22.21701903776688
300,62.82682418823242,20.10003493048928
301,65.22409057617188,24.51049514250322
302,60.895782470703125,24.419088493693955
303,63.38815689086914,22.176119934428822
304,63.03996276855469,20.77486567063765
305,62.05773162841797,22.4172570922158
306,62.560672760009766,23.251390240409158
307,63.59143829345703,24.60664987564087
308,61.814064025878906,21.39489316940308
309,63.66399002075195,22.94681349667636
310,64.0975341796875,24.055217309431598
311,64.27780151367188,24.236140467903823
312,62.76663589477539,20.31146396290172
313,63.64072036743164,24.200077793814916
314,72.93977355957031,24.05039847980846
315,62.57221221923828,24.010555960915305
