epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
45,0.796239837398374,0.7419507575757576,0.7681372549019608,0.3222526679904795,nan,0.4599129941493372,0.8958611481975968,0.3177083333333333,0.4690667598741698,0.28908189128569567,nan,nan,55.37744903564453,0.11910000544483376
46,0.7746282527881041,0.7892992424242424,0.7818949343339586,0.32004738772011454,nan,0.47660608780100355,0.8976063829787234,0.3196022727272727,0.4713687150837989,0.3190106736137975,nan,nan,57.94524383544922,0.11428767025975858
47,0.7944936086529006,0.7651515151515151,0.7795465508924264,0.3375991697823303,nan,0.48004018992481845,0.8978779840848806,0.32054924242424243,0.4724354501046755,0.30714537787061374,nan,nan,56.975120544433594,0.1142386251081855
48,0.7779336138382422,0.7878787878787878,0.7828746177370031,0.3357171529871819,nan,0.47099113592711,0.9029255319148937,0.3214962121212121,0.47416201117318435,0.3181390019361331,nan,nan,55.43262481689453,0.12221274183968363
49,0.7769160583941606,0.806344696969697,0.7913568773234201,0.33121576198524133,nan,0.47614327286152813,0.9029255319148937,0.3214962121212121,0.47416201117318435,0.34338050051641666,nan,nan,57.26249694824219,0.11613295972347261
50,0.7767398411957029,0.787405303030303,0.7820362097343052,0.3434645050981396,nan,0.4630059427155443,0.9047619047619048,0.32386363636363635,0.47698744769874474,0.3184319401539605,nan,nan,58.16797637939453,0.11401676929603191
51,0.7920650095602294,0.7845643939393939,0.7882968601332064,0.3528260939310264,nan,0.4890396006446986,0.8980132450331125,0.3210227272727273,0.47296825950470883,0.3108946061446062,nan,nan,59.24109649658203,0.11078117560532134
52,0.7774647887323943,0.7840909090909091,0.7807637906647806,0.3272905594165806,nan,0.4713201960935932,0.9026666666666666,0.32054924242424243,0.47309573724668064,0.31775068192704375,nan,nan,56.51801300048828,0.11999369071701825
53,0.7774148390107326,0.7888257575757576,0.7830787309048178,0.32789255309185705,nan,0.4735981754505911,0.898936170212766,0.32007575757575757,0.4720670391061453,0.3205693374187013,nan,nan,58.79340744018555,0.11765647022905996
54,0.7734731084776664,0.8035037878787878,0.7882025081281934,0.321561645706943,nan,0.46854253959115627,0.9055851063829787,0.3224431818181818,0.4755586592178771,0.3358840295460735,nan,nan,57.32032012939453,0.11389141075186812
55,0.7780299591466182,0.8115530303030303,0.7944380069524913,0.3366256593704341,nan,0.4410160509508838,0.9017264276228419,0.3214962121212121,0.4739965095986038,0.33036269455402933,nan,nan,57.27604675292969,0.11354760383650407
56,0.7722452743199631,0.7930871212121212,0.7825274468582107,0.3127249230594404,nan,0.46514183952510013,0.9014647137150466,0.32054924242424243,0.4729304924903947,0.3271765266636858,nan,nan,56.66724395751953,0.12130038623334996
57,0.7721461187214612,0.8006628787878788,0.7861459786145979,0.31828171543166905,nan,0.4783479773425009,0.9054593874833555,0.32196969696969696,0.47502619629758996,0.3347307525070206,nan,nan,58.26815414428711,0.11680564776820652
58,0.7830864787386527,0.7760416666666666,0.7795481569560049,0.3319321444286393,nan,0.47691724344949205,0.8986666666666666,0.3191287878787879,0.47099930118798045,0.3331861298374587,nan,nan,58.77947998046875,0.11582236295029269
59,0.7900818488204141,0.7769886363636364,0.783480544282645,0.33623183284770164,nan,0.4459089366347742,0.9012016021361816,0.3196022727272727,0.47186298497029017,0.37285197388924674,nan,nan,59.94013595581055,0.11246636509895325
60,0.7724105898745935,0.787405303030303,0.7798358733880422,0.3404510657830418,nan,0.46021517033022563,0.9027962716378163,0.3210227272727273,0.4736290604261264,0.33202966840247894,nan,nan,57.67287063598633,0.1204997354139716
61,0.7798295454545454,0.7798295454545454,0.7798295454545454,0.3336336970968678,nan,0.4838781358852806,0.8937583001328021,0.31865530303030304,0.4698080279232112,0.30089379144591205,nan,nan,58.73014831542969,0.11764445635726896
62,0.7737327188940092,0.7949810606060606,0.7842129845866418,0.33909149377454967,nan,0.4700107913402813,0.9025367156208278,0.32007575757575757,0.4725620412443203,0.3377539839650094,nan,nan,59.371192932128906,0.11551867273904512
63,0.7777777777777778,0.8053977272727273,0.7913468248429867,0.32858066983486406,nan,0.4869144183564287,0.9002659574468085,0.32054924242424243,0.4727653631284917,0.33915439329780195,nan,nan,59.509159088134766,0.11345784694461504
64,0.7788873038516405,0.7755681818181818,0.7772241992882563,0.33024548457805947,nan,0.4460389308702323,0.9026666666666666,0.32054924242424243,0.47309573724668064,0.3413271182388754,nan,nan,57.39196014404297,0.12169340189735767
65,0.775966464834653,0.7888257575757576,0.7823432730687954,0.32705730834018104,nan,0.46697796725620166,0.9029255319148937,0.3214962121212121,0.47416201117318435,0.3254217578538115,nan,nan,60.092918395996094,0.11846195666466727
66,0.7806637806637806,0.7684659090909091,0.7745168217609163,0.32369996236309234,nan,0.4713517249092448,0.9010695187165776,0.3191287878787879,0.47132867132867134,0.35199570222231447,nan,nan,59.111289978027344,0.11642489493903468
67,0.7849716446124764,0.7864583333333334,0.7857142857142857,0.3426479889203017,nan,0.4643738215313019,0.8986666666666666,0.3191287878787879,0.47099930118798045,0.3491623196428712,nan,nan,59.614707946777344,0.11392552190918033
68,0.7777777777777778,0.7954545454545454,0.7865168539325843,0.32318543485673246,nan,0.45483567749296727,0.904,0.3210227272727273,0.47379454926624737,0.33232315382176375,nan,nan,54.86711120605469,0.12139548386557623
69,0.7757826887661142,0.7978219696969697,0.7866479925303456,0.33143324231071564,nan,0.47632113216817606,0.9,0.3196022727272727,0.4716981132075472,0.33293767965074306,nan,nan,57.76667022705078,0.1178718812258567
70,0.7840264650283554,0.7855113636363636,0.7847682119205298,0.33875470428995147,nan,0.46675153351764836,0.9076305220883534,0.3210227272727273,0.47429171038824763,0.36931572333497875,nan,nan,58.18577575683594,0.11513909962722807
71,0.7830188679245284,0.7859848484848485,0.7844990548204159,0.335828039232767,nan,0.4540581628382764,0.9043824701195219,0.3224431818181818,0.47539267015706804,0.3249385496368255,nan,nan,59.183406829833984,0.11338837255360718
72,0.7754725680036884,0.7964015151515151,0.7857977108152302,0.33077287633128816,nan,0.4765787124087362,0.9041278295605859,0.3214962121212121,0.47432762836185816,0.3199917160609665,nan,nan,56.25932693481445,0.12434733014995772
73,0.7750115260488705,0.7959280303030303,0.7853305302499417,0.32815121546393283,nan,0.45741938624617945,0.8958611481975968,0.3177083333333333,0.4690667598741698,0.3229157495641671,nan,nan,58.849876403808594,0.12008422543689355
74,0.7786691835771591,0.78125,0.779957456865989,0.33151250893057876,nan,0.4729537673504007,0.8997326203208557,0.31865530303030304,0.4706293706293706,0.35469480007350035,nan,nan,58.404296875,0.11781816891694473
75,0.7777264325323475,0.796875,0.7871842843779232,0.3240045821078717,nan,0.49739132236259964,0.8973333333333333,0.31865530303030304,0.4703004891684137,0.3532795231265976,nan,nan,58.34286117553711,0.11538297272587227
76,0.7773602630342884,0.7836174242424242,0.7804763027587832,0.3386242782336112,nan,0.4706382039543436,0.9024064171122995,0.3196022727272727,0.472027972027972,0.34131575017632015,nan,nan,55.27533721923828,0.12344322416741968
77,0.7690917306823317,0.8058712121212122,0.7870520231213873,0.3051551189032526,nan,0.47280293574239174,0.9065420560747663,0.3214962121212121,0.47465921006641026,0.35041929713804715,nan,nan,57.47335433959961,0.11833813925415783
78,0.7810114503816794,0.775094696969697,0.7780418250950571,0.31736173624206987,nan,0.47629227231221594,0.8988015978695073,0.3196022727272727,0.4715333566189312,0.32404578561199715,nan,nan,57.8780403137207,0.11696508507859911
79,0.7783959202596198,0.7949810606060606,0.7866010775357226,0.31638406611688674,nan,0.48422302843836346,0.9090909090909091,0.32196969696969696,0.4755244755244755,0.37178639952112374,nan,nan,59.25130844116211,0.11483692365177606
80,0.7728531855955678,0.7926136363636364,0.782608695652174,0.35127720665090906,nan,0.45745758147530086,0.9052069425901201,0.3210227272727273,0.4739601537923803,0.34343911952434214,nan,nan,57.40957260131836,0.12254959900500408
81,0.7754820936639119,0.7997159090909091,0.7874125874125875,0.3188526931740925,nan,0.46762224361807325,0.9013333333333333,0.32007575757575757,0.47239692522711385,0.3353613545801046,nan,nan,57.97605514526367,0.12013391670534167
82,0.7736532367587143,0.8091856060606061,0.7910205970840084,0.3246442037467337,nan,0.4663446968867662,0.8973333333333333,0.31865530303030304,0.4703004891684137,0.3472554085752795,nan,nan,59.63056564331055,0.11743944441362962
83,0.7818615751789976,0.7755681818181818,0.778702163061564,0.31399828996391604,nan,0.4845348388476033,0.8957219251336899,0.3172348484848485,0.4685314685314686,0.362536072593764,nan,nan,56.25761795043945,0.11775494758355418
84,0.7747278750591576,0.775094696969697,0.7749112426035504,0.3159322376989794,nan,0.46337519708918135,0.896,0.3181818181818182,0.469601677148847,0.32868108369904014,nan,nan,55.68169403076172,0.12448434215986122
85,0.7782909930715936,0.7978219696969697,0.7879354687865328,0.33402931555895726,nan,0.496943799785493,0.9052069425901201,0.3210227272727273,0.4739601537923803,0.3461805657577716,nan,nan,56.94099044799805,0.11967921257019042
86,0.7753657385559226,0.7779356060606061,0.7766485464429214,0.31531639150132124,nan,0.4731656516400437,0.9025367156208278,0.32007575757575757,0.4725620412443203,0.3477723421168353,nan,nan,58.14125442504883,0.11702389964612865
87,0.7797951582867784,0.7930871212121212,0.7863849765258216,0.32345245931893674,nan,0.45633116267119733,0.8961384820239681,0.31865530303030304,0.4701362207474677,0.31323462477317415,nan,nan,60.256404876708984,0.1156438246874486
88,0.7750349324639031,0.7878787878787878,0.7814040854660718,0.3312869948337581,nan,0.47654414573489623,0.8995983935742972,0.3181818181818182,0.47009443861490025,0.3486055046115804,nan,nan,57.929656982421875,0.12341952601731833
89,0.7759181775918178,0.7902462121212122,0.7830166549378373,0.32610414734243953,nan,0.4655687373745446,0.9053333333333333,0.3214962121212121,0.47449336128581404,0.3410976837899248,nan,nan,57.07514953613281,0.12094558611259622
90,0.7763888888888889,0.7940340909090909,0.7851123595505618,0.343095973120804,nan,0.48570260127677856,0.8983957219251337,0.3181818181818182,0.4699300699300699,0.35119684597111533,nan,nan,56.94232177734375,0.11862784440992241
91,0.7778823529411765,0.7826704545454546,0.7802690582959642,0.3447766221430057,nan,0.48132097956431774,0.8948069241011984,0.3181818181818182,0.469437652811736,0.3252343414267742,nan,nan,58.59822082519531,0.11713361197103891
92,0.7736111111111111,0.7911931818181818,0.7823033707865168,0.3319303035769764,nan,0.4794056778142181,0.8976063829787234,0.3196022727272727,0.4713687150837989,0.30501725047015793,nan,nan,56.67967987060547,0.12190589232970094
93,0.7786506469500925,0.7978219696969697,0.7881197380729654,0.32878733243691477,nan,0.46200432364081384,0.9050802139037433,0.32054924242424243,0.47342657342657346,0.33343305995931505,nan,nan,56.8537483215332,0.1206871759840998
94,0.7773029439696106,0.775094696969697,0.7761972498814604,0.31480447508378173,nan,0.45642836022402544,0.9037433155080213,0.32007575757575757,0.4727272727272728,0.34094014995199495,nan,nan,56.91691207885742,0.1197790461197748
95,0.7739881764438381,0.8058712121212122,0.7896079795871028,0.3363416418905805,nan,0.4948919657691192,0.9025367156208278,0.32007575757575757,0.4725620412443203,0.34994152909208653,nan,nan,58.03062438964844,0.11699131933056701
96,0.7806171648987463,0.7665719696969697,0.7735308170090778,0.33813162130089763,nan,0.48636729932473627,0.8991935483870968,0.31676136363636365,0.46848739495798325,0.34170473777740135,nan,nan,56.22893524169922,0.12350797312239467
97,0.7751423149905123,0.7736742424242424,0.7744075829383886,0.3129351674977209,nan,0.4745198546589638,0.8997326203208557,0.31865530303030304,0.4706293706293706,0.3419940660609926,nan,nan,57.37367248535156,0.12381965818546584
98,0.7788732394366197,0.7855113636363636,0.7821782178217822,0.31754521073176545,nan,0.4569805554808474,0.9038718291054739,0.32054924242424243,0.4732610975183502,0.3312699721738964,nan,nan,57.482093811035156,0.1199400730557361
99,0.7741639945029776,0.8001893939393939,0.7869615832363214,0.32730843854186764,nan,0.48749571466752856,0.9026666666666666,0.32054924242424243,0.47309573724668064,0.33354969138262336,nan,nan,59.85811233520508,0.11764139378980056
100,0.7766618842659014,0.7689393939393939,0.7727813466571497,0.3248584945867324,nan,0.4602255398502505,0.9037433155080213,0.32007575757575757,0.4727272727272728,0.3412332682219839,nan,nan,54.75102615356445,0.12367426553520103
101,0.7752913752913753,0.787405303030303,0.7813013859525487,0.3353313674214001,nan,0.4632467112647687,0.9038718291054739,0.32054924242424243,0.4732610975183502,0.3442041864071874,nan,nan,57.05255889892578,0.12234871064202259
102,0.7714681440443213,0.7911931818181818,0.7812061711079943,0.3034984758847942,nan,0.47009315844019195,0.9038718291054739,0.32054924242424243,0.4732610975183502,0.3552180902477271,nan,nan,56.50738525390625,0.12076920675019087
103,0.7816091954022989,0.7727272727272727,0.777142857142857,0.31963414361498804,nan,0.49053305644211387,0.9037433155080213,0.32007575757575757,0.4727272727272728,0.3405215240914063,nan,nan,57.1568717956543,0.12010159798092764
104,0.7855029585798816,0.7542613636363636,0.7695652173913045,0.33653758670347794,nan,0.4628780460997063,0.9020134228187919,0.3181818181818182,0.47042352117605885,0.3573933740130137,nan,nan,56.83686828613281,0.12326887666673983
105,0.7689463955637708,0.7878787878787878,0.7782974742750233,0.3233971130097119,nan,0.4760349021192473,0.8997326203208557,0.31865530303030304,0.4706293706293706,0.34595417651021687,nan,nan,56.77192306518555,0.12259746645971883
106,0.7748001880582981,0.7803030303030303,0.7775418730832743,0.3034330665044977,nan,0.4730496984425082,0.9022757697456493,0.3191287878787879,0.4714935292060161,0.34513208267731293,nan,nan,56.297916412353516,0.12192125315383327
107,0.7761476573592049,0.7765151515151515,0.7763313609467456,0.30777451910655707,nan,0.4613964273661638,0.9022757697456493,0.3191287878787879,0.4714935292060161,0.34586584442707313,nan,nan,55.86091995239258,0.11945349255860861
108,0.7937219730941704,0.7542613636363636,0.7734887108521485,0.3464520014816056,nan,0.4891581173204009,0.9018817204301075,0.3177083333333333,0.4698879551820728,0.3586027312858421,nan,nan,55.8213996887207,0.12351027838254378
109,0.7765807962529274,0.7850378787878788,0.7807864374852838,0.30888427710546906,nan,0.4768450337350849,0.9038718291054739,0.32054924242424243,0.4732610975183502,0.3422977776683972,nan,nan,53.66130065917969,0.1226986303167828
110,0.7697547683923706,0.8025568181818182,0.7858136300417247,0.31557065404627305,nan,0.4885353280920068,0.9052069425901201,0.3210227272727273,0.4739601537923803,0.3473877511377511,nan,nan,58.4670295715332,0.12105474103305297
111,0.7733580018501388,0.7916666666666666,0.7824052409920449,0.3161010932716943,nan,0.496203798209344,0.9062918340026773,0.32054924242424243,0.4735921650926897,0.3816088452228009,nan,nan,56.27752685546875,0.11954942459272123
