epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5891479242903938,0.8668367295496022,0.7015115970706433,0.5815424480200969,0.8374385732572419,0.6864166196107125,0.7654744235633505,0.7384224483005475,0.751705131560715,0.7190157923377157,0.6985489555454042,0.7086346235799243,79.51360321044922,5.145512227424034
11,0.58293832416368,0.8642656207463274,0.6962578486081666,0.5715595952057431,0.8313885707764218,0.6774136443437124,0.7571765631144318,0.7377469020659615,0.7473354680230628,0.7153424635732124,0.6987668429572667,0.7069575068857005,79.31533813476562,5.209293729853352
12,0.3681824304982572,0.8818499884048034,0.5194772026003261,0.565221062493516,0.8119689173998793,0.6664903766435989,0.6405367485699895,0.7180955645852448,0.6771023972391107,0.782620875924844,0.654367055685242,0.7127705209367129,79.39517974853516,8.694589310021708
13,0.5691512796891898,0.8596577904596739,0.6848715363822941,0.5682380732874044,0.8487390880509507,0.6807249647725514,0.7617395888244597,0.7284909103741719,0.7447443423405778,0.7081505894838227,0.7087439842096005,0.7084471625900072,79.62805938720703,5.407799139367927
14,0.4507278548995939,0.8884945401748354,0.5980623377504793,0.5452363904821306,0.8532434478824055,0.66532153694827,0.7234548730353072,0.7328063400518254,0.7281005810458825,0.7150568482623929,0.6968373692874326,0.7058295541415723,79.42071533203125,6.488639732638123
15,0.5959711348248865,0.8626826243458797,0.7049430879572224,0.614507259273502,0.8162813156722531,0.7011668989723963,0.7680031917015759,0.7375553292531685,0.752471377284931,0.7449146749561011,0.6896179020579034,0.7162005291293659,79.60950469970703,5.1450693104674174
16,0.6093471025981632,0.8602829227961565,0.7133916664227994,0.5961274427335929,0.82858191613656,0.693391133688489,0.7748555341532078,0.7381905443692717,0.7560787958588284,0.7398228313633683,0.7016854524139402,0.7202496495837885,79.82267761230469,5.124105522987619
17,0.5785043725140951,0.8711017453291523,0.6952732364669385,0.5790917161844724,0.8374932027693888,0.6847247483655469,0.7565520360130732,0.7422034906583047,0.749309079434234,0.7228590500985513,0.7033015000193139,0.7129461745310957,79.90650177001953,5.278084557623375
18,0.6167695210894069,0.8535173776706763,0.71608269748084,0.5984703835071226,0.8242775939659479,0.6934548290882618,0.780910435285797,0.7347623992982385,0.7571338774110764,0.7307348120178452,0.7025668969118235,0.7163740699481911,79.70113372802734,5.2884915533273595
19,0.6114635431326275,0.854263503362607,0.7127534281147472,0.5895656930999827,0.8254223765020697,0.6878371994182809,0.7701561462144295,0.7365168029522379,0.7529609433787224,0.7316448295934813,0.7043020820919024,0.7177131308143601,79.81961059570312,5.440291339122166
20,0.5954326069242181,0.8620171608909144,0.70434417248169,0.5886916735945545,0.8275851888880457,0.6879904950710929,0.7700096736204576,0.738372034402444,0.7538590612662971,0.7267809906224769,0.7026805630376762,0.714527612705696,79.81291961669922,5.337722750811455
21,0.6023466124489061,0.8602930055757771,0.7085745131420503,0.59772197272845,0.8289644747486722,0.6946029129873335,0.777565124933546,0.7373536736607548,0.7569257202593813,0.7347615046742788,0.698354344575387,0.7160954772563385,79.76519775390625,5.339666626221386
22,0.5964100240493535,0.8626624587866383,0.7052432882448462,0.5960896747716664,0.8243533236138427,0.6918806388266693,0.7655922500182487,0.7402575141915123,0.7527117636203327,0.73581988097927,0.7002627287210814,0.717601110439293,79.80056762695312,5.380508491452175
23,0.6444257408923139,0.8414785388035774,0.7298860878500995,0.6256413037038925,0.8031084694185738,0.7033531543099754,0.7849556281607523,0.7339860252674457,0.7586156587709333,0.747894964608597,0.6936641534741328,0.7197594895765019,79.39462280273438,5.43459176866643
24,0.6275328347657849,0.8502908881920568,0.7221232724221198,0.6223626338983743,0.8138268559570598,0.7053323105179555,0.7788139033091926,0.7351455449238246,0.7563499432045104,0.7431830663799913,0.6956490058571869,0.7186308552231312,79.7674331665039,5.425288060350081
25,0.6426525174426664,0.8414180421258532,0.7287246815961019,0.6221466201736969,0.8087017221116115,0.70326257265924,0.7909061206708778,0.7322215388338257,0.7604333006979095,0.7430698178298721,0.6971609168543142,0.7193836695876893,79.7066421508789,5.4389054875171965
26,0.6476008183255324,0.8426078101210942,0.7323451185901508,0.6257308705665869,0.8074560560028001,0.7050722714535359,0.7867452580669538,0.7348027304167213,0.7598873885615974,0.7442588596667552,0.6953730401270116,0.7189859379499354,79.58399200439453,5.673298179251981
27,0.6435198027431037,0.8420734228011978,0.7295279940950126,0.6247326811554126,0.8091239783685443,0.7050721409783557,0.7870267109864767,0.7329071678480323,0.7590034353496433,0.7451374992677747,0.695983105187785,0.7197220120632022,79.5366439819336,5.70178844719853
28,0.6291310493370128,0.8481936700309541,0.7224206928533399,0.6146627501163816,0.813265932104551,0.7001529987139826,0.7813199165016325,0.7359118361749967,0.7579363843110376,0.745683698109358,0.6972049566856346,0.7206299234716569,79.61500549316406,5.657644846582433
29,0.6456469713515649,0.8405408402988536,0.7303150296106807,0.6390908002663582,0.798158568119382,0.7098222608534317,0.7903122384880398,0.7332096512366529,0.7606908238838445,0.7588198389745846,0.6900720285593221,0.7228149419922059,79.55669403076172,5.676136245321706
30,0.6520626246447135,0.8373546819387169,0.7331829558446374,0.6306751644325959,0.7998221145605446,0.7052483790424838,0.785731280010382,0.7325643533409291,0.758216930085,0.7426221536583467,0.6930854856371088,0.7169992301019583,79.29008483886719,5.899918196660544
31,0.6357948195509872,0.8432026941187146,0.7249557890356807,0.6207313049422478,0.8061410892748064,0.7013899944258026,0.7802267204744217,0.7349136409925489,0.7568925949386806,0.7401308403106427,0.6957569322871681,0.7172582325344354,79.45903778076172,5.991221532953036
32,0.6312288859294706,0.8459048790570585,0.7229671503912309,0.6130458588009782,0.8073432322473497,0.6969054159588643,0.7774588983367295,0.7347523165186178,0.7555025659634025,0.7408647743099473,0.6949344441215569,0.7171649677686287,79.38032531738281,5.860015986590102
33,0.659356213620026,0.8360439205880277,0.7372618756529665,0.6446122603034975,0.7979079758651751,0.7131147985871271,0.7901916241861678,0.7330180784238599,0.7605318492326683,0.7541262669642388,0.6926697418726337,0.722092739386854,79.30540466308594,5.817047899540897
34,0.6478455608096508,0.8371126952278204,0.7304174932807819,0.6254736073306274,0.8032308771201178,0.7032940957343013,0.783256967279392,0.7325240222224463,0.7570414830097846,0.7395002660476273,0.6940146696688582,0.7160358362147963,79.11485290527344,6.095440612335971
35,0.6489749234228235,0.8352675465572349,0.7304301056306981,0.6256117208577179,0.8019858718874128,0.7029036248937355,0.7851248619263174,0.7310015224997227,0.7570971329514777,0.7411770766244561,0.694352774567125,0.7170012649650708,79.11537170410156,6.025722424089725
36,0.6455080704043746,0.8379193175974753,0.729235129715998,0.6231360590024045,0.8027807841312434,0.7016421139497215,0.7838207719993966,0.7333911412698253,0.7577678576079426,0.7429166428827063,0.693734396407391,0.7174836682482217,79.23193359375,6.1176057959245895
37,0.6111317416282575,0.8462577763437824,0.7097278831030458,0.6071006749610042,0.8076928216082205,0.693176577851927,0.7696425926317794,0.7334415551679287,0.7511061318684723,0.7362709057012295,0.6915307961893272,0.7131998861696772,79.00267791748047,6.324600695045339
38,0.6380218546458425,0.8365581423486826,0.723924613908036,0.620854270425424,0.8002488063114452,0.6992285034554224,0.7780553173241852,0.7317778965305155,0.7542073896258423,0.7437365847145953,0.6922645643441946,0.7170780930666373,79.0291748046875,6.418596317772024
39,0.6327860624634033,0.8390082577965093,0.7214496271891798,0.6144290149640208,0.8025071636710308,0.6959857381169475,0.7767377250627772,0.7329273334072737,0.7541968417339336,0.7399275343568407,0.6931857563551537,0.7157943909602985,79.00712585449219,6.416725422503261
40,0.6656655279050564,0.8290767198701338,0.738438741833367,0.6439618128920328,0.7943158372982826,0.7112800042853635,0.7937563690952324,0.7303864729428609,0.7607540432682208,0.7497795832916215,0.6915195439195594,0.7194720730612779,79.04576873779297,6.317558602276864
41,0.6192597086480768,0.8439387370310247,0.7143491136885407,0.603621297977382,0.808882063409403,0.6913377403172173,0.7709907507354964,0.7345708264854455,0.7523402849132299,0.7337553417775415,0.6944336871649882,0.7135532021904201,78.89798736572266,6.6083797372193125
42,0.6582088834764773,0.8283507597374444,0.7335431594455233,0.6252433349637149,0.799673363955553,0.7017819937690978,0.7871809675275868,0.7286219865092408,0.7567703424442349,0.7381132081602619,0.6935667557392933,0.7151469547113826,78.97437286376953,6.738807592157401
43,0.6616152683538605,0.8297825144435818,0.7362177781157326,0.6295444418442315,0.7998938848504574,0.7045686964854295,0.7907456978967495,0.7297210094878956,0.7590087255642252,0.7444971393326004,0.6954906032581378,0.7191599612185734,79.02313995361328,6.623443749350688
44,0.6396390828749768,0.8348541525927867,0.7243238987521159,0.6250154660674009,0.8013823713520285,0.7022954791279669,0.7823820215016623,0.730830115246171,0.7557279366916376,0.7465261447897527,0.6928508209179551,0.7186876886000269,78.91448211669922,6.665951576079934
45,0.6570325550910792,0.8288246503796166,0.732997458647287,0.6343568806188231,0.7946159477262289,0.7054999001952517,0.7857375589199991,0.7294487744381372,0.7565476097106975,0.7479572142669738,0.6919163325538936,0.7188461983282977,79.01683807373047,6.614286947672207
46,0.6399901159827648,0.8356607749624416,0.7248525238213931,0.6201473954005862,0.8023145278427002,0.6995663737687327,0.781105146282043,0.7305982113148953,0.7550079449842402,0.7393922599076302,0.6919767660500805,0.714899170758581,78.87278747558594,6.749748775837556
47,0.6276375765991488,0.8385545327135785,0.7179254770444607,0.616037200906394,0.8019758914932893,0.696815827777538,0.7720516310126313,0.7321408765968602,0.7515667775874472,0.7401613290139092,0.6911995506177109,0.714843035434486,78.79558563232422,6.7648091474224366
48,0.6435588075036973,0.8336240534790631,0.7263638320396751,0.6181372170891438,0.8005340516515161,0.6976103651020288,0.7822439593185204,0.7305276318575505,0.7555017961324497,0.7371656733818049,0.6925950001444909,0.7141856243719028,78.8141098022461,6.862608469693903
49,0.642809354141059,0.8331199144980288,0.7256950391048697,0.6195816551373989,0.7981127928918478,0.697605955773711,0.7788944723618091,0.7314048336845501,0.7544030242679827,0.7404818606264836,0.6925490272737281,0.7157138015945145,78.8433609008789,6.903057531897784
50,0.6327020375720335,0.8346928281188558,0.7197951491385569,0.6130895988974088,0.7995125101149585,0.6939998192166779,0.7745170360392144,0.7304570524002056,0.7518420888768966,0.7369226762600203,0.6934783104035149,0.7145407437432706,78.74972534179688,6.9384386489238015
51,0.6434666416615875,0.830286653424616,0.7250355487270694,0.6238625923439028,0.795940453970102,0.6994737421564197,0.7801398541028187,0.7289244698978614,0.7536630752631004,0.7428675478168123,0.6894843655940804,0.7151811717934622,78.59040832519531,7.118747355821808
52,0.6525213096470963,0.8258905615099971,0.7290406703781335,0.627437216635641,0.7919633809904251,0.7001649855256603,0.7799395378967825,0.728359834239103,0.7532677438359949,0.7398306327408175,0.6906399046381617,0.714389488343778,78.6250228881836,7.068710794989629
53,0.6444230060315145,0.8284213391947892,0.7249289735128553,0.6222312649566433,0.7927551369080666,0.6972180523984238,0.7771749076855171,0.7278859435969308,0.7517233479809234,0.7364378541344972,0.6885710287888033,0.7117005050805749,78.34841918945312,7.126149577014188
54,0.6565228216434154,0.8241966545337218,0.7308662065019134,0.6274936204208965,0.7912504421270594,0.6999213144874901,0.7821486706456864,0.7267163411609312,0.7534142759330785,0.7386275456797384,0.6876325255457105,0.7122183883854991,78.27156829833984,7.256401535170443
55,0.6698459280997799,0.8192964236380685,0.7370717415164683,0.6457363556723206,0.782677639144293,0.7076427537132012,0.7894823408151406,0.7259601326893798,0.7563899190032463,0.7520254631972989,0.6854906811662351,0.7172183060938246,78.33721160888672,7.234811828547353
56,0.6508644330511506,0.8255981609009971,0.7278917611919071,0.6257310843721277,0.7918229192185163,0.6990466855136269,0.7815035036986494,0.7275431290898274,0.7535585609106573,0.7400081431822183,0.6892561013085718,0.7137310398303438,78.41146850585938,7.175600980224447
57,0.6279145642854433,0.8344105102894765,0.7165828188454112,0.6085286142958811,0.800253792914275,0.691344992945389,0.7759509439635731,0.7285312414926547,0.7514937830543379,0.7329348774575906,0.6906520018318243,0.7111655041118664,78.4440689086914,7.354951662127585
58,0.6432971270042789,0.8276550479436171,0.7239230799758356,0.6199642928622887,0.7913412256381264,0.6952474810511748,0.7793443969056572,0.7273011423789311,0.7524239184290819,0.7398189903581551,0.6871649326192529,0.7125205245468682,78.27958679199219,7.461580971478657
59,0.6719168176604552,0.8151019873158633,0.7366157462880366,0.6456999359921446,0.7809541159281319,0.7069156281985249,0.7878007343672933,0.7246997852367941,0.7549339859464115,0.7455804872209997,0.6853936940668738,0.7142213619824602,78.0462646484375,7.523244122119878
60,0.6550856556785949,0.8243277306687907,0.7300262075801073,0.6234756131529501,0.7919642098489792,0.6976917892327957,0.7851813934238757,0.7268978311941036,0.7549163333263523,0.7381853812375445,0.6886043968303863,0.7125334187415052,78.32194519042969,7.588262425292872
61,0.6594390131296523,0.8208895028181369,0.7313600431189363,0.6255026784004883,0.7890904604465097,0.6978376791956882,0.7865437606613306,0.7252644208955524,0.7546621483389374,0.7385934234193866,0.6884961526506314,0.7126654681308621,78.20933532714844,7.837718206738724
62,0.6345249547850849,0.8312949313866846,0.7197028553471198,0.6155422428354711,0.7939316249159075,0.6934480507090193,0.7782854679670241,0.7281884269855514,0.7524039713711231,0.740421886172353,0.688113558192589,0.7133100416478957,78.25553131103516,7.691660144659538
63,0.6539231224885133,0.8236824327730669,0.7290511144329667,0.6349372056842936,0.7867190594438427,0.702725705945279,0.7816654547822407,0.7262122021798969,0.7529191624591004,0.7451311038647722,0.6852380074191251,0.7139306195168081,78.16995239257812,7.624304451882229
64,0.6533347217994521,0.822361588642757,0.7281679515393922,0.6309212950413794,0.7851872890808913,0.699651688904913,0.7823688468513471,0.7264239405519314,0.7533591960933987,0.7445993913298643,0.6859333967431777,0.7140634509968578,78.19335174560547,7.700847324580304
65,0.6750674315872102,0.8150919045362426,0.738500890695656,0.641745554249021,0.7813633002529229,0.7047056486288924,0.7924617846697202,0.7239536595448633,0.75666020317835,0.7461376161233275,0.6864126553484028,0.7150301284887889,78.26643371582031,7.596639943177493
66,0.6485306238904388,0.8250637735811008,0.7262230702669122,0.6238934681634805,0.7890039919016314,0.69680136147977,0.7777096708283597,0.7291866221679992,0.7526669095072072,0.7426821349933419,0.6878027306923112,0.7141897306826425,78.35552215576172,7.887297185422547
67,0.6597757334134479,0.8192863408584479,0.7309297639608521,0.6334874936314416,0.7843804677867381,0.7009047811400915,0.7837236444551097,0.7244577985258976,0.7529262593132067,0.7432716853320279,0.6847564962378037,0.712815225314709,78.17045593261719,7.608259641785547
68,0.6495617035493263,0.8233497010455842,0.7262031277096219,0.6358722841871023,0.7840069342244144,0.7022122355470937,0.7790364597407932,0.7266760100424485,0.7519458297685873,0.7454804662487537,0.6818500229607439,0.7122469209075961,78.02285766601562,7.6261906846134755
69,0.6645559250946147,0.817965496728138,0.7333233899653337,0.6354746071644304,0.781973621827803,0.7011534812770827,0.7850553001932504,0.724992185845794,0.7538292184305709,0.7438545411336024,0.6847654794071942,0.7130880208101128,78.09754180908203,7.9573966775322145
70,0.6707343412526998,0.814113874913036,0.7355016191547602,0.6381154202198855,0.7812558078547873,0.7024679213833636,0.790384870018096,0.7222395870093468,0.754777221071931,0.742593323844132,0.6849912789315088,0.7126302001814664,77.99795532226562,8.043902435998577
71,0.6516850338286336,0.821625545730447,0.7268543089184332,0.6280916904365634,0.7867757613761682,0.6985351416829093,0.7805612742442302,0.7263432783149659,0.7524769022661633,0.7397113126325447,0.6866438018893746,0.7121903694744804,77.99169158935547,7.938161643589266
72,0.6562807742602069,0.8197703142802408,0.7289713760563064,0.6322586843365381,0.7842820949854911,0.700112799804547,0.7838412937440665,0.7242662257131046,0.7528770569122732,0.7439298424253685,0.6842059692806074,0.7128190956928566,77.90592956542969,8.119297682934018
73,0.6415967307571867,0.8263342038133072,0.7223409646784038,0.6196735790956864,0.7878754987322998,0.6937244858767309,0.7775344888956003,0.7268272517367588,0.7513262806816405,0.7398612884756219,0.6848047008064092,0.7112691565664837,77.90834045410156,7.896807694658749
74,0.664792472624746,0.8178142550338278,0.7334065745274361,0.6346646319519025,0.7833187242272677,0.7011996123174744,0.7853851361680753,0.7251938414382076,0.7540902824011702,0.7426300508214756,0.6855556838637018,0.7129524402662923,77.96417999267578,8.022878940267848
75,0.6528718656692458,0.8201332943465854,0.7270062162874774,0.6344553512557465,0.7848544134152111,0.7016862632004971,0.7811046890617531,0.7249115236088285,0.751959753795307,0.7444931617385175,0.6852152473536097,0.713625327695554,77.98487091064453,8.029806883820248
76,0.6594066323297643,0.8184091390314482,0.7303541140849316,0.6333948232233321,0.7853577006018881,0.7012378742398582,0.7851011012324618,0.7238629145282771,0.7532393952429415,0.7434069626670449,0.6857200112608781,0.7133992152011135,77.96224975585938,8.087200913683905
77,0.6694977812798075,0.8138618054225188,0.7346548711227611,0.642143662015051,0.7799358687585904,0.7043640866261098,0.7886679067105451,0.7224916564998639,0.7541307962701803,0.7476487099899636,0.6826709003562303,0.7136838708035138,77.80901336669922,8.120614733431815
78,0.655948942213042,0.8196997348228959,0.728738733489604,0.6317754920190566,0.7863681291997551,0.7006456952594163,0.784028126569563,0.7240040734429668,0.752821534348544,0.7420346699243092,0.6857466324043853,0.7127811173853725,77.9331283569336,8.050148390733792
