epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.674823878383389,0.8908467939304944,0.7679324894514769,0.524679785031669,0.6186199709979746,0.5677905408231346,0.9889705882352942,0.39500734214390604,0.5645330535152152,0.9520163237708876,0.20894384783885944,0.34267834290694393,58.10786056518555,5.684610482524422
25,0.685947348906192,0.9064184223419892,0.7809202195018995,0.5241466849362449,0.6281102924697058,0.5714383753414125,0.9877450980392157,0.39490445859872614,0.5642282114105707,0.952048038413465,0.2251854569187801,0.3642223456753732,60.28358459472656,5.41833096041399
26,0.6887218045112782,0.8980392156862745,0.7795744680851064,0.45392722752355974,0.634950189369042,0.529391416525771,0.9865196078431373,0.3946078431372549,0.5637254901960784,0.955734479441376,0.22998834974176718,0.37075746592389874,59.668724060058594,5.485837894327501
27,0.6740088105726872,0.8995590396864283,0.7706190975865687,0.46915313588666724,0.6031626148436183,0.5277841568787347,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9561590103786111,0.22522793720425768,0.36457779051555494,58.66780090332031,5.690955263726849
28,0.6866237211064797,0.8895434462444771,0.7750213857998288,0.4977649734894381,0.5795147784489394,0.5355380676418292,0.9901960784313726,0.39666175748649973,0.5664213109008062,0.9836073269634193,0.21903762925339124,0.3582886468705935,57.12331008911133,5.488930628580205
29,0.7004998077662438,0.8940137389597644,0.7855141194222893,0.4685793904531245,0.5971265973584617,0.5251002062738609,0.9865196078431373,0.39499509322865556,0.5641205325858445,0.9187566902664438,0.22752666591329448,0.3647294456381855,58.4190788269043,5.482280313968658
30,0.6704133430021755,0.905484818805093,0.7704166666666666,0.41271057146871587,0.6184304535073283,0.4950492312854999,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9500753930604501,0.22471419272633483,0.3634615552669396,57.881744384765625,5.468801452833063
31,0.6908194233687405,0.8904645476772616,0.7780388805810724,0.4923080448819548,0.5864426791286166,0.5352681437353373,0.9889705882352942,0.3946210268948655,0.5641384131422579,0.9529012767897856,0.21788119540285847,0.3546675393919056,58.533836364746094,5.68855799997554
32,0.6598272138228942,0.8980891719745223,0.7607387424776926,0.5225745441866723,0.5604220988431887,0.5408369910284987,0.991421568627451,0.396374326310632,0.5663283164158207,0.97909121895968,0.22311692425959032,0.36341763708052593,57.56774139404297,5.614480207948124
33,0.6772878844016302,0.8965179009318294,0.7716336006753904,0.4893599611767772,0.576991759071615,0.5295751100825059,0.9840686274509803,0.39382050024521825,0.5625218914185639,0.9527816689981737,0.24821183054703697,0.39382674804360196,57.00922775268555,5.57798988678876
34,0.6871948929778445,0.895741556534508,0.7777305567360815,0.42907030075670716,0.5814836308786588,0.4937833569801663,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.955599087737515,0.21749985632822152,0.3543480545126845,57.85961151123047,5.7473194844582505
35,0.7010388611004232,0.8922624877571009,0.7851756087050206,0.47356230745469324,0.5972884819927771,0.5282777293268935,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9412166999667,0.23488922516940605,0.37595535682060033,58.50768280029297,5.932771549505346
36,0.6532518864534674,0.8898678414096917,0.7534189805221716,0.4961672599008347,0.5510292769844128,0.5221611738703712,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.9749869323772059,0.22452499499824174,0.36499668093225157,56.87334060668945,5.90230043144787
37,0.6538874955213185,0.8954857703631011,0.7558500724787742,0.43267976344202985,0.6127961630743263,0.5072225809362717,0.9803921568627451,0.39254170755642787,0.5606166783461808,0.9400454383409056,0.22838313627253617,0.367485921025193,56.45746612548828,5.808891447151408
38,0.6782802075611564,0.8953033268101761,0.7718262336566849,0.47106168252960423,0.6188634909733518,0.5349410847666066,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.9704810212977183,0.2276881575223294,0.368841127873567,57.54652786254883,5.791406961048353
39,0.6665453221696396,0.8962310327949095,0.7645093945720249,0.438978857679123,0.5899366704259897,0.5033838417494856,0.9865196078431373,0.39402838962310327,0.5631339629240992,0.9533561172653892,0.21887643417067446,0.35601670877713887,57.02963638305664,5.992469458019031
40,0.6785980611483967,0.89128305582762,0.7705334462320067,0.5140665287877633,0.6038778695783683,0.5553646508352255,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9704544026796218,0.21013348179365057,0.345463417402473,57.155860900878906,5.891404783024508
41,0.6528221512247071,0.9014705882352941,0.7572575663990117,0.43223097574205516,0.6329060252690261,0.5136646057650398,0.9901960784313726,0.396078431372549,0.5658263305322129,0.9636015325670497,0.2217533080552131,0.3605364742622424,57.97581481933594,5.866653863121481
42,0.6792241700857888,0.8909001956947162,0.7707936507936508,0.4349405682825774,0.6030247000904602,0.5053731829715018,0.9889705882352942,0.39481409001956946,0.5643356643356643,0.9653005721168324,0.22923751297550896,0.3704914982410004,57.83945846557617,5.926358608638537
43,0.6798655211057153,0.8921568627450981,0.7716769132923469,0.44346960890885817,0.6080681602710408,0.5128864737509842,0.9877450980392157,0.39509803921568626,0.5644257703081232,0.9488805406421829,0.22968181895240472,0.3698414543261112,58.67620086669922,6.206167350797093
44,0.664718772826881,0.8908467939304944,0.7613469985358711,0.45897928500931395,0.57184057166782,0.5092315112544833,0.9852941176470589,0.3935389133627019,0.5624344176285415,0.9828410265204373,0.21811229666364518,0.3569992428702719,55.219322204589844,5.8948679180706245
45,0.6705925653294075,0.8931372549019608,0.7660290098801766,0.45923635614650654,0.5991898871271261,0.5199602374805419,0.9852941176470589,0.3941176470588235,0.5630252100840336,0.9421198054818745,0.19763698103075608,0.32673236312887255,56.858760833740234,5.822380819741418
46,0.6795395469736354,0.8953033268101761,0.7726409119696012,0.4642427813181884,0.618127897922569,0.5302460978400327,0.9816176470588235,0.39187866927592957,0.5601398601398602,0.9414279801110735,0.22959549693523099,0.36916019048145143,57.866233825683594,5.819048383656671
47,0.6848234410217882,0.8931896129348359,0.7752498405273232,0.45072750461120537,0.6129941129631892,0.5194842378164497,0.9816176470588235,0.3924546790788829,0.5607280364018201,0.949264896458784,0.24075590172255876,0.3840960199515428,57.63628005981445,6.062637593816309
