epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
38,0.6803034811068135,0.9169841588129136,0.7811085489794176,0.46564725123927403,0.5502872893290857,0.5044414840441348,0.9827235772357723,0.3878083015841187,0.5561466570812365,0.9805263309760293,0.1527716331678977,0.264355206991814,55.24945831298828,5.05608146219719
39,0.6954414660003029,0.9207940645678765,0.7924072476272649,0.4699578741397828,0.586704102265133,0.5218815833379673,0.9862804878048781,0.3892119510727893,0.5581595974119339,0.9949138947342894,0.14136906777639197,0.24756166281960548,62.068702697753906,4.663922142691731
40,0.6379462968427265,0.8674022066198596,0.7351866020572984,0.3239210252071611,0.43201194264533893,0.37023851932522295,0.9573170731707317,0.3779338014042126,0.5419243492017833,0.8479587713495815,0.14540649399033923,0.24824446010422288,38.96344757080078,7.132904606621437
41,0.6623472242674128,0.9017642341619888,0.7637320655403684,0.39004764276574166,0.4875395025523612,0.4333783482136155,0.9761178861788617,0.3851242983159583,0.5523289246693501,0.9803888284414191,0.12516675995895182,0.22199171971717369,46.21019744873047,5.5464970760229155
42,0.684360473834158,0.9151794666131943,0.7831159917638983,0.4692873321573718,0.5727960394858869,0.5159009970896302,0.9817073170731707,0.38740725887307,0.5555715312724658,0.9651484031413283,0.1480368615008225,0.2567003804699173,56.1577262878418,5.1077904628544335
43,0.6977623223465377,0.925777331995988,0.7957582550219848,0.5223049005055423,0.6266919187596599,0.5697565994738254,0.9867886178861789,0.3895687061183551,0.5586077951963182,0.959170849305293,0.1482147773684696,0.25675481144743345,63.19453811645508,4.637136265998931
44,0.6370644922164567,0.8618130766145207,0.7325888671042537,0.3223520087232034,0.3983824179753428,0.35635698231484964,0.9582909460834181,0.3778580024067389,0.5420023014959724,0.8483842236286725,0.12982381713550012,0.22518824977756402,36.121185302734375,7.264266130400869
45,0.6651897799438783,0.9036918138041734,0.7663122075712463,0.43380730452461413,0.47954679649591553,0.455531765716856,0.9791666666666666,0.38663723916532905,0.5543728423475259,0.940841238685885,0.13635887810427885,0.2381953989454279,47.2505989074707,5.5853540504851
46,0.6697833184921341,0.9056793096528196,0.7700708130705571,0.4148765026151594,0.5147760036016178,0.45945870435731995,0.9857723577235772,0.38932370058197874,0.5581930657459357,0.9848652114690657,0.1513798745727078,0.26242361619811544,53.12594223022461,5.228621479941582
47,0.6911278195488721,0.9225210758731434,0.7902338376891335,0.5120083196293511,0.6462496792594882,0.5713497556780758,0.9842479674796748,0.3887996788438378,0.5574100719424461,0.9736782643744926,0.14731183355162425,0.25590650743432924,63.1974983215332,4.799346000683017
