epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
39,0.6079429735234216,0.8589928057553957,0.7119856887298748,0.3946188581846481,0.4584172364126456,0.42413231409796437,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.834673551894737,0.1836403639076889,0.30104617532068023,44.37245178222656,6.015658555207428
40,0.5698541329011345,0.8431654676258993,0.6800773694390716,0.29302422114765164,0.4609219751952557,0.35827835844667855,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8326107536785342,0.20619816651265765,0.33053780630924445,39.53331756591797,6.735740064102927
41,0.579589216944801,0.8661870503597122,0.6944818304172274,0.3561481161358583,0.46088256087490526,0.4018024302735088,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8364685621859603,0.19662993804079612,0.3184106094812806,41.02105712890625,6.332519963935574
42,0.6129256428075052,0.8460431654676259,0.7108603667136812,0.3999913586643727,0.4464958513785939,0.42196616821148275,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8528709555815119,0.19521691287984497,0.31771159660101506,42.359893798828125,6.222259383142729
43,0.5660260384376937,0.875779376498801,0.6876294483148183,0.34095005004030166,0.49621973250426726,0.40418597554745817,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8510102425836722,0.1976333542216073,0.32077248977849876,43.039710998535156,6.112050942432734
44,0.5607830754657405,0.8517985611510791,0.6763137852246763,0.29936357313159284,0.4331688389985618,0.3540456893498735,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.7649175301529295,0.18487077319159861,0.2977735032727274,38.5659294128418,7.017862417079784
45,0.6176051318602993,0.8311750599520383,0.7086485381312615,0.3663509709833768,0.4127199826488319,0.38815557346275326,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.7973622393383727,0.19015234593592598,0.30707455389896804,39.190059661865234,6.61466795132484
46,0.5956945845946855,0.8494004796163069,0.7002767892447608,0.36959989517928327,0.41668791328510485,0.3917339361357381,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8251738616609072,0.18237933492016276,0.298732931608757,40.97718048095703,6.276490152618029
47,0.5872649290663148,0.8537170263788969,0.6958561376075059,0.3570001078874079,0.44120593184754064,0.39466142181143893,0.934156378600823,0.4354916067146283,0.5940464507687275,0.831137703922548,0.18824532545215494,0.30696565091225664,41.740055084228516,6.338347120049558
48,0.5473520249221184,0.8426858513189448,0.6636449480642116,0.2656796595695248,0.45060284714522786,0.33427037491026595,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.7331335541773994,0.18749029555650845,0.29861365593525196,39.6008186340332,7.07682177461224
49,0.5970558028072578,0.8364508393285371,0.696763883339992,0.3327004413371933,0.412013937779257,0.3681336705190677,0.9290123456790124,0.4330935251798561,0.5907752698724239,0.8122292062207112,0.1795865451044764,0.2941381739163442,40.733802795410156,6.67590981353948
50,0.5987088005436629,0.8450839328537171,0.7008750994431185,0.34831776502863665,0.4093202700016564,0.37636315769757905,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.7790422409675595,0.18438375390061595,0.29819152400263255,40.696441650390625,6.409431257365663
51,0.6049083995852057,0.8393285371702638,0.7030936118923262,0.37196921785481574,0.43576366225621227,0.4013472092326191,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8052713388083484,0.18461914076210054,0.3003736387396241,41.27971649169922,6.399504043437817
52,0.5607627666451196,0.8321342925659473,0.6700135161228037,0.26380095814029075,0.44061244739285615,0.3300163934353302,0.9207818930041153,0.4292565947242206,0.5855413804383381,0.7319554689102026,0.18903753956160152,0.30047364016592115,39.08332443237305,7.46263853414559
53,0.5971694856748361,0.829736211031175,0.6945002007226013,0.3244813239384998,0.41925129999122523,0.36582828964873865,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8379683405626344,0.18172018926147876,0.2986711353288153,40.43168258666992,6.8607676588458775
54,0.5942567567567567,0.8436450839328538,0.6973240832507432,0.32931599094725605,0.415297600677334,0.36734258531779823,0.9372427983539094,0.4369304556354916,0.5960091593065097,0.7922232352869809,0.17001089229201308,0.27994554602730626,41.20722198486328,6.449170774883694
55,0.5805926408336047,0.8551558752997602,0.691621411947246,0.33860098884983775,0.46199078300554547,0.39078726877908937,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8001862543005037,0.1764609061539392,0.28915579186262297,42.46195983886719,6.4436960750155965
56,0.5675586389164189,0.8239808153477218,0.6721439749608763,0.26790837652857113,0.44064046771790855,0.3332198571705783,0.9176954732510288,0.4278177458033573,0.5835786719005561,0.7280781255937555,0.18469973816648597,0.29465184137558176,39.05177688598633,7.40747133596444
57,0.5591125198098257,0.8460431654676259,0.6732824427480916,0.29955518931724295,0.4553266003773649,0.36136901920073555,0.9238683127572016,0.43069544364508394,0.5875040889761204,0.7686322577140694,0.18532866730993883,0.2986486935405513,40.31708526611328,6.869303032203955
58,0.5826201448321264,0.8489208633093526,0.6910013663868827,0.36541949772375126,0.4613687478363536,0.4078266400257869,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.8278811185610286,0.195604265126603,0.3164423847947073,40.506317138671875,6.638864976388437
59,0.5723370429252782,0.8633093525179856,0.6883365200764818,0.3424059941469189,0.4678462840650031,0.3954160359949535,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8832038153860915,0.16782158243981238,0.28204962928883603,41.74614334106445,6.420307056403454
60,0.5595549738219895,0.8201438848920863,0.6652402256370357,0.26653090760927645,0.42137073840605244,0.32652436870271284,0.9197530864197531,0.4287769784172662,0.5848871442590775,0.762332498166826,0.18295601227419395,0.29509152465326405,38.939735412597656,7.634960795626231
61,0.5846049508307901,0.8268585131894485,0.6849423917361939,0.3063030382843115,0.4205492239166067,0.3544475589680655,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.8024273821405907,0.18169548439185357,0.2962992464569768,39.06858825683594,7.079575373802655
62,0.5628839314581313,0.8350119904076738,0.6724604094244883,0.3171087181723873,0.4243144644963826,0.36296090838196143,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.7911093859238707,0.18229851078005588,0.29631578582089874,39.99811553955078,6.76469764297391
63,0.6073919107391911,0.8354916067146283,0.7034120734908136,0.3430424655826785,0.4181969900995814,0.3769098554000729,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8262410590865445,0.1813379644838385,0.2974037138978982,40.47992706298828,6.484412475868505
64,0.5821989528795811,0.8,0.6739393939393938,0.2721036899435461,0.39601626549735774,0.3225692818840684,0.9094650205761317,0.4239808153477218,0.5783447824664704,0.6877816010135656,0.1929437016776728,0.3013496436172589,37.788455963134766,8.043999251024223
65,0.5701088749587595,0.8287769784172662,0.6755277560594214,0.28584964496840076,0.4040473676437068,0.33482329820235995,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.7964776363629307,0.17941156623070215,0.29285558202267453,38.26036834716797,7.193866491317747
66,0.5719869706840391,0.8422062350119904,0.6812803103782736,0.3126591677902315,0.43205484913921494,0.3627859997279973,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8534134877971279,0.18430933032560465,0.30314852035589357,40.12387466430664,6.849788018214848
67,0.5891318754141815,0.8527577937649881,0.6968449931412894,0.3308852289011312,0.4416892337542546,0.3783413775071483,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.831520107082811,0.17827320931511384,0.29360019657980074,40.23994445800781,6.5220111387747295
68,0.5398910605575136,0.8081534772182254,0.6473300038417211,0.2503812114973006,0.42843183992659645,0.3160554526752942,0.9053497942386831,0.42206235011990406,0.5757278377494276,0.6579777799734753,0.20030198181803655,0.3071125737505943,37.81782150268555,8.004819755200984
69,0.5771677268162035,0.8268585131894485,0.6798107255520505,0.2996149765588038,0.4130921731745394,0.34731965809132825,0.9156378600823045,0.42685851318944845,0.5822701995420346,0.7672045893177881,0.1936025571275859,0.3091833171338466,38.07512283325195,7.315787939377772
70,0.5770491803278689,0.8441247002398081,0.6854917234664071,0.3333363775356266,0.425431446452128,0.3737949153004223,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.7849496223439684,0.18589349332254712,0.30059857257072387,39.292991638183594,6.820108063427018
71,0.5887096774193549,0.8402877697841726,0.6923532898636634,0.32914410922363935,0.4265273426074802,0.37156084671950734,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8488348041233933,0.18818865719999497,0.3080761196448728,39.74654006958008,6.63675307638851
72,0.5325949367088607,0.8071942446043165,0.6417540514775977,0.22577660108940104,0.43925422452107316,0.2982518163289379,0.9063786008230452,0.42254196642685854,0.5763820739286882,0.6713014499320448,0.22111858946096463,0.3326622513161751,38.62849044799805,8.209562319296378
73,0.575849310460814,0.8211031175059952,0.6769474100434953,0.26963906657716774,0.42296401875239703,0.3293303932016305,0.9146090534979424,0.42637889688249403,0.581615963362774,0.7189761581410744,0.18417109610955015,0.293229318913989,38.420684814453125,7.376049427338589
74,0.566872762772535,0.8354916067146283,0.6754556029468787,0.28311907856247803,0.42197352321901294,0.3388739429960801,0.9218106995884774,0.42973621103117504,0.5861956166175989,0.7201658912311605,0.1858368971448144,0.2954370480378485,39.12432098388672,7.012390278003834
75,0.5650783498560921,0.8474820143884892,0.6780506523407521,0.2989747797580426,0.4369399665925181,0.3550249018036546,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.813358517752422,0.18822316113506327,0.3057022998214974,39.5149040222168,6.775924270535691
76,0.5482470784641068,0.7875299760191846,0.6464566929133858,0.24719932231807978,0.4303999122988338,0.3140339044396464,0.8888888888888888,0.4143884892086331,0.5652600588812561,0.6208028560805957,0.2111740061285723,0.31514680777658355,37.418235778808594,8.952726269945693
77,0.5540540540540541,0.8258992805755395,0.6632004621606008,0.2596468959467456,0.4353627595258452,0.32529214013531976,0.9207818930041153,0.4292565947242206,0.5855413804383381,0.7894298269903502,0.19391076792155199,0.31134470551496174,37.96506118774414,7.6927594873640235
78,0.5719459993414554,0.8330935251798561,0.6782506833268255,0.29823084835525177,0.4228487301843942,0.3497714795480075,0.9248971193415638,0.43117505995203836,0.5881583251553811,0.7811352544053205,0.18199014787317172,0.29520334552876004,38.3283576965332,7.257301548380911
79,0.5549984330930743,0.8494004796163069,0.6713419257012889,0.30548969859450986,0.433781391180278,0.3585037972685771,0.926954732510288,0.43213429256594726,0.5894667975139025,0.8112329499043179,0.18131003910511143,0.2963794606363583,39.168636322021484,6.904014846424997
