epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.5802739726027397,0.8698151950718686,0.6961380443714053,0.4267095892204474,0.4305384381693991,0.4286154630282519,0.9343033509700176,0.4351129363449692,0.5937237321378537,0.9552668660900582,0.1462782465953692,0.2537068352319251,42.899192810058594,5.816662692519093
32,0.494949494949495,0.783839212469237,0.606762978250516,0.2232274605617626,0.3771586688627306,0.28046008311279746,0.8495809439788267,0.39499589827727644,0.5392692146157076,0.5583319091927571,0.15288000189526094,0.24003474071459882,31.6460018157959,8.519257380218097
33,0.5498268052224887,0.8472592896735783,0.6668821200614042,0.38728387878506987,0.39413725246370473,0.39068051221982686,0.9197530864197531,0.42824881954424143,0.5843955736097493,0.9085825682011526,0.13980208998846988,0.24231896369211856,38.3372802734375,6.425203806508784
34,0.5627191799298624,0.8563218390804598,0.6791469965814749,0.40098736958067005,0.4205514528609228,0.41053646218409773,0.9223985890652557,0.4293924466338259,0.5859943977591037,0.918965059644151,0.1403672296130111,0.2435356324763002,40.901241302490234,6.174409566102203
35,0.5760185944763467,0.8640278917145201,0.6912223133716161,0.40441574956284465,0.416788769409839,0.41050904785842385,0.9307760141093474,0.4329368334700574,0.5909854423292272,0.9231520998547659,0.1419295749718156,0.2460329348696368,40.65000534057617,5.895793077176208
36,0.4875768442622951,0.7810832991382848,0.6003784891972874,0.1992869645429461,0.38783944960911876,0.263286899650847,0.8519664162615996,0.39556832170701683,0.5402830320863108,0.5687833110220427,0.1573206763403701,0.24646986310086444,31.706762313842773,8.598495194520893
37,0.552126660405206,0.8446223316912972,0.6677484787018255,0.3743270277969114,0.39402411664879705,0.3839230995662806,0.9171075837742504,0.4269293924466338,0.5826330532212886,0.836223433230185,0.14342483699183495,0.24485361378244594,36.566383361816406,6.474366107314981
38,0.5588865096359743,0.8562640967808078,0.6763300672119199,0.38795824652438726,0.4241231599764206,0.40523542624583075,0.9250440917107584,0.43018248923518554,0.587263820853744,0.931084108633583,0.1425737969407126,0.24728211090299257,39.043514251708984,6.153564662529679
39,0.5693747456937475,0.8607750666393275,0.6853877551020409,0.4368776668550965,0.4197625807246851,0.42814914993354963,0.9285714285714286,0.4318228419110109,0.5895031490552834,0.9064877367865031,0.15015891691044084,0.2576399901939173,41.06538772583008,6.018262348477804
40,0.4844752373620734,0.7748820028729735,0.5961948369779743,0.20183644854596608,0.3969378097578837,0.2676017437425982,0.855315394794883,0.3979068335727478,0.5431372549019607,0.5790980322164193,0.14666746322418436,0.2340558758355859,31.377300262451172,8.700197909874896
41,0.5484000535546927,0.8396883968839688,0.663481007532194,0.3242636967982832,0.38325027528119215,0.351298083050943,0.9157848324514991,0.42578925789257893,0.5813042261404981,0.8947611111610947,0.13841869674130972,0.2397485238376321,35.862056732177734,6.5886548625098325
42,0.5640437305979215,0.8572307692307692,0.680397264734614,0.3989764834399729,0.41739954610061336,0.40798013921692294,0.9232804232804233,0.42953846153846154,0.5863082738345232,0.8727116306261761,0.1453534360661035,0.24920142799617148,39.94139862060547,6.1414570228132614
43,0.5750688705234159,0.8564102564102564,0.688092295014421,0.43864986098598396,0.4227051145514304,0.43052990927547125,0.9267754741949713,0.430974358974359,0.5883506020722487,0.8524541517170235,0.13564772026864877,0.2340517017371581,40.29426574707031,6.114404029947108
44,0.4735772357723577,0.7644043469345909,0.5848301827594321,0.1930576378160548,0.3838302527403435,0.2569003895884191,0.835465372739303,0.3883534960016404,0.5302351623740202,0.5116506165887243,0.1653697761211015,0.24995273060782322,31.613603591918945,9.10219152516158
45,0.5462555066079295,0.8388683886838868,0.6616541353383458,0.3308950387646305,0.3963126865525844,0.36066146498245377,0.9171075837742504,0.4264042640426404,0.5821438567030507,0.7694126722275958,0.1287378810298253,0.2205700518712179,37.42219161987305,6.652761834008353
46,0.5557798412057596,0.8473533032416906,0.6712718407151564,0.3750617112250335,0.39859722319485735,0.386471479795183,0.923721340388007,0.4298317603610997,0.5866704004480537,0.8373878149279316,0.14660605366739954,0.2495261949365632,36.84123992919922,6.3270636740184925
47,0.5682250611579234,0.8571135711357114,0.6833932657731285,0.43397794877341933,0.40735904378909876,0.4202474009836387,0.9320987654320988,0.43337433374333745,0.591659669745312,0.866071885698514,0.13923186963210318,0.23989725939489442,39.300018310546875,6.117257289785557
48,0.46618053809404075,0.7610837438423645,0.5782005301730859,0.20563962879740935,0.4120641731480351,0.2743603757658506,0.8352473498233216,0.38813628899835795,0.5299887892376681,0.5250370349984913,0.14332653352704586,0.22518204684813475,30.04995346069336,9.449983956321843
49,0.5478005080893168,0.841100390063642,0.6634817813765184,0.30884075743712475,0.3946261947676736,0.34650285280522186,0.9126984126984127,0.4249640730856087,0.5799131531026754,0.8315615774682187,0.14531305260479574,0.24739459400585417,35.39037322998047,6.628064758563169
50,0.5665341921337536,0.8474784747847478,0.6790965092402463,0.4071619218060492,0.39860110192204723,0.40283603469835055,0.9201940035273368,0.4278392783927839,0.5841029946823398,0.8235759806600432,0.14772951172359375,0.2505215474312039,39.46805191040039,6.261174512287928
51,0.5693400737805712,0.8556468172484599,0.6837312330790057,0.41164798869180685,0.41558883874982316,0.4136090268689096,0.9232804232804233,0.4299794661190965,0.5867189688988511,0.8375041543236312,0.1520506066759761,0.257374366285544,38.780967712402344,6.167045757253337
52,0.4616932947540571,0.7528205128205128,0.5723643169058016,0.2249978980241167,0.4197101838025473,0.292950908471094,0.8104286345558992,0.3762051282051282,0.513869431213225,0.4802143411463307,0.16862145975643847,0.24959918391496091,31.872886657714844,10.029496634448018
53,0.5383800952885125,0.8346327451784982,0.6545454545454545,0.3426023389173639,0.3958267660927694,0.3672963997474562,0.9038800705467372,0.4205990972507181,0.5740688882665921,0.7909544531775373,0.13790658946938514,0.23486361480400503,35.89563751220703,6.828862351715251
54,0.5555105895049238,0.8457588827274595,0.670574824947077,0.3671220838188349,0.3971215028484495,0.3815329986366275,0.9201940035273368,0.4286301088519203,0.584839568446126,0.7707633302921768,0.14023422113350284,0.237294590161379,36.234153747558594,6.432351508468548
55,0.5639260159308762,0.8566447908121411,0.6801270048033867,0.4100662247855854,0.42110360274948005,0.41551162927844154,0.9166666666666666,0.42637407711238723,0.5820268756998881,0.8642087590429834,0.14861383623997954,0.253614758580081,39.82828140258789,6.2286831689259365
56,0.45174512482921375,0.7463574799917915,0.5628288455586505,0.20740891912455586,0.39615405297418,0.27226946559851367,0.822075055187638,0.3821054791709419,0.5217147660409078,0.4888262489302333,0.16795920603045253,0.2500142718966908,32.61201477050781,10.029122289526407
57,0.5470980019029495,0.8261494252873564,0.658271322266743,0.29839543366574467,0.38831327813526634,0.337467421152845,0.908289241622575,0.42282430213464695,0.57703081232493,0.8201038600327459,0.14032148645850617,0.23964005762774143,35.59803771972656,6.844536749774186
58,0.5538128718226069,0.8400328137817884,0.667535853976532,0.37917584434486884,0.39411003334051986,0.3864987295616291,0.9232804232804233,0.42945036915504514,0.5862262038073909,0.869249362189333,0.14239924202525886,0.244710366407908,35.75593948364258,6.461939478677416
59,0.5573308270676691,0.8514871794871794,0.6736995861397387,0.3948438262078775,0.418824383238507,0.4064807253550278,0.923721340388007,0.4297435897435897,0.5865882682346352,0.8716100806289117,0.13738309895425604,0.23735441701605428,39.7401237487793,6.2509351987687385
60,0.4477981197427016,0.7422595858109493,0.558598873543708,0.23426703096623056,0.4124916329177394,0.2988230248412638,0.818904593639576,0.38015173262251384,0.5192550063016385,0.47579824661492914,0.16271037385485349,0.24249417503318632,31.007719039916992,10.254687179333319
61,0.5489367502726281,0.8250358533087482,0.6592453139068511,0.31232287657525815,0.3984786550961555,0.3501793236737242,0.9069664902998237,0.4214300348289285,0.575465100013988,0.7885650426095681,0.1488143950313794,0.25037850212324864,34.68834686279297,6.96668216286513
62,0.5553298117296492,0.8408531583264971,0.6688963210702341,0.35228978334065003,0.38611070684174964,0.36842569599374136,0.9122574955908289,0.42432321575061527,0.5792273236282195,0.8159629402948608,0.13514562586776277,0.2318848261370699,35.349761962890625,6.570605696824492
63,0.5505212510024058,0.8454433497536946,0.6668285575522098,0.3584553401709027,0.37922014026514916,0.36854548641917445,0.9193121693121693,0.42795566502463056,0.5840336134453782,0.8110595920967509,0.1267304130780267,0.21920881342334353,34.75778579711914,6.419107515345177
64,0.4359599902415223,0.7340316286711851,0.5470268615596541,0.20957506815273783,0.4057293904322017,0.2763859857181886,0.8022998673153472,0.372561100842062,0.508835904628331,0.41509715165732075,0.17226584661725267,0.2434850764134489,30.349075317382812,10.854576378272322
65,0.5359189657470346,0.8248205128205128,0.6497010825658426,0.2813705401380183,0.38677958537708423,0.3257602646351641,0.9016321129245699,0.41928205128205126,0.5723886866423971,0.669028236310879,0.14505041441325958,0.23841141846612415,35.55992126464844,7.127657905457513
66,0.5508006997712286,0.8394175553732568,0.6651499146827008,0.34009875685601143,0.39653012446676167,0.36615290496059977,0.9122574955908289,0.42432321575061527,0.5792273236282195,0.8112598384297032,0.15051055930572588,0.25391335044586494,37.16352081298828,6.601678619939812
67,0.5552262931034483,0.8460591133004927,0.6704619388418999,0.3469720902195739,0.4009504282852357,0.3720134231408811,0.9232804232804233,0.42980295566502463,0.5865546218487394,0.8460715570558773,0.14182944581186507,0.24293498985440723,38.43636703491211,6.406885283333914
68,0.43116471734892786,0.7268432943109469,0.5412556396727078,0.18971194256946078,0.4302493266783668,0.2633178542020398,0.7918692001767565,0.368042719244198,0.5025238362310712,0.4101741304862305,0.15870189176777896,0.2288562284782071,30.917163848876953,11.2334395136152
69,0.5365984209822026,0.8225641025641026,0.6494978943958536,0.26292268905158034,0.3875604907413432,0.31330078797211225,0.892416225749559,0.41517948717948716,0.5667086658266836,0.6527004903493654,0.12594706578955261,0.211149989364992,33.62042999267578,7.221189481240731
70,0.5448683503492746,0.8318293683347006,0.6584415584415585,0.32353584411352176,0.38253714067770567,0.3505713414330088,0.9087301587301587,0.4226825266611977,0.5769876819708847,0.8610343460523854,0.15026532247564975,0.25587589455159626,33.735172271728516,6.792519748526276
71,0.5505254648342764,0.8381538461538461,0.6645523298365454,0.3256524756421503,0.3791845091152593,0.3503856261488258,0.9206349206349206,0.42830769230769233,0.5846283074338513,0.8688362659192742,0.13273063595006573,0.23028155163016756,34.6174430847168,6.487712745313294
72,0.40803507940270206,0.7075626798191533,0.5175886951292844,0.18664811147580987,0.3960170481203325,0.25371633407810973,0.7666813963764914,0.35655569256062475,0.4867442839107869,0.40359980698696585,0.17408334504718884,0.24324754569451862,29.161531448364258,11.806309261019265
73,0.542561871090563,0.8189655172413793,0.6527073450024538,0.29194518258476077,0.39360816057378295,0.3352387015607914,0.8932980599647267,0.4158456486042693,0.5675070028011204,0.7629174094686028,0.15448994133286548,0.25694816098357676,34.366573333740234,7.336127610433668
74,0.5492614175362516,0.8313846153846154,0.6614982862738698,0.32268017421589557,0.39809544837785327,0.3564424339848223,0.9065255731922398,0.4217435897435897,0.5756684866302674,0.797836111930675,0.14725452476272513,0.24862160927112348,35.87728500366211,6.860005441796844
75,0.5488084017772991,0.8367891603366865,0.662872011709221,0.3594294419590021,0.3932401278177551,0.37557537961670123,0.9157848324514991,0.4264011496612605,0.5818742120745202,0.79262290688961,0.1539218734715278,0.2577839005954887,34.93594741821289,6.62216607098857
76,0.4045238095238095,0.697025641025641,0.511939736346516,0.19768106555861906,0.41189802498904393,0.2671497160710381,0.7655629139072848,0.3556923076923077,0.4857142857142857,0.43173339400244,0.1640225114794992,0.23772822030715107,29.438648223876953,12.255920770937804
77,0.5357867676904343,0.8121410992616899,0.6456346294937637,0.2671532410058401,0.40224708566899947,0.3210683005054056,0.8985443317159242,0.41776045939294504,0.5703485930281395,0.6984284898242573,0.15166250963513167,0.24920959670149337,33.54804992675781,7.407245382430061
78,0.5393621316108196,0.8221538461538461,0.651389566065334,0.3015133545761868,0.3711247333785178,0.33271699991715337,0.8954565505072783,0.4164102564102564,0.5684682161859423,0.7229085764295513,0.13799549885393572,0.23175202091437447,32.91889572143555,7.078742968342295
79,0.5557063373592075,0.84,0.6688990525971905,0.33925055683536676,0.4051280813428016,0.3692742379646115,0.9074074074074074,0.42215384615384616,0.5762284754304915,0.7339309012492637,0.13520995443730288,0.22835139567717677,36.09129333496094,6.651876132954995
