epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.7628501495784608,0.6243044736256399,0.6866585067319463,0.49008461304541034,0.11965374372847987,0.19234630081293194,0.8667258996001777,0.43423102604050745,0.57858837485172,0.8123819202116205,0.0729275858720689,0.13384031649954672,20.522506713867188,0.1261895238421857
23,0.7568218298555377,0.6296461161807255,0.6874012878143603,0.5485856848634291,0.12901558999861598,0.20890192631901303,0.8665480427046264,0.43356332072112175,0.577955792909064,0.7974790248062713,0.07280896193240509,0.13343541642255544,21.38004493713379,0.126151524076704
24,0.7851380042462845,0.41152904518139327,0.5400116822429906,0.6039135597921265,0.08810290396728719,0.1537724639493723,0.8362017804154303,0.313598931671489,0.4561346714146973,0.7406543630152354,0.06756323567126293,0.1238305262361851,21.854084014892578,0.1688941800578807
25,0.7682284446908788,0.6167371466726018,0.6841975308641975,0.5682475413678435,0.12531389238194898,0.2053439184479405,0.8607764390896921,0.42933452036501224,0.5729135729135728,0.7794022584073175,0.07502721061888332,0.13687818484305103,21.7370662689209,0.12771218101261192
26,0.759914255091104,0.6312040952592922,0.6896048632218844,0.6818791635655949,0.1286405534567079,0.21644707994009602,0.8574600355239786,0.4297796572446027,0.5725722757598221,0.8627085140218478,0.07561525532471815,0.13904352994062613,22.29060173034668,0.1256600505827616
27,0.7572868428221193,0.618740262630759,0.6810387065164135,0.51800154629366,0.12534562519270936,0.2018481794859174,0.8644444444444445,0.43289561540173604,0.5768945573187008,0.7366656019402714,0.07471513852257206,0.1356701478084981,21.709531784057617,0.1268225456976021
28,0.7841059602649006,0.395281549076341,0.5255992897306896,0.5534247288838642,0.081543830149941,0.1421436430224268,0.8406494287432351,0.31115067883374137,0.4541910331384016,0.6258044237531618,0.06136575941253493,0.11177133306459693,20.490583419799805,0.17355961872575182
29,0.7656774916013438,0.6087246828399733,0.6782393056416615,0.5909030760915407,0.1215303118974117,0.20159817422722623,0.8554809843400447,0.4255508568884932,0.5683709869203329,0.706817803883824,0.07203992225569875,0.13075327606524348,21.611989974975586,0.1291578359669074
30,0.7628781684382666,0.6229690629868685,0.685861308502818,0.5731950718901023,0.1271115655675689,0.2080794870888825,0.8580357142857142,0.4277765412864456,0.5709193524431903,0.6537123651480914,0.06921076696440005,0.1251694188669871,23.316707611083984,0.1262364027400811
31,0.7649304608671939,0.6243044736256399,0.6874999999999999,0.5102398267839044,0.12434672859926373,0.19996217292477594,0.8630872483221477,0.42933452036501224,0.5734244946492271,0.7668058904214212,0.0738209360602314,0.1346764743264924,22.6937255859375,0.12629106792155648
32,0.7925856405443453,0.37591809481415533,0.509963768115942,0.584911515402737,0.08107027754712944,0.14240310890235267,0.8341708542713567,0.2955708880480748,0.4364831552999178,0.6327949424122535,0.06281782957007223,0.11429003734930449,21.85757827758789,0.1764259169964741
33,0.768361581920904,0.6053861562430447,0.6772065230922445,0.6146373624949065,0.11362385472819418,0.19179235344409998,0.8522012578616353,0.42221233029156463,0.5646673612144665,0.7609931616843078,0.07242357748812185,0.1322599958045036,22.48067283630371,0.12993094810129452
34,0.7673724212812161,0.629200979301135,0.6914516326281032,0.5378058018770511,0.13252277571724608,0.21264651409423205,0.8643617021276596,0.4340084576007122,0.5778633871684693,0.7837596094080554,0.07986057940478941,0.14495144354473385,22.218931198120117,0.12613176436085877
35,0.7616580310880829,0.6216336523480971,0.6845588235294119,0.49306942864416564,0.12197449196989046,0.19556942536627614,0.8574620196604111,0.4271088359670599,0.5701975932253751,0.658936198045569,0.06911650661037942,0.12511008556600864,21.14005470275879,0.12618447291121507
