epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6678260869565218,0.9169054441260746,0.7727913060978064,0.36787758868101395,0.6049295564728916,0.4575213651867556,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9040103035122578,0.21836835440287972,0.3517658518345516,58.56806182861328,7.1968627962572835
20,0.18911007025761123,0.9255014326647565,0.31404958677685946,0.28033627602593114,0.4953407986571252,0.3580407347116412,0.8132183908045977,0.2702960840496657,0.40573476702508965,0.8690060093201921,0.07900562882899492,0.14484287631015952,45.28427505493164,276.9530597555226
21,0.6625172890733056,0.9149952244508118,0.7685519454472522,0.34583432333752256,0.6085305540742121,0.44102786550404366,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.822118317558954,0.21150544742099603,0.3364522149733583,56.2175407409668,7.369305240696873
22,0.5729948066935949,0.9484240687679083,0.7143884892086332,0.31947515269477494,0.64789813774682,0.42793688544540703,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8650807724387292,0.21506524007683733,0.3444882485416942,57.070560455322266,8.026333011429887
23,0.6325671738426676,0.933142311365807,0.7540034728921474,0.33788643120104317,0.6293348519840701,0.43970022344232684,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8843339504716243,0.21742304255485168,0.34903264397337314,57.69013214111328,7.281701712772765
24,0.6440162271805274,0.9097421203438395,0.7541567695961996,0.32928770051019235,0.6151024843069567,0.42894491258348044,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8447080821519204,0.21138795134547353,0.3381531703698024,55.657100677490234,7.8951804884548835
25,0.6297734627831715,0.9293218720152817,0.7507716049382716,0.35263542073975224,0.6609947543753965,0.45991165030077763,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.918321901733331,0.18925345675037272,0.31383073482338786,58.14452362060547,7.48246169912404
26,0.6479625918503674,0.9264565425023877,0.7625786163522013,0.37071880949163805,0.6361922493431412,0.4684593166693906,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9431770810903694,0.18264167724197664,0.3060234034147867,56.60847473144531,7.1559852156145825
27,0.6323337679269883,0.9264565425023877,0.7516466485858193,0.3442369882043426,0.6246548365259806,0.4438664752957943,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.929964555102938,0.18705635050951616,0.31146377817411175,55.8194694519043,7.340231541929572
28,0.6426882809861534,0.9087870105062082,0.752917903066271,0.2975074000187813,0.5798387694405638,0.3932457466193916,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8057969807570667,0.19102580360287172,0.30883727419758744,52.790950775146484,8.573810528064596
29,0.5468706536856746,0.938872970391595,0.6911583758129725,0.2819877626432829,0.6561348032751372,0.3944516247443859,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8379976768596876,0.18578301281906767,0.30413883502964634,53.751129150390625,9.281725529966684
30,0.6393010220903396,0.9259789875835721,0.7563877511215136,0.3268593198965139,0.6243485378067837,0.42908421496569127,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8561185541099965,0.1866955727136086,0.30654272829456714,55.394065856933594,7.543526764573721
31,0.6623108665749656,0.9197707736389685,0.7700919632147141,0.3498914146467983,0.5646256269820701,0.43204806554226094,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8698572605720039,0.1821227520527901,0.3011859470470333,54.39522171020508,7.335051692765335
32,0.636208076659822,0.887774594078319,0.7412280701754386,0.33246041895734557,0.5886310148297137,0.4249231001898902,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8357707995478894,0.2108400286706733,0.3367324980551223,51.98115539550781,8.904206325267923
33,0.6425675675675676,0.9083094555873925,0.7526711515631184,0.2964786435204817,0.5567961475321637,0.3869284977565472,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8321398423110039,0.19768686809537536,0.31947728211269144,52.07662582397461,8.232599759924003
34,0.6310615989515073,0.9197707736389685,0.7485425573260786,0.32108253197490944,0.5760839717649144,0.4123437500472754,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8700222702289505,0.1906090566032439,0.312708327496704,51.717750549316406,7.682620665122721
35,0.6518191091465488,0.9154727793696275,0.7614697120158889,0.33807533392596767,0.5552764581724965,0.42027178022877804,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8986278998199216,0.1886905154428193,0.3118912716425315,52.67454528808594,7.553190214880582
36,0.5734244946492271,0.9212034383954155,0.7068523268596556,0.2833348750421631,0.6535080694426293,0.3952885129457861,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7197806549317997,0.18680516364301275,0.2966266188522208,52.69120407104492,9.588694934187266
37,0.5945281278819551,0.9235912129894938,0.7233962969889657,0.30217993117594993,0.6393766825826501,0.4103986932173311,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8000666074161092,0.1808975985964818,0.2950772864325096,53.723941802978516,8.500237538896755
38,0.6297872340425532,0.9188156638013372,0.7473295785589436,0.36255471394526867,0.6209144193077014,0.4577987088054173,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8524725964543192,0.18956731400268287,0.3101626698729146,54.07365417480469,7.8719282602441725
39,0.6339783535585438,0.9231136580706781,0.7517013416293993,0.35414611633418974,0.6283461360240278,0.45298340674420023,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8625820206818189,0.1904996499783152,0.31207754839084384,56.962005615234375,7.477143213666719
40,0.6253405994550408,0.8767908309455588,0.7300198807157058,0.28538851006642646,0.6260863318774434,0.3920631425139457,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.7494726131386362,0.21442469745890036,0.33344929290519437,52.096397399902344,9.64152961763842
41,0.6219069613988782,0.9001910219675263,0.735609756097561,0.31125039218999295,0.6377107128342532,0.41832633270749253,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8232742267944391,0.19185519041407367,0.31119073266340536,53.83753967285156,8.569192269752763
42,0.6416497633536173,0.9063992359121299,0.7513855898653999,0.3552419105863675,0.6114925144647854,0.44940526274573933,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8434888051119104,0.1847445926339316,0.30310238129456196,54.60499954223633,8.004331403765184
43,0.6621386276558691,0.9078319006685769,0.7657603222557905,0.38382386755459186,0.6257986660184416,0.4758143886738585,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8318587210312504,0.1756008014334821,0.289986952002099,54.91767501831055,7.768684810605543
44,0.6478260869565218,0.8538681948424068,0.7367119901112483,0.2959943578492891,0.5938868934997,0.3950800613229541,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.7466472331653687,0.194916476751852,0.30913223721824856,51.278038024902344,10.15689214344682
45,0.6501214855952794,0.8944603629417383,0.7529648241206031,0.33650435126536044,0.6154002363672808,0.4350958278756388,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8134255081728804,0.19760597823665477,0.3179678287487885,53.976219177246094,9.040228555942402
46,0.6381336018798255,0.9078319006685769,0.749457914449044,0.30622068483427956,0.6189583540065597,0.4097322638983692,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.788717619157826,0.18189152370608638,0.2956103403253603,55.52935028076172,8.158515551994586
47,0.6374210701229645,0.9159503342884432,0.7517146776406035,0.31256148268154677,0.616266568904507,0.4147617897089672,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8285429418032713,0.1745171845704409,0.28830770498666103,51.73809051513672,8.061796665191654
48,0.6464146944542565,0.8739255014326648,0.7431472081218273,0.32996818507170494,0.6262781800902854,0.43221471362015484,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.7506653952324461,0.21618261115406562,0.33569041705087765,54.202823638916016,10.122135425436085
49,0.6547619047619048,0.8930276981852913,0.7555555555555556,0.340984809784175,0.598814242150544,0.4345323822904676,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8112957137742315,0.1783340250024692,0.29239547769341184,53.76737594604492,9.029059697841776
50,0.6400811084825955,0.9044890162368673,0.7496536710864833,0.34688938400992564,0.6345760440359967,0.44856942839315717,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8101489803661204,0.17632782483023643,0.2896202054501575,54.648338317871094,8.371942544805592
51,0.6430020283975659,0.9083094555873925,0.7529691211401426,0.3276870412250326,0.5934255972986351,0.42222388453524823,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8916614591951489,0.19651514616871613,0.3220524703858223,55.154972076416016,7.864071044428594
52,0.6187882913546631,0.8681948424068768,0.7225755166931638,0.263808797593064,0.6337458864295656,0.3725405109117987,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.7510838513016214,0.2104175951606636,0.32873847114091853,53.87136459350586,10.67996242128569
53,0.6441268734750785,0.8825214899713467,0.7447108603667136,0.3160374329630896,0.6223706750545017,0.4192044566009712,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.7735651032077047,0.17096808206626937,0.2800429759605635,54.778297424316406,9.375919613344916
54,0.6363020656959024,0.8973256924546322,0.7446007529225281,0.31782120342515097,0.6382395063134573,0.4243371700223438,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8345543058502273,0.16752040932229711,0.27903084830085906,55.723350524902344,8.829614787266172
55,0.6287603305785124,0.9083094555873925,0.7431138894315297,0.3049468462653471,0.6213422447423378,0.40910847342373674,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.853396841499915,0.1730428036747928,0.2877406047098323,54.787044525146484,8.414700919184195
56,0.6055737704918033,0.8820439350525311,0.7181181959564542,0.24658175285107092,0.6165622382634973,0.35227725389473963,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.7093653993855608,0.1897637204364163,0.29942711089797824,50.60818099975586,10.562437386348332
57,0.635079255685734,0.8801337153772684,0.7377902321857485,0.2741917158953809,0.5794386799274521,0.3722390549420799,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.7497583382935168,0.16184645898608094,0.26622442644052036,51.02692413330078,9.453154555682481
58,0.6417756366139022,0.890639923591213,0.746,0.30540006411111204,0.5869889661245327,0.40176752921225495,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7449189595379591,0.15148727232327505,0.25177366526779416,51.493560791015625,8.817093676534196
59,0.6446961894953656,0.8968481375358166,0.7501497902935889,0.29585925635713245,0.5564811645124719,0.3863247582261467,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.7740941788443504,0.15802894446799082,0.26247452282244904,51.009796142578125,8.409620811199321
60,0.6154900616860863,0.8576886341929322,0.716679968076616,0.2762568959828449,0.6034848120908732,0.3790131567731582,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.7872982255335198,0.18375734793018475,0.29796818618350174,52.915103912353516,10.86202152844133
61,0.6206543967280164,0.8696275071633238,0.7243436754176612,0.29136371521267734,0.6029698417736328,0.3928814520890333,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.7705474935217487,0.1837857081744243,0.29678442817922157,52.738807678222656,9.979654180592503
62,0.630464480874317,0.8815663801337154,0.7351652727996815,0.294921624512792,0.5962151814022886,0.3946346928803836,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.783747791610173,0.19828575932284467,0.31649840441678695,52.94931411743164,9.270553120251359
63,0.6168469354310062,0.8987583572110793,0.7315840621963071,0.28863234565602125,0.6015375388014786,0.39009001282992767,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7795915523889285,0.1704981935640036,0.2798029385460907,53.058197021484375,8.727033894637536
64,0.5992534781133356,0.8433619866284623,0.7006546320174569,0.2521370328859391,0.6111570965954244,0.3569938256277281,0.9425287356321839,0.3132760267430755,0.4702508960573477,0.6877229104690964,0.2297187197301003,0.3443986436231757,51.38087844848633,11.595337242915715
65,0.6246973365617433,0.8624641833810889,0.7245737211634904,0.27397607318496775,0.6004273519147666,0.3762627715958302,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.6948405981057437,0.194010598498071,0.303327352912008,51.672393798828125,10.063078765211433
66,0.6285030758714969,0.8782234957020058,0.7326693227091633,0.2893055787511169,0.6027036598968711,0.3909500565401435,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.713156669850246,0.1899039656420681,0.2999383970597298,52.71784210205078,9.744093459227988
67,0.6397941680960549,0.890639923591213,0.7446596126971451,0.31087113915768055,0.5698915027058336,0.402294130612998,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.7783510949950067,0.14142342069824004,0.23935665204954723,50.88026428222656,8.8180340076315
68,0.623088128186453,0.8170964660936008,0.7070247933884296,0.28303262715027777,0.5955066851375291,0.38370012410967075,0.9367816091954023,0.3113658070678128,0.4673835125448029,0.6718498447854918,0.20561043424953948,0.3148617473345837,52.61222839355469,11.839553791901166
69,0.6343390804597702,0.8433619866284623,0.7240672406724067,0.291855995040046,0.5791495619783263,0.38812214302468767,0.9410919540229885,0.3127984718242598,0.4695340501792115,0.6873171651119716,0.20598435301550197,0.3169737847727144,51.6856689453125,11.219266315986372
70,0.6222826086956522,0.874880611270296,0.7272727272727273,0.2917691002088103,0.5970435694090047,0.391981057396102,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.7552885709883869,0.19703095397338152,0.31253213604542707,51.59625244140625,10.311134494584183
71,0.6546633057256032,0.8681948424068768,0.7464586327242867,0.3277233739138216,0.5618312897441603,0.41397173972009665,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7546044401482619,0.19389341062880147,0.30851483417936265,52.19541931152344,9.554873063646513
72,0.5894595501846257,0.8385864374403056,0.6922925290754978,0.2452292287395641,0.6105291996763358,0.3499109089390054,0.9339080459770115,0.3104106972301815,0.46594982078853053,0.7014039653097586,0.2191918294028541,0.33400547599645825,49.5810546875,12.885484950295812
73,0.6216025414754677,0.8409742120343839,0.7148366145727624,0.2841160628656524,0.5939368770695137,0.38436636204685154,0.9439655172413793,0.3137535816618911,0.47096774193548385,0.7259528439804952,0.20247239519407784,0.31663381156971254,51.19815444946289,11.22316185359297
74,0.620253164556962,0.8658070678127985,0.7227426749053218,0.2812231662461457,0.5883163838312381,0.38054208391275507,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8010131553235442,0.18489285031884486,0.3004375763674607,49.512332916259766,10.250055173347736
75,0.6279386712095401,0.8801337153772684,0.7329488964008749,0.2855415778263685,0.5658276794296433,0.379547010853808,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8148534959117619,0.1975441176400616,0.3179966303774159,51.18107223510742,9.39682575751995
76,0.5778661365142479,0.8328557784145176,0.6823161189358373,0.236905880197296,0.6089935468097346,0.34111419782350616,0.9410919540229885,0.3127984718242598,0.4695340501792115,0.7095699025407247,0.20955936602791453,0.3235606220232533,51.859397888183594,13.139391611362326
77,0.6089765385923155,0.8553008595988538,0.7114200595829194,0.27173784613423907,0.5954317515699421,0.3731711584906115,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7347033397645862,0.2082928002846289,0.3245684887109887,51.803184509277344,11.711610062368987
78,0.6276265931794696,0.8701050620821394,0.7292375425255154,0.2875075249865431,0.5940009372963078,0.3874715822454575,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7167282585284226,0.20259037402120167,0.31589101063716274,51.541255950927734,10.546952601136834
79,0.6176079734219269,0.887774594078319,0.728448275862069,0.28012121636152565,0.5823692414513371,0.3782858785488923,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.7540838328452418,0.19753194884928763,0.313058383358077,51.30308151245117,10.30790532046351
