epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6384755938397285,0.9032496307237814,0.7481266248661874,0.426721702304982,0.6485343702302961,0.5147493653589791,0.896505376344086,0.49261447562776955,0.6358436606291706,0.8207545463826679,0.3548898316080413,0.4955196455838131,60.05543899536133,0.015648874724584243
24,0.6504376367614879,0.878138847858198,0.7473287240729101,0.41566079091147823,0.5978762689284022,0.49038902010991825,0.8762609280430397,0.4811669128508124,0.6212157330154946,0.7595037739686761,0.3557106462111847,0.4845051738026479,56.81250762939453,0.018337825178018498
25,0.6330708661417322,0.8906942392909897,0.7401043264805154,0.3766215510080589,0.6097137668735589,0.4656253109623449,0.8876933422999328,0.4874446085672083,0.6293206197854588,0.7607407275473622,0.342244036538518,0.47209895518518014,56.65884017944336,0.017035788525977445
26,0.6257040450588838,0.9025110782865583,0.7390384033867553,0.3661371933601391,0.6223522248908936,0.46103942580621926,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.7978872747879712,0.3352282618736893,0.472104310009425,57.364036560058594,0.016362373536873243
27,0.6353432524145132,0.8988183161004432,0.7444563388897385,0.37779292272991544,0.6343549602833953,0.4735569149839967,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.784012308755864,0.34345895809983673,0.4776637039340176,57.69005584716797,0.01607202547752569
28,0.6328643482877622,0.880354505169867,0.7363706563706564,0.3688982147171834,0.624029587586641,0.463686081218164,0.873485868102288,0.4793205317577548,0.6189794945159752,0.737496169683067,0.3805966968204273,0.5020846022868628,57.672672271728516,0.018438221090623454
29,0.6294841581565855,0.8877400295420975,0.7366324498238089,0.3984291700206942,0.6351142260552413,0.4896708448165318,0.8796234028244788,0.48301329394387,0.6235995232419547,0.7305310940387891,0.3889482358934741,0.5076266666020697,57.34547424316406,0.01782977327163663
30,0.6239074550128535,0.8962333825701625,0.7356774780236437,0.4036552138214001,0.6354095588462817,0.49368699254764925,0.883736559139785,0.48559822747415066,0.626787416587226,0.807584455904797,0.36819630653882784,0.5057909150755853,57.56059265136719,0.017057156220318812
31,0.610051993067591,0.9098966026587888,0.7303986957166148,0.40524931053719254,0.6559783171857089,0.5009947985188882,0.8891129032258065,0.4885524372230428,0.6306005719733079,0.7638349522326606,0.35028968864906185,0.4803116236350341,58.377464294433594,0.01641213480803755
32,0.6330494944119213,0.8785081240768094,0.7358490566037736,0.38529360884233793,0.6356031696184303,0.4797621937511572,0.876010781671159,0.48005908419497784,0.6202290076335878,0.8008865688331385,0.35352288394945747,0.4905221953056851,56.95170593261719,0.020122402122304327
33,0.6353635631875503,0.8744460856720827,0.735975135975136,0.38404702124060325,0.6213889752429212,0.47470467699274455,0.8775235531628532,0.4815361890694239,0.6218407248450166,0.7533936865408575,0.361441979189234,0.4885170317791543,57.50102233886719,0.018461863029628038
34,0.6283941039565555,0.8973412112259971,0.7391634980988594,0.35258538943645346,0.6358915749932086,0.45363946086028234,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.7771057990844981,0.3545463141009872,0.48693409135489596,58.2899284362793,0.017493626027698484
35,0.6357442348008385,0.895864106351551,0.7437155119558553,0.3813238222737298,0.6365550710725467,0.4769400650231042,0.8918010752688172,0.49002954209748895,0.6325071496663489,0.7876730190199461,0.36122380737194804,0.495303390798102,58.431488037109375,0.01712585297683554
36,0.6664709336465061,0.8382570162481536,0.7425580634609092,0.40883885865709657,0.5799188247750364,0.47957827161818345,0.8592692828146143,0.4689807976366322,0.6067845198279981,0.6923838020062442,0.3616098701868585,0.4750935861730497,55.92872619628906,0.02244501772727217
37,0.6162760751995879,0.8836779911373708,0.726141708390229,0.3414180698710614,0.6314308544636648,0.44319708475895825,0.8709677419354839,0.47858197932053176,0.6177311725452812,0.7254080264877522,0.384437863581276,0.5025460100776986,55.996299743652344,0.01954004938353695
38,0.6280664732260617,0.8792466765140325,0.7327281120172334,0.3616302064451225,0.6227363183389032,0.45755368085314163,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.7391880564079216,0.3623983517574513,0.48635410040536714,57.131385803222656,0.018843227321462288
39,0.630986652708715,0.8903249630723782,0.7385510797978252,0.40783394320101196,0.631785625256733,0.4956882894930675,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.7967368328343699,0.34713459408102354,0.48357693102131516,57.715660095214844,0.01743598690917416
40,0.6470755252697331,0.8415805022156573,0.7316211878009631,0.37765757106007575,0.5903194878605151,0.4606279082345877,0.8537735849056604,0.4678729689807976,0.6044847328244275,0.6777495636807385,0.3584535243462467,0.46890753855611916,56.61517333984375,0.02275739305262123
41,0.6214229456550275,0.8740768094534712,0.726407856375633,0.36928895074638884,0.6114941349297522,0.4604851587955403,0.8660834454912517,0.47525849335302806,0.6137339055793991,0.7361563832614204,0.3683952310174705,0.49105265407380316,56.528236389160156,0.020120908070595998
42,0.6359236353858564,0.8733382570162481,0.7359576785436439,0.3834342030445572,0.6223330860226386,0.47451093997829896,0.8728984532616005,0.4793205317577548,0.6188319427890346,0.7228751062691988,0.36084098168650286,0.48138615986583944,56.92738342285156,0.01911840595365051
43,0.6094704684317719,0.8840472673559823,0.7215189873417722,0.3685055413088398,0.6333092987975479,0.4659104190241953,0.8844086021505376,0.4859675036927622,0.6272640610104863,0.772551678015912,0.36656340351066574,0.49720906530685993,56.595916748046875,0.018375527158740065
44,0.6590182979959338,0.8378877400295421,0.7377662168753049,0.4100957306005489,0.5808994978354843,0.4807781049486896,0.86342123056119,0.47156573116691286,0.609983281585861,0.6638226595730545,0.32972381571520953,0.4405997016076003,55.47901916503906,0.02435392144346429
45,0.6286644951140065,0.8552437223042836,0.7246558197747183,0.39243148559852903,0.6238389580948839,0.48178917456202036,0.8647375504710633,0.474519940915805,0.6127801621363853,0.6835692591293969,0.3561500771947947,0.4683056973194792,55.11750030517578,0.02149501002784218
46,0.6074646074646075,0.8714918759231906,0.7159108145002275,0.38241252028306116,0.6294437261851288,0.4757734362899609,0.8614660390047074,0.47304283604135894,0.6107270560190703,0.6829709949638233,0.36355924778794035,0.47452125327433176,54.64621353149414,0.02039506323936005
47,0.6292643923240938,0.871861152141802,0.7309597523219814,0.40585110799095353,0.6359475368164829,0.4954892458874217,0.8776059179556154,0.48190546528803546,0.6221692491060786,0.7225381886833168,0.3406182892853435,0.4629793014907387,55.50383758544922,0.019240689824425408
