epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.7925925925925926,0.4114035087719298,0.5416551984673089,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9199999999999999,0.18421052631578946,0.3069590085795996,74.84838104248047,0.1122695803642273
11,0.8035714285714286,0.7258064516129032,0.7627118644067797,0.8071428571428572,0.44210526315789467,0.5712910021065303,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19517543859649122,0.326605504587156,73.96387481689453,0.10827966034412384
12,0.7758620689655172,0.7258064516129032,0.7500000000000001,0.7705026455026455,0.4324561403508772,0.5539817392294055,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20307017543859648,0.3375865840320817,77.58458709716797,0.10894424468278885
13,0.7884615384615384,0.6612903225806451,0.719298245614035,0.7145238095238096,0.3942982456140351,0.5081707804047436,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22280701754385965,0.3644189383070301,70.85212707519531,0.10964245349168777
14,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.8142857142857143,0.3666666666666667,0.5056451612903227,1.0,0.3870967741935484,0.5581395348837209,1.0,0.218859649122807,0.35912198632601655,73.98998260498047,0.11028862744569778
15,0.8269230769230769,0.6935483870967742,0.7543859649122807,0.8306878306878307,0.41535087719298247,0.5537980754009272,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22280701754385965,0.3644189383070301,77.71178436279297,0.10532082989811897
16,0.8333333333333334,0.6451612903225806,0.7272727272727272,0.873015873015873,0.3846491228070176,0.5340130970766839,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.17894736842105266,0.29608127721335276,75.802001953125,0.1187581941485405
17,0.7833333333333333,0.7580645161290323,0.7704918032786884,0.7359307359307359,0.47192982456140353,0.5750790686561158,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20307017543859648,0.3375865840320817,71.73809051513672,0.1107729896903038
18,0.8070175438596491,0.7419354838709677,0.7731092436974789,0.8068783068783069,0.4456140350877193,0.5741453038960654,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20307017543859648,0.3375865840320817,70.91061401367188,0.10816594213247299
19,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.8439153439153438,0.4324561403508772,0.5718654434250764,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.20131578947368423,0.32605221097496007,75.79407501220703,0.10858378559350967
20,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7751322751322752,0.3846491228070175,0.5141554265636599,1.0,0.3870967741935484,0.5581395348837209,1.0,0.1960526315789474,0.3278327832783278,71.85462951660156,0.11304347217082977
21,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7195238095238096,0.387719298245614,0.503906079057169,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1925438596491228,0.3189515452970435,74.11027526855469,0.10936801508069038
22,0.7636363636363637,0.6774193548387096,0.7179487179487181,0.6976190476190477,0.4087719298245614,0.5154906180390381,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22280701754385965,0.3644189383070301,74.23767852783203,0.10907015204429626
23,0.8301886792452831,0.7096774193548387,0.7652173913043478,0.7928571428571429,0.4324561403508772,0.5596543260380447,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,76.11528015136719,0.11083193123340607
24,0.8,0.7096774193548387,0.7521367521367521,0.8075396825396826,0.42587719298245613,0.5576585500767633,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1925438596491228,0.3189515452970435,74.48662567138672,0.11263391748070717
25,0.8,0.6451612903225806,0.7142857142857142,0.7476190476190476,0.39166666666666666,0.5140369209334726,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,69.31745147705078,0.11103580519556999
26,0.8181818181818182,0.7258064516129032,0.7692307692307693,0.7523809523809524,0.4324561403508772,0.549226158998766,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,72.31453704833984,0.10854731500148773
27,0.7884615384615384,0.6612903225806451,0.719298245614035,0.7342857142857143,0.40131578947368424,0.5189856655742048,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.20131578947368423,0.3301294625343272,74.36967468261719,0.10877460241317749
28,0.8333333333333334,0.6451612903225806,0.7272727272727272,0.873015873015873,0.3846491228070176,0.5340130970766839,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20921052631578949,0.341483561870147,75.85839080810547,0.11452920734882355
29,0.9210526315789473,0.5645161290322581,0.7000000000000001,0.8851851851851852,0.3293859649122807,0.4801160908932847,1.0,0.3709677419354839,0.5411764705882353,1.0,0.21228070175438596,0.35021707670043417,74.91938018798828,0.11530721932649612
30,0.8,0.6451612903225806,0.7142857142857142,0.7476190476190476,0.39166666666666666,0.5140369209334726,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,76.85504913330078,0.10848737135529518
31,0.8367346938775511,0.6612903225806451,0.7387387387387386,0.8399470899470899,0.3982456140350877,0.5403120911909018,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,76.76107025146484,0.10649926960468292
32,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.8494708994708995,0.3635964912280702,0.5092291505256009,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,71.60066986083984,0.11579260975122452
33,0.8301886792452831,0.7096774193548387,0.7652173913043478,0.8359788359788359,0.42587719298245613,0.5642867520353686,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20921052631578949,0.341483561870147,77.20008087158203,0.1082334890961647
34,0.8301886792452831,0.7096774193548387,0.7652173913043478,0.7678571428571429,0.42894736842105263,0.5504162085754672,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.20526315789473684,0.337232960325534,73.89807891845703,0.10849833488464355
35,0.8125,0.6290322580645161,0.7090909090909092,0.7761904761904763,0.3771929824561403,0.5076778212371433,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.20131578947368423,0.3301294625343272,78.54261016845703,0.105499766767025
36,0.8837209302325582,0.6129032258064516,0.7238095238095238,0.8518518518518519,0.3570175438596491,0.5031578381574351,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21578947368421056,0.354978354978355,69.1675033569336,0.11416973918676376
37,0.8,0.7096774193548387,0.7521367521367521,0.78994708994709,0.42192982456140354,0.5500595532168312,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,77.36675262451172,0.10714317485690117
38,0.8125,0.6290322580645161,0.7090909090909092,0.7528571428571429,0.3771929824561403,0.5025837787486971,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.21228070175438596,0.34556239015817225,76.87760925292969,0.10821878910064697
39,0.8333333333333334,0.6451612903225806,0.7272727272727272,0.8402116402116402,0.387719298245614,0.5305937937029896,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.20131578947368423,0.3301294625343272,73.2435302734375,0.10937035083770752
40,0.9230769230769231,0.5806451612903226,0.7128712871287128,0.9222222222222223,0.3399122807017544,0.4967373257654735,1.0,0.3709677419354839,0.5411764705882353,1.0,0.20921052631578949,0.34602829162132753,74.71428680419922,0.11196943372488022
41,0.8297872340425532,0.6290322580645161,0.7155963302752293,0.7895238095238095,0.3701754385964912,0.5040312355924389,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,77.31703186035156,0.11179766803979874
42,0.8604651162790697,0.5967741935483871,0.7047619047619047,0.8865079365079365,0.36008771929824557,0.5121478155488911,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.20833333333333331,0.3395061728395061,76.39556884765625,0.11155988276004791
43,0.8,0.6451612903225806,0.7142857142857142,0.7761904761904763,0.387719298245614,0.5171260407694517,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,75.54761505126953,0.1089097335934639
44,0.8809523809523809,0.5967741935483871,0.7115384615384616,0.8571428571428572,0.35043859649122805,0.4974835261765164,1.0,0.3709677419354839,0.5411764705882353,1.0,0.2131578947368421,0.351409978308026,68.87510681152344,0.11875904351472855
45,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.7761904761904763,0.3635964912280702,0.495215582797354,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,75.70592498779297,0.1135268285870552
46,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.7511904761904763,0.4118421052631579,0.5320089430018318,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,78.7180404663086,0.10789647698402405
47,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.7226190476190476,0.3982456140350877,0.5134961894646616,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,78.13533020019531,0.10644564032554626
48,0.9210526315789473,0.5645161290322581,0.7000000000000001,0.8666666666666666,0.32675438596491224,0.4745804238637755,1.0,0.3709677419354839,0.5411764705882353,1.0,0.20921052631578949,0.34602829162132753,73.75814056396484,0.11678496748209
49,0.8043478260869565,0.5967741935483871,0.6851851851851853,0.7895238095238095,0.3530701754385965,0.48793764646099064,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,71.43733978271484,0.115496926009655
50,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.7809523809523811,0.37412280701754386,0.5058927764216616,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20921052631578949,0.341483561870147,77.74059295654297,0.11093097180128098
51,0.8478260869565217,0.6290322580645161,0.7222222222222221,0.7849999999999999,0.3855263157894737,0.5170975719424461,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.20833333333333331,0.33519553072625696,76.81119537353516,0.1084667444229126
52,0.9024390243902439,0.5967741935483871,0.7184466019417476,0.9126984126984126,0.35043859649122805,0.5064292288783434,1.0,0.3709677419354839,0.5411764705882353,1.0,0.21710526315789475,0.3567567567567568,76.43357849121094,0.11527781933546066
53,0.82,0.6612903225806451,0.7321428571428572,0.7716666666666667,0.4052631578947368,0.531430275024223,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,71.46282958984375,0.11253201961517334
54,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7809523809523811,0.3982456140350877,0.5274955720864328,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,75.46615600585938,0.11088262498378754
55,0.8222222222222222,0.5967741935483871,0.6915887850467289,0.7899999999999999,0.36008771929824557,0.4946914804362748,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,77.72347259521484,0.10997869819402695
56,0.8536585365853658,0.5645161290322581,0.6796116504854369,0.8055555555555556,0.32675438596491224,0.464923606627932,1.0,0.3709677419354839,0.5411764705882353,1.0,0.20921052631578949,0.34602829162132753,72.59439849853516,0.11712117120623589
57,0.78,0.6290322580645161,0.6964285714285714,0.7428571428571429,0.38114035087719295,0.5037961982273259,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20526315789473687,0.3362068965517242,72.38386535644531,0.11406058073043823
58,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7857142857142858,0.3912280701754386,0.522359454855196,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20921052631578949,0.341483561870147,74.74979400634766,0.10814760252833366
59,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7645238095238096,0.4052631578947368,0.52972608169343,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,75.92189025878906,0.10924936085939407
60,0.9722222222222222,0.5645161290322581,0.7142857142857143,0.9800000000000001,0.3425438596491228,0.507647409962194,1.0,0.3709677419354839,0.5411764705882353,1.0,0.20921052631578949,0.34602829162132753,74.05680084228516,0.12724106758832932
61,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.730952380952381,0.4157894736842105,0.5300622882745055,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,70.4544677734375,0.1126413531601429
62,0.8163265306122449,0.6451612903225806,0.7207207207207208,0.7633333333333334,0.387719298245614,0.5142407153381091,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,71.42523193359375,0.11607304587960243
63,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.755952380952381,0.4157894736842105,0.5364953745788994,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,74.45112609863281,0.11042951792478561
64,0.8780487804878049,0.5806451612903226,0.6990291262135923,0.8333333333333333,0.3530701754385965,0.4959950708564387,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,71.9365005493164,0.12187209725379944
65,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7857142857142858,0.3912280701754386,0.522359454855196,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.20921052631578949,0.341483561870147,75.40142059326172,0.11253884434700012
66,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7476190476190476,0.387719298245614,0.510625459896983,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,71.48371124267578,0.11147116497159004
67,0.8125,0.6290322580645161,0.7090909090909092,0.7895238095238095,0.3701754385964912,0.5040312355924389,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,76.90141296386719,0.10867233946919441
68,0.8666666666666667,0.6290322580645161,0.7289719626168225,0.8472222222222222,0.4254385964912281,0.5664369136511584,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,73.00961303710938,0.12139254063367844
69,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.730952380952381,0.38070175438596493,0.5006500582422124,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,76.19715881347656,0.11522262170910835
70,0.8,0.6451612903225806,0.7142857142857142,0.75,0.387719298245614,0.5111796453353893,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,71.48371124267578,0.11538229882717133
71,0.782608695652174,0.5806451612903226,0.6666666666666667,0.7233333333333334,0.3399122807017544,0.4624893435635123,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,73.49248504638672,0.11519468575716019
72,0.8536585365853658,0.5645161290322581,0.6796116504854369,0.78,0.3293859649122807,0.4631770380327351,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,73.88095092773438,0.1221194863319397
73,0.82,0.6612903225806451,0.7321428571428572,0.7547619047619047,0.3912280701754386,0.5153344268270457,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,74.53007507324219,0.11414127796888351
74,0.8297872340425532,0.6290322580645161,0.7155963302752293,0.7966666666666666,0.3701754385964912,0.5054778730015537,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20921052631578949,0.33768203883495146,70.26148986816406,0.1196771189570427
75,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7809523809523811,0.3982456140350877,0.5274955720864328,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18947368421052632,0.31149567367119907,77.30492401123047,0.10985442250967026
76,0.8604651162790697,0.5967741935483871,0.7047619047619047,0.8205128205128205,0.4057017543859649,0.5429449259412115,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,73.88095092773438,0.13177864998579025
77,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.7366666666666667,0.3570175438596491,0.4809485616511603,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20921052631578949,0.33768203883495146,72.73223876953125,0.11572546511888504
78,0.8,0.6451612903225806,0.7142857142857142,0.7809523809523811,0.38070175438596493,0.5118734268248832,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.2131578947368421,0.3473413379073756,74.515869140625,0.11219396442174911
79,0.8181818181818182,0.5806451612903226,0.679245283018868,0.7866666666666667,0.3399122807017544,0.47470736328479846,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,72.61194610595703,0.11742332577705383
80,0.8409090909090909,0.5967741935483871,0.6981132075471698,0.8106060606060606,0.3925438596491228,0.5289422811378073,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,74.7790298461914,0.12663881853222847
81,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.7866666666666667,0.3570175438596491,0.49113872270798187,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,74.96908569335938,0.12239745631814003
82,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.7333333333333334,0.3701754385964912,0.4919978802331743,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,71.87008666992188,0.11765991896390915
83,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.730952380952381,0.4157894736842105,0.5300622882745055,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.20921052631578949,0.34208261617900176,78.77861022949219,0.11082283407449722
84,0.8372093023255814,0.5806451612903226,0.6857142857142857,0.769230769230769,0.3951754385964912,0.5221220989192477,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,71.24937438964844,0.13253753632307053
85,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7530952380952382,0.40263157894736845,0.524725947932818,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,73.7556381225586,0.1211075410246849
86,0.8444444444444444,0.6129032258064516,0.7102803738317757,0.7866666666666666,0.3640350877192982,0.4977384763937592,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,71.47242736816406,0.11812286823987961
87,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.7447619047619047,0.3785087719298246,0.501925172268892,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,73.9160385131836,0.11404749751091003
88,0.8181818181818182,0.5806451612903226,0.679245283018868,0.7430555555555555,0.37543859649122807,0.4988344988344988,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,76.65037536621094,0.12984473258256912
89,0.8163265306122449,0.6451612903225806,0.7207207207207208,0.7757575757575758,0.4271929824561404,0.5509755828085295,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,75.78153991699219,0.11653521656990051
90,0.8163265306122449,0.6451612903225806,0.7207207207207208,0.7880952380952382,0.38070175438596493,0.5133983774704264,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,75.38429260253906,0.11643072217702866
91,0.8222222222222222,0.5967741935483871,0.6915887850467289,0.7866666666666667,0.35745614035087714,0.49155357918679243,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,74.12113189697266,0.1192731037735939
92,0.8536585365853658,0.5645161290322581,0.6796116504854369,0.7638888888888888,0.368859649122807,0.4974939769402856,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,69.22347259521484,0.1375218629837036
93,0.8604651162790697,0.5967741935483871,0.7047619047619047,0.8166666666666667,0.35043859649122805,0.49042966303394714,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,73.31661987304688,0.1208384819328785
94,0.8,0.6451612903225806,0.7142857142857142,0.7630952380952382,0.38070175438596493,0.5079777229982654,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.2131578947368421,0.3473413379073756,76.87844848632812,0.11280636489391327
95,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.730952380952381,0.4157894736842105,0.5300622882745055,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20526315789473687,0.33252131546894037,77.04761505126953,0.11169534549117088
96,0.8536585365853658,0.5645161290322581,0.6796116504854369,0.8055555555555555,0.368859649122807,0.5060168471720818,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.21710526315789475,0.3489755452742895,71.804931640625,0.13666730001568794
97,0.8333333333333334,0.5645161290322581,0.6730769230769231,0.7916666666666667,0.3293859649122807,0.4652125717266562,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,71.7406005859375,0.12598668038845062
98,0.8125,0.6290322580645161,0.7090909090909092,0.7566666666666667,0.3785087719298246,0.5046003657625634,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,71.6879653930664,0.11696731299161911
99,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.7380952380952381,0.4157894736842105,0.5319287576020851,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,74.89263916015625,0.11340880393981934
100,0.8409090909090909,0.5967741935483871,0.6981132075471698,0.7653061224489796,0.4057017543859649,0.5302885534110452,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,72.34378051757812,0.14050471037626266
101,0.8222222222222222,0.5967741935483871,0.6915887850467289,0.7866666666666667,0.3464912280701754,0.48108582339887496,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,71.1031723022461,0.11929477751255035
102,0.8043478260869565,0.5967741935483871,0.6851851851851853,0.7366666666666667,0.35043859649122805,0.4749428440786465,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,74.53884887695312,0.11697489023208618
103,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.725,0.387719298245614,0.5052424122979897,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20921052631578949,0.33768203883495146,74.86717224121094,0.11400505527853966
104,0.8409090909090909,0.5967741935483871,0.6981132075471698,0.8241758241758241,0.4057017543859649,0.5437444890761242,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,70.927734375,0.14133260771632195
105,0.8974358974358975,0.5645161290322581,0.6930693069306931,0.8666666666666666,0.32675438596491224,0.4745804238637755,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,74.61194610595703,0.1258014366030693
106,0.782608695652174,0.5806451612903226,0.6666666666666667,0.7066666666666668,0.3399122807017544,0.4590283016232224,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.19342105263157894,0.31770903687694174,74.01252746582031,0.1240025982260704
107,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.7833333333333334,0.35964912280701755,0.49296495267331797,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,74.1942367553711,0.11586561799049377
108,0.8536585365853658,0.5645161290322581,0.6796116504854369,0.8055555555555555,0.368859649122807,0.5060168471720818,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.2241228070175439,0.358876316816231,68.30242156982422,0.15289300680160522
109,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8666666666666666,0.31622807017543864,0.4633790631565938,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2131578947368421,0.3438577872114619,72.16165161132812,0.12575894966721535
110,0.85,0.5483870967741935,0.6666666666666665,0.8,0.31622807017543864,0.4532809430255403,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,70.84586334228516,0.12605828046798706
111,0.7916666666666666,0.6129032258064516,0.6909090909090909,0.7283333333333334,0.36798245614035086,0.488935563023417,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.20921052631578949,0.3387032352549594,69.07727813720703,0.1255798637866974
