epoch,precision,recall,valid_loss
215,0.5861061123701244,0.1674733689198127,0.4184089899063111
216,0.5849967652406446,0.1638277769088745,0.4193548109286871
217,0.5886951746084751,0.1586090813462551,0.41786556901075894
218,0.5856819389722285,0.15573456424933213,0.4172926774391761
219,0.5806101843332635,0.15309595144712007,0.41736156741778047
220,0.59109916136815,0.16665393534379122,0.41323343530679374
221,0.5794776464119934,0.1722089629142712,0.4154259463151296
222,0.5793695090672907,0.17267760481589883,0.41663078772716033
223,0.5736639484381063,0.17061190765637615,0.41784282372548026
224,0.5857483354898602,0.165008021852909,0.418710219554412
225,0.58316951073133,0.16420598117968974,0.41877695688834565
226,0.5866818145299568,0.1601256250570982,0.4178303541281284
227,0.5889415802099764,0.15859006746457174,0.41937961028172427
228,0.5939381680427455,0.15628880816392413,0.4182916780312856
229,0.5991882666563376,0.15122406796003,0.4171913006366827
230,0.5853415719973737,0.16434148928293812,0.4142649456476553
231,0.5837292625353887,0.16824056322758016,0.4156992504229914
232,0.5815750467471587,0.16755111553730107,0.4157418769139509
233,0.589661072462033,0.16530048312285006,0.4161977599828672
234,0.5831939234183383,0.16958559476412263,0.4175958885596348
235,0.5926872484194926,0.16337112490183264,0.4188946378536715
236,0.5945374002823463,0.15865962417461932,0.4179987418345915
237,0.5890051363370359,0.15895758664760828,0.41810090190325033
238,0.5893385601349367,0.16229830472133097,0.41766962103354627
239,0.5891833435266446,0.15837845034324205,0.416187135837017
240,0.5867243294532483,0.17009695294575816,0.41415995359420776
241,0.5733475111998044,0.17196923800003835,0.41828604768484073
242,0.5780436419523678,0.17048567915574095,0.41795791570956886
243,0.5840505758921307,0.1676188283241712,0.4183047857040014
244,0.5918824137785498,0.16489284733931228,0.4175557371897576
245,0.5864044091640374,0.16632951910679158,0.41797830126224417
246,0.5811200913710471,0.16475293670709315,0.4182832630781026
247,0.5834095241167607,0.16415971937852034,0.41819564501444506
248,0.5853882202735314,0.16344098632152262,0.4166249136130015
249,0.5860340098539987,0.16150622069835666,0.41692998470404213
250,0.5830367115827707,0.17328381920472166,0.4129163248416705
251,0.5832431492133018,0.17000985069152638,0.4151303133903406
252,0.5770037991878314,0.1734903405110041,0.41537673274676
253,0.5824328500490922,0.17021606518672067,0.41730609918252026
254,0.5745571400874698,0.1722548080560488,0.41872455676396686
255,0.5786074315890288,0.16651677053708297,0.41959428099485535
256,0.592790024402814,0.163018639653157,0.4190888550036993
257,0.595708484068895,0.1608411205502657,0.41729763914377266
258,0.5900249794507639,0.15837246886430642,0.41735550455557996
259,0.5993371078601251,0.14966075485333416,0.41656994055478996
260,0.5917458381408301,0.16857157189112443,0.41261678704848653
261,0.587450807675337,0.16684691149454853,0.41394247687779945
262,0.5831189224353205,0.17037834761998594,0.41724819479844505
263,0.5876558514741752,0.1680737844644449,0.4158893785415552
264,0.5893759093223473,0.1644407333089755,0.4191092504904821
265,0.579155785915179,0.16629272546523655,0.41920872529347747
266,0.5832956112348118,0.166460734529373,0.41974328114436216
267,0.5943059447484139,0.16511764281835312,0.4163072399604015
268,0.5911812407848162,0.1608629463574825,0.4173206900938964
269,0.588610617014078,0.1610247872960873,0.418854601872273
270,0.5892670139288292,0.17323819758036202,0.4133386107591483
271,0.5758767181482071,0.17430467980030256,0.4157159190911514
272,0.5808121997576497,0.17093977408531386,0.4157972022508964
273,0.5683367878962786,0.17459587217905578,0.4175016964093234
274,0.5778348010319928,0.169657031312967,0.41812633780332714
275,0.5807432249570503,0.16680036103114101,0.41886431208023656
276,0.578946699698766,0.1684560791040078,0.4186379940081865
277,0.5870504937110802,0.16414617957212985,0.4169700489594386
278,0.5890752176443736,0.15627494206031164,0.41709052905058247
279,0.5960099101066588,0.15568586037709167,0.416542927424113
280,0.5917517313590417,0.16881379332297886,0.41306028687036955
281,0.58809038461783,0.16671506907695377,0.41406414600519037
282,0.5869289445571411,0.16594727604817122,0.414812969091611
283,0.5856916965582432,0.16780871191085914,0.4152445594469706
284,0.5883605625384892,0.16697479784488684,0.41557474931081145
285,0.5834798927490528,0.16998743819884762,0.41693030030299455
286,0.5857021334843757,0.1710516332815855,0.4167199860780667
287,0.575448907338656,0.1696094423532485,0.41774094028350633
288,0.5878184850399311,0.1626575938784159,0.4171926287504343
289,0.5884888844612315,0.16862693123328387,0.4169328923408802
290,0.5827458730110756,0.17566981109289018,0.41432638275317657
291,0.5654421036060041,0.1806493202845256,0.41655272245407104
292,0.5748690068721772,0.1729863522908626,0.41658255152213264
293,0.5702210427858893,0.17311280507307786,0.41662193796573527
294,0.568733206162086,0.17527895057812715,0.4179612642679459
295,0.5799849591194055,0.1702883384930782,0.41757623201761485
296,0.5839736943061535,0.16652743900433561,0.4175252616405487
297,0.5900715322066574,0.16312802258210307,0.41689500059836954
298,0.5885625580946605,0.16508257389068604,0.41782964192903965
299,0.5871289334236047,0.1608218159048986,0.41837690197504485
300,0.587735856954868,0.16999728404558623,0.4141894892240182
301,0.587061963784389,0.17149447286740327,0.41417575493837006
302,0.5822500746983746,0.16707018552682337,0.4154504644565094
303,0.5740563991742259,0.17571341609343505,0.4161956272064111
304,0.5823015845738924,0.16671165327231088,0.4170877925860576
305,0.5852340459823612,0.1686269767009295,0.4160110339140282
306,0.5703461812092707,0.173674199061516,0.41798720986415183
307,0.5848205234759892,0.16455591775667974,0.4180390169987311
308,0.5791458273545291,0.16648990985674741,0.4169763196737339
309,0.577490475697395,0.16414536249179107,0.419208152171893
310,0.5937367555422661,0.16921391701086974,0.41345944465735024
311,0.5809616339512361,0.16920089454222947,0.4155229574594742
312,0.5793609191209842,0.17261826915618703,0.41558265686035156
313,0.5802811254293492,0.16938131741988355,0.4168707567911881
314,0.5902511034256374,0.1653614789247513,0.4165892639221291
315,0.5901821217475792,0.16554265946913987,0.4164041104989174
316,0.5861047582748611,0.1677887730109386,0.4159288452221797
317,0.5908240920458081,0.1670579719237792,0.4169615056270207
318,0.5960940015621673,0.159478811117319,0.41498314875822806
319,0.5866721165485871,0.16713829797047833,0.4157864673015398
320,0.5732818849575825,0.17536382338939568,0.4132021635006635
321,0.579095904643719,0.17296515252345648,0.4146464184308662
322,0.5805747509002684,0.1773326458075108,0.41435446953162175
323,0.5855577022601396,0.17164350855044827,0.4141217836966882
324,0.5761695351356116,0.17796122798552885,0.41515591205694735
325,0.5801552083247746,0.17591037887793323,0.4154915068394098
326,0.5831646743493204,0.1692340022478348,0.4164506265750299
327,0.5848221641320448,0.1706539805118854,0.4158665698308211
328,0.5860947156563785,0.16779274130478886,0.4168345431486766
329,0.5862403473792933,0.16236355442267203,0.41795812279750144
330,0.5806907881528904,0.1745638186350847,0.41418640506573223
331,0.5753467808931302,0.17806983872866022,0.4160686738980123
332,0.5735116937221625,0.17203860634412527,0.41681523277209365
333,0.5802246996989616,0.17269639632640738,0.41623132274701047
334,0.5722388839110351,0.17487106071068695,0.4182626154178228
335,0.5816346536844206,0.1689529094176415,0.4180203072535686
336,0.5766775730328683,0.16781739661326778,0.4191554081745637
337,0.5861651706389891,0.16790908842514726,0.4163438456180769
338,0.5788245399792988,0.1678737889115627,0.4179826065515861
339,0.5830247218792256,0.16481484931248883,0.41794200356190014
340,0.5859025250642728,0.167243792460515,0.41444429831627083
341,0.5806661553871936,0.17115497971192384,0.4158600454147045
342,0.5728178498072503,0.17382568350205055,0.41635455000094873
343,0.5791869293420742,0.16904215934949043,0.41613742632743644
344,0.5829992745167172,0.17072207805437917,0.4150929237023377
345,0.582370782509828,0.17102987452959406,0.41575133800506603
346,0.5849162691678755,0.16348979755853998,0.41587587044789237
347,0.5766553382078806,0.16793567133255494,0.4168681211960621
348,0.5787032559896125,0.16653501318815425,0.4165359666714301
349,0.5793715486159693,0.16605545637699276,0.4156664716891754
350,0.5859407232357906,0.1713138134815754,0.41407601344279754
351,0.5791080425947142,0.17060477687762332,0.4148511374608063
352,0.5756696607822028,0.17546396377759105,0.4152708802467736
353,0.5698118897584769,0.17506424433145765,0.41594050327936816
354,0.576137391420511,0.1759795275254127,0.4160475906653282
355,0.58723468429003,0.16767934461434678,0.415890967234587
356,0.5841143887776594,0.16568549856161457,0.41592624630683517
357,0.5803320086919345,0.17158272518561435,0.41676514500226725
358,0.5807600892507112,0.16873016456762946,0.4162363944909511
359,0.5792744557062786,0.17035272182562416,0.41608694424996
360,0.5806109943451027,0.17221000408514953,0.413778373064139
361,0.5822463708046156,0.17237437573763034,0.4150573611259462
362,0.5771540961204432,0.1761898803405273,0.4148349907153692
363,0.5811563577407447,0.1743491150629826,0.414354152404345
364,0.5813061824211709,0.1686325845045921,0.4177334300982647
365,0.5768724626455553,0.16990737387767202,0.41667831861055815
366,0.5872655999966155,0.16772227371350312,0.41613650016295606
367,0.5760299204251704,0.17145370023372847,0.41632971473229236
368,0.5763016197925959,0.17220734289059272,0.4158879709549439
369,0.573082338540982,0.17165290698026997,0.4182058213612972
370,0.5860711786991512,0.173106692922421,0.41387510070433975
371,0.5828482951873388,0.17415950160760144,0.41377558387242824
372,0.576583002622311,0.1749032732003775,0.41483249725439614
373,0.574831316104302,0.17583304643630984,0.41476171673872525
374,0.5844974143382831,0.1690732137514995,0.41519584487646044
375,0.5833908984294304,0.16948120296001437,0.4160207655185308
376,0.5737465161543626,0.1738552569578855,0.41651097169289225
377,0.5776782402625451,0.1705345148459459,0.41651643468783445
378,0.5843043701770979,0.1671368955419614,0.4171777749672914
379,0.5878378978142371,0.16697435921583423,0.4157546132038801
380,0.5850337514510523,0.1711886819356527,0.41245864675595206
381,0.5807486413381042,0.17306688504341325,0.41396484237450826
382,0.5780908916241084,0.17390027756874377,0.4151523961470677
383,0.5780649590186583,0.1760979096094767,0.4147348403930664
384,0.5774622429639866,0.17454376549292835,0.4154412478972704
385,0.5765976072886051,0.1749665420024823,0.41601276550537497
386,0.578360900664941,0.17431102081751212,0.4155637377347702
387,0.5864905355832515,0.1678144415983787,0.41602240693874853
388,0.5791500967282515,0.17200383085470936,0.4165634688658593
389,0.5863052950455593,0.16588098269242504,0.41578956827139246
390,0.5844863423934351,0.17052048177291185,0.41436186585670853
391,0.5781884491443633,0.174916005287415,0.414829542239507
392,0.5697277409908099,0.17735002629267865,0.41681505090151083
393,0.5790796715479631,0.1724996922107843,0.4145589004724454
394,0.5847166111836066,0.17208836628840515,0.41549360293608456
395,0.5808017842280561,0.171380945123159,0.4158393748295613
396,0.5796809624402951,0.17160352491415465,0.4170935085186591
397,0.5812383897793599,0.17381824514804747,0.4157448472120822
398,0.5818713353230404,0.17353517543046906,0.415161866408128
399,0.5810144979220172,0.17241191329100194,0.41450276206701236
400,0.5778044660886128,0.17306302678890717,0.413829219646943
401,0.5802862957502023,0.1727282599760936,0.41531716325344187
402,0.5703711181114882,0.17934357699675435,0.41507623898677337
403,0.5767464018785037,0.17819888354876096,0.4144834394638355
404,0.5823153761716989,0.1696755496355204,0.4148279038759378
405,0.586654050227923,0.16757396054573545,0.41624695979631876
406,0.5793965581135874,0.1736578616576317,0.4160314156458928
407,0.5802672849251673,0.1738674835516856,0.4156467234477018
408,0.5870960477070932,0.16596092589390588,0.4149227509131799
409,0.5801471999058356,0.16938826441764832,0.416027484795986
410,0.5718360604384006,0.17602755893499422,0.4141648877889681
411,0.5723114288770235,0.17605349077628207,0.4147436848053565
412,0.5758856168160073,0.1771919509539237,0.4158537120391161
413,0.579927478081141,0.17303376893202463,0.41436032224924135
414,0.5764423876236647,0.1775399912626316,0.4152914721232194
415,0.5740933884412815,0.17642524800239465,0.4160551742101327
416,0.5833451679119697,0.1728981515535942,0.4151300130746303
417,0.5767015463266616,0.1717833269100923,0.4160844523173112
418,0.5834131798683069,0.16926307823413458,0.41493391226499515
419,0.5843436267131414,0.16809663978906778,0.41622746678499073
420,0.5810895921328129,0.1731797815897526,0.4125292622126065
421,0.5818379399103994,0.17619688082963994,0.41406648586957884
422,0.5828308050449077,0.17385512628616429,0.41439229326370436
423,0.5772886008788377,0.17662225816494379,0.41549024215111363
424,0.5774324268866808,0.17374975406206575,0.41495857330468994
425,0.579522104599537,0.17486663048083964,0.4148924144414755
426,0.5897933168288988,0.16727344309672332,0.4137459511940296
427,0.5829428701828689,0.17106442879407832,0.4147305114146991
428,0.5797155743990189,0.16941437660119474,0.41493345376772756
429,0.578146605919569,0.17219376296569136,0.41439328285364
430,0.5672044318455916,0.1796889366247715,0.4144791341744936
431,0.5819443701169428,0.1738287466458785,0.4132773066178345
432,0.5790894597004622,0.1738212299652589,0.41468633978794783
433,0.5697965606665,0.17620510665269998,0.41628373662630724
434,0.5741912592680025,0.1752933565622721,0.41573601884719663
435,0.5858935858958808,0.1695301081889715,0.4155729458882259
436,0.582825916699874,0.17180879375873467,0.4144833523493547
437,0.5766800695504898,0.173673390960082,0.4155172659800602
438,0.5842128457167212,0.17370116061125046,0.41577061628684014
439,0.5864092264419947,0.17041637958624425,0.4159184862405825
440,0.5748539819167211,0.17424344214109275,0.41444579225320083
441,0.5775884489218396,0.17215087131047865,0.4141324093708625
442,0.580839691253809,0.1724223498350535,0.4157447455785213
443,0.5841615673823233,0.17265649216297338,0.4139349193145068
444,0.586614484970386,0.17346729032504257,0.4142583448153276
445,0.5793579885592829,0.17371908594400456,0.4150001246195572
446,0.5893826729212053,0.16823100585203898,0.4152781153336552
447,0.5840464639358031,0.17089588901935482,0.4146571113513065
448,0.5912238680399382,0.17013461047258127,0.41517999004095024
449,0.579544960688322,0.1700686881175408,0.41666003756034076
450,0.5819207880741512,0.16955442191698614,0.41363465862396437
451,0.5803981102429904,0.17490071631394893,0.41496906372217035
452,0.5798440529749943,0.17420679903947386,0.4151432659381475
453,0.5757508522424943,0.17611985481702366,0.4147310142333691
454,0.5800797259196256,0.17583701129143053,0.414775924040721
455,0.5774069695900647,0.17595397318020847,0.41491403870093513
456,0.5809087524047267,0.17634802980300707,0.41376750056560224
457,0.5764509760416469,0.1752169816157757,0.4151246043351981
458,0.5777963071297378,0.17431994049977034,0.4151718540069385
459,0.586777476928173,0.16815023391674724,0.41442161110731274
460,0.5779777643008108,0.17332920584923187,0.41342256313715237
461,0.5789640079706142,0.17879854677579346,0.41440756351519853
462,0.578924482449507,0.1737099259327619,0.41486001778871595
463,0.5767064621815314,0.17551023914263802,0.41548133584169245
464,0.5827827491821387,0.17386662195890382,0.413321988704877
465,0.575554982973979,0.17709936507237262,0.4148718355557858
466,0.575531277136925,0.17900743851294884,0.41529535559507513
467,0.584023980758129,0.1713928576463308,0.4155577237789447
468,0.5758782197267581,0.17610814135808214,0.4144979784121881
469,0.5871114142430135,0.16934061776369044,0.41383245052435447
470,0.5888232711033943,0.17008773906108662,0.4128576746353736
471,0.5785405337810517,0.1761710972358019,0.41313468034450823
472,0.5835991669923833,0.17299810701455828,0.4135968692791768
473,0.5782263194903349,0.17565151934440318,0.41388005935228794
474,0.5765186105019009,0.17736993730068207,0.4139204965187953
475,0.5803070412232325,0.17219921755485043,0.41365665197372437
476,0.5840442791963235,0.171858555995501,0.41424288352330535
477,0.5823415540731871,0.17248289783795676,0.4148333989656889
478,0.5738269075369223,0.1757520624460318,0.4150005999283913
479,0.5822322445038036,0.17050017149020463,0.41537284698241794
480,0.5820953754278332,0.17075918538448134,0.4142681757609049
481,0.5781632295021645,0.17291612808520979,0.41418157785366727
482,0.5806401585921265,0.17102675713025606,0.4147543036020719
483,0.5808914120380696,0.17128209807933906,0.4142316419344682
484,0.5711065507852116,0.17671934419717547,0.4143707056840262
