epoch,precision,recall,train_loss
487,0.8518518805503845,0.24664878845214844,0.380801260471344
488,0.8363636136054993,0.24664878845214844,0.3804323077201843
489,0.8315789699554443,0.21179625391960144,0.38062602281570435
490,0.818965494632721,0.2546916902065277,0.3800829350948334
491,0.8333333134651184,0.24128685891628265,0.3824036717414856
492,0.8086956739425659,0.24932976067066193,0.3801995515823364
493,0.808080792427063,0.21447721123695374,0.3807409405708313
494,0.8299999833106995,0.222520112991333,0.3800521790981293
495,0.8191489577293396,0.20643430948257446,0.3798951506614685
496,0.7735849022865295,0.21983914077281952,0.3815132975578308
497,0.7964601516723633,0.24128685891628265,0.3794402778148651
498,0.8396226167678833,0.23860590159893036,0.38001900911331177
499,0.7821782231330872,0.21179625391960144,0.381786048412323
