epoch,obj_loss,reg_loss,overall_loss
483,0.08138038963079453,0.29996079206466675,0.38134118914604187
484,0.08118835091590881,0.29996076226234436,0.3811491131782532
485,0.07824895530939102,0.2999606728553772,0.3782096207141876
486,0.08358240127563477,0.2999606132507324,0.3835430145263672
487,0.08084073662757874,0.29996052384376526,0.380801260471344
488,0.08047187328338623,0.2999604344367981,0.3804323077201843
489,0.08066564053297043,0.2999603748321533,0.38062602281570435
490,0.08012277632951736,0.2999601662158966,0.3800829350948334
491,0.08244360238313675,0.29996007680892944,0.3824036717414856
492,0.08023954927921295,0.2999599874019623,0.3801995515823364
493,0.080780990421772,0.2999599575996399,0.3807409405708313
494,0.08009227365255356,0.2999598979949951,0.3800521790981293
495,0.07993534207344055,0.29995980858802795,0.3798951506614685
496,0.08155350387096405,0.29995977878570557,0.3815132975578308
497,0.0794805958867073,0.2999596893787384,0.3794402778148651
498,0.08005935698747635,0.299959659576416,0.38001900911331177
499,0.08182647824287415,0.29995957016944885,0.381786048412323
