epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6038018974427296,0.8684383036659775,0.7123357929916283,0.6172490025708653,0.8296205846763269,0.7078488385093598,0.7781470622479545,0.7414351268216429,0.7593476284911584,0.75347789225419,0.6959159032023399,0.7235538741435111,80.35041809082031,0.007374334977969514
11,0.6259897121304402,0.8603499571378145,0.7246933297087906,0.6194996888454646,0.8212150757053314,0.7062362327261629,0.7866854095352556,0.7393676566991074,0.7622929512441122,0.7513204562505569,0.697356871792397,0.7233335856678635,80.34428405761719,0.007203846554587609
12,0.6360868622038703,0.857586606827694,0.7304134204897825,0.6324663439177229,0.8137209515175658,0.7117350799581744,0.7870542377613367,0.7392062931773487,0.7623802540019348,0.7653530548202434,0.6944810519469431,0.7281967069524511,80.40059661865234,0.0073122066328488704
13,0.623664904716549,0.8650799253693712,0.7247984722762071,0.6220568468969885,0.8277042058048798,0.7102950758220434,0.7843999574060271,0.7429075689576925,0.7630901509854194,0.7571184439284807,0.6981848092415939,0.7264583449477422,80.54884338378906,0.007344736256845182
14,0.6280263312912346,0.8601785083959458,0.725995156684244,0.6272438805797605,0.8196661602774281,0.7106600529881472,0.7868949295986425,0.7389138217941607,0.762149960471019,0.7636833623867811,0.6945917288744838,0.7275007989529982,80.52590942382812,0.007603477006917129
15,0.6233958286053134,0.8587968332408855,0.7224032033662493,0.6176956984698889,0.822466511833403,0.7055233401632407,0.787085683588504,0.7388230548131713,0.7621911252145869,0.7541232611840816,0.6975958848018665,0.7247590349551959,80.36736297607422,0.007649783443794585
16,0.633609655911418,0.8587262367001159,0.729188700816566,0.6316198696937625,0.8204623505488466,0.7137616805964583,0.7876671108627434,0.7391861227371287,0.7626569271670647,0.7613132950974376,0.6983533818008982,0.7284755110954836,80.48833465576172,0.007639655288555094
17,0.6120597423717208,0.8654329080732187,0.7170210188129029,0.6076777218531592,0.829411235494901,0.7014384565240024,0.7854394664842681,0.7411829963188946,0.7626697384328804,0.7524697712730744,0.7004790099298879,0.7255441997716274,80.56562805175781,0.007842519602724403
18,0.6292981664608034,0.8580807826130805,0.7260942660374299,0.6298968985517084,0.820199776709237,0.7125611752043806,0.7856491367377378,0.7384095607886643,0.7612972321001518,0.7553859018316582,0.6981360706217178,0.7256335374382689,80.32379150390625,0.00797332854135269
19,0.6282144284720269,0.8559124602894458,0.7245964763990455,0.6221046811066542,0.8195741145504911,0.7073155195340127,0.7883685621682155,0.7383893903484443,0.7625609298837646,0.7487863179519645,0.696818951980162,0.7218685600902245,80.2303466796875,0.008018907202906144
20,0.6518767620127525,0.8465029499268821,0.7365497512219521,0.6372887785890761,0.8090602248369804,0.7129745327995068,0.7958034632884874,0.7355453582774444,0.7644888418360395,0.7646264568591751,0.6942586733085594,0.7277455072211769,80.07878112792969,0.00808653910967039
21,0.6447632009542306,0.8504462709898644,0.7334577130655255,0.6345698662653467,0.8131014935005076,0.7128271240707884,0.7920554923318701,0.7370178004134941,0.763546128931146,0.7572374702946697,0.6968872984762876,0.7258100354410388,80.22068786621094,0.008185488038779746
22,0.6186967064494754,0.8568907266401089,0.71856869809374,0.6220071882108822,0.8192561292169703,0.7071340749422602,0.7783794710300658,0.7378649589027281,0.7575809349258863,0.7486319636546762,0.6957068262232852,0.7211997227984269,80.11312866210938,0.008278397754080982
23,0.6438402457757296,0.8454238313751198,0.7309890780667524,0.6314343125958102,0.8087912909439361,0.7091924648131258,0.7903597184811887,0.733901467399526,0.7610849932279438,0.755170330581271,0.6967729407237336,0.7247972594872724,79.95269012451172,0.008446141019382106
24,0.6492283223828973,0.8480661590439211,0.7354445989557369,0.6328314168738073,0.8132968236527912,0.7118037900480326,0.796245625892536,0.7366446472694267,0.7652864506936005,0.7594974256590132,0.6978453756964107,0.7273673234005416,80.23406982421875,0.008250518525039139
25,0.6341692178402065,0.8523725480308608,0.7272562998274729,0.6378169615420352,0.8107987943947718,0.7139798408838761,0.7889923116793366,0.7368967777721749,0.7620552452767219,0.7655189537240867,0.6941254453104355,0.728076214999737,80.07356262207031,0.008465748155928429
26,0.6385767079731975,0.8486813574706268,0.7287883118120329,0.6308738132550498,0.8126072514636402,0.710300464536373,0.7921106078872199,0.7355352730573345,0.7627753257891103,0.7563507914122414,0.6959571196684577,0.7248982316133272,80.03658294677734,0.008569293816401157
27,0.6495327465198341,0.844677525086985,0.7343621218763701,0.6431726667907395,0.8048849553251497,0.7149991758198023,0.7914487249050461,0.7355352730573345,0.7624683097671258,0.7609492672299777,0.6933336392863675,0.7255695881411025,79.9880142211914,0.00883579059779002
28,0.6386458816286511,0.8474207049568857,0.7283680934796554,0.6334636015448929,0.8112199080440157,0.7114060362476284,0.7902348069292977,0.735172205133377,0.7617097089356898,0.7585414748139578,0.695180657636165,0.7254802682500484,79.94734191894531,0.008887904266695746
29,0.6527810428322911,0.840139176037517,0.7347035970525071,0.6416617442600303,0.8034171260602898,0.713486364051471,0.7941623062385983,0.7331955019918309,0.7624621128695634,0.7586852788348158,0.6926052782419791,0.7241409049114015,79.73970794677734,0.009023147694734758
30,0.6415839912835977,0.8432958499319247,0.7287392585103971,0.6367010940433625,0.8051464474953726,0.7110843680994805,0.7876609244561863,0.7336594221168877,0.7597017419273988,0.7572974563560719,0.6898658838276248,0.7220106598100781,79.46309661865234,0.009285913310897375
31,0.6389449705539514,0.8458070697392971,0.7279655573494436,0.633900382465989,0.8072473029989224,0.7101484175101415,0.788476315191394,0.7347687963289798,0.7606757292906512,0.7581803822731571,0.6897233754931192,0.7223335524743055,79.73965454101562,0.009021499795146161
32,0.6415146426188778,0.8437093439564318,0.7288488512907189,0.6349877406187707,0.8054845446968251,0.7101459935805938,0.7881197330131222,0.7347385406686501,0.7604935436391537,0.757838698786809,0.6923552539356924,0.7236185253094037,79.62150573730469,0.0093773726867373
33,0.6333671016223898,0.8449195703696233,0.7240060666554321,0.6239426404150852,0.8101851249434588,0.7049707261693883,0.7862165963431786,0.7328929453885331,0.7586188897878227,0.7518269186070266,0.6942725676729669,0.7219044196878869,79.50593566894531,0.009723079946191948
34,0.6450898027890599,0.84254954364379,0.7307149010981322,0.6364762786125154,0.8041851547466383,0.7105691354770493,0.7878571118914467,0.7331349906711714,0.7595116574288356,0.7586008214458264,0.6910681316721605,0.7232614746062866,79.38322448730469,0.00955976379135731
35,0.6636637599384457,0.8350965659825526,0.7395756577037643,0.6466163476067258,0.7954204128434791,0.713340819417266,0.7959342636475338,0.7316928041954516,0.7624627575443889,0.762057488016022,0.6903505287299627,0.7244338831909611,79.33792114257812,0.009973512481657789
36,0.6451111179893525,0.8407947153446624,0.7300678234750665,0.6374495966558057,0.8007713150777906,0.7098371990636558,0.789105083715173,0.7329433714890827,0.7599880786183746,0.7598672284625133,0.6905018995725758,0.7235258315062812,79.40955352783203,0.009759149202870432
37,0.6574612441637568,0.833624123846503,0.7351363850621226,0.6465583884779024,0.7914894684737335,0.7117206186981849,0.79454790882453,0.7301699359588523,0.760999810801152,0.7639001946002619,0.6865491000152398,0.7231621168023026,79.06097412109375,0.010257550286325728
38,0.6708995054433872,0.8290857747970349,0.7416515929973974,0.649336550993914,0.7927216749551265,0.7139006581717185,0.7967110484084295,0.7290000504261005,0.7613530437163937,0.7586734198014783,0.6885483028460861,0.7219119053341598,79.09432220458984,0.010107352079571422
39,0.6575125281834333,0.8323231304523221,0.7346620851730522,0.6498296895633369,0.790490221818499,0.7132915561159502,0.790914054821448,0.7304119812414906,0.7594599554332154,0.7620870809351616,0.6855410255135423,0.7217902949902764,78.98043060302734,0.010557290343101095
40,0.6637105527638191,0.8325248348545207,0.7385943721200734,0.6528505145979266,0.790360545113576,0.7150545100429616,0.7933301916775346,0.7300589985376431,0.7603806682702913,0.7645476017486255,0.6847504130937743,0.722452222753034,78.99825286865234,0.010541365181318298
41,0.6695474390720709,0.8289950078160456,0.7407884716771133,0.6518807376306607,0.7912970020082699,0.7148548085049282,0.8000398349064433,0.7291815843880792,0.7629690599805834,0.7649628126958833,0.6875822256372873,0.7242113936608303,79.04634094238281,0.010356982757172565
42,0.6505881244405358,0.835610912208159,0.7315824095289811,0.649345517752555,0.7935479700829329,0.7142409635072686,0.7913034930205125,0.730643941304019,0.7597648773786241,0.7658075498707276,0.6871386269759299,0.7243433469614463,78.9847412109375,0.010638314556342367
43,0.6737553061963211,0.8259694417830669,0.7421379088491286,0.6535381482389873,0.7875324903207079,0.714305755221885,0.7940695722764023,0.7300186576572034,0.7606982218672496,0.7629551363911686,0.6889227733342194,0.7240514715064549,78.93324279785156,0.010591482034306548
44,0.6703774697729283,0.8253441581362513,0.7398330252089446,0.6480571946860845,0.789581772615518,0.7118534766721164,0.7973617520445315,0.7266602793605971,0.760371046549668,0.7576791602269678,0.6871525772596054,0.7206945614187031,78.71874237060547,0.011010271878783956
45,0.6606952820148989,0.8264837880086733,0.7343486072467079,0.6461384438724735,0.7875761869114707,0.7098808101912728,0.7878639135224756,0.7284453633200545,0.7569904418546156,0.755482464533431,0.6874877209235852,0.7198830897193108,78.66775512695312,0.011187573626432891
46,0.6767810462923133,0.8250920276335031,0.7436136321288499,0.6567547342450057,0.7892977645065983,0.7169519004548287,0.7991509360763492,0.7271141142655438,0.76143252434362,0.7597468350924166,0.6860963248694074,0.7210457203419408,78.88741302490234,0.01117662594818486
