epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.5555555555555556,0.8783783783783784,0.680628272251309,0.3636904761904763,0.712121212121212,0.48148148148148157,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9545454545454546,0.22640692640692645,0.3660023993601707,70.36353302001953,9.427099227905273
34,0.6018518518518519,0.8783783783783784,0.7142857142857144,0.43,0.712121212121212,0.5362165030512072,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9857142857142858,0.21515151515151515,0.3532083633741889,71.68026733398438,8.825016975402832
35,0.5663716814159292,0.8648648648648649,0.6844919786096257,0.3790123456790124,0.6893939393939393,0.4891188262688867,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9567099567099565,0.22380952380952387,0.3627569106116962,72.14203643798828,9.211130142211914
36,0.5619047619047619,0.7972972972972973,0.659217877094972,0.42323809523809514,0.6569264069264068,0.514803588938521,1.0,0.32432432432432434,0.489795918367347,1.0,0.23441558441558438,0.37980010520778534,71.70809173583984,10.854619979858398
37,0.6237623762376238,0.8513513513513513,0.7199999999999999,0.4827922077922079,0.6991341991341992,0.5711633847335708,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8939393939393938,0.19242424242424247,0.31668145894087324,72.37548065185547,9.20300579071045
38,0.5961538461538461,0.8378378378378378,0.6966292134831461,0.4106190476190477,0.683982683982684,0.5131662232507388,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8833333333333332,0.2090909090909091,0.33814147018030516,73.31807708740234,9.616346836090088
39,0.5887850467289719,0.8513513513513513,0.6961325966850829,0.4140567765567766,0.6991341991341992,0.5200927050175274,0.875,0.28378378378378377,0.42857142857142855,0.8606060606060606,0.18138528138528134,0.29962105475192297,72.12940216064453,9.430452823638916
40,0.5277777777777778,0.7702702702702703,0.6263736263736264,0.38350340136054417,0.6829004329004329,0.4911734755518736,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9696969696969696,0.233982683982684,0.3769978148687014,68.85523223876953,11.69435977935791
41,0.5714285714285714,0.8108108108108109,0.670391061452514,0.38672161172161174,0.6471861471861472,0.4841454525655728,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9814814814814814,0.21471861471861475,0.3523529963676332,71.37218475341797,10.39195442199707
42,0.6018518518518519,0.8783783783783784,0.7142857142857144,0.4495039682539683,0.7510822510822511,0.5624160046302309,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9848484848484848,0.2116883116883117,0.34847388501512955,75.85709381103516,9.529397010803223
43,0.6019417475728155,0.8378378378378378,0.7005649717514123,0.47370129870129873,0.6764069264069265,0.5571907625638688,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9848484848484848,0.22337662337662342,0.3641575192990457,72.87909698486328,9.577338695526123
