epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.5953737847804224,0.8248954946586159,0.6915887850467289,0.43883155216513386,0.3115900554060523,0.36442326892909205,0.9010238907849829,0.36785880167208546,0.5224274406332453,0.9301894735037965,0.10396243290466664,0.18702235160715308,33.68479919433594,15.110990214992212
25,0.5808612440191387,0.8457965629354389,0.6887291981845688,0.4394131407050912,0.35655513505596226,0.39367149797437795,0.9078498293515358,0.3706456107756619,0.5263852242744064,0.8459072453679556,0.11341627208489996,0.20001520770380798,36.16775131225586,14.916606387576543
26,0.5849178214631002,0.8430097538318625,0.6906392694063928,0.43366348539783894,0.3434935709824339,0.3833475305436948,0.9124004550625711,0.37250348351137946,0.5290237467018469,0.9171469983814999,0.11473632085863691,0.20395730858082936,35.97185516357422,14.769358119449098
27,0.594995060915377,0.8392940083604273,0.6963391136801541,0.4397459301821584,0.3514969668563602,0.3907001534547307,0.9169510807736063,0.3743613562470971,0.5316622691292876,0.8911296485189549,0.11767179650830106,0.20789190415999684,37.26383590698242,14.893784523010257
28,0.572926596758818,0.8374361356247098,0.6803773584905661,0.4095146671817213,0.3476029651332507,0.3760274665448647,0.9021615472127418,0.3683232698560149,0.5230870712401056,0.8203553441431531,0.11247365037902468,0.19782481184771494,34.23225402832031,15.17698249301395
29,0.5686701962005606,0.8481189038550859,0.6808351976137211,0.3787016145663943,0.3595123072077624,0.36885755518905305,0.9010238907849829,0.36785880167208546,0.5224274406332453,0.822509941151323,0.1257363068394508,0.21812764892713313,34.81037902832031,15.028302708187619
30,0.5930309007232084,0.8379006038086391,0.6945139557266602,0.39576211835768405,0.34904533392777704,0.3709386106012752,0.906712172923777,0.37018114259173246,0.5257255936675461,0.8709843377875769,0.12394730244573705,0.217012214258139,33.688663482666016,15.038151921452705
31,0.5909090909090909,0.8392940083604273,0.6935329111494914,0.4063832576646132,0.35810555572555647,0.38072003088755624,0.9124004550625711,0.37250348351137946,0.5290237467018469,0.8087642791030288,0.12665915723821602,0.21901824995155145,34.47855758666992,15.085472957507983
32,0.5525434054218702,0.8425452856479331,0.6674025018395879,0.3757941158527796,0.35038837853561067,0.36264683308781226,0.9021615472127418,0.3683232698560149,0.5230870712401056,0.8247164833377856,0.1128603711315318,0.19854971449882405,35.158878326416016,15.071603826574378
33,0.5815077319587629,0.8383650719925685,0.6867034430283431,0.40739723593324617,0.356382391522385,0.38018610610279413,0.9078498293515358,0.3706456107756619,0.5263852242744064,0.8358886143860207,0.1167171890724196,0.20483303606712158,36.85770797729492,14.98720174222379
34,0.5879659908436887,0.8351137947050628,0.6900786797159856,0.3956388589024185,0.35211928303069573,0.3726126497951618,0.906712172923777,0.37018114259173246,0.5257255936675461,0.7945455787246466,0.11315598674897011,0.198099446772921,37.99330520629883,14.896340679478
35,0.5906413612565445,0.8383650719925685,0.6930312919946248,0.40442884161247794,0.3602666276999568,0.3810725203938595,0.9021615472127418,0.3683232698560149,0.5230870712401056,0.8185282896955832,0.11206976557186003,0.19714692722790345,37.52109146118164,14.94045468923208
36,0.5484554815263477,0.8411518810961449,0.6639780018331806,0.372061686858353,0.34284660774888465,0.35685720301453255,0.9021615472127418,0.3683232698560149,0.5230870712401056,0.8221103155811754,0.10606410103241454,0.18788794435796843,34.30124282836914,15.29835182911641
37,0.5753292643752008,0.8318625174175569,0.6802126851500191,0.37489482319299994,0.34159569429266584,0.35747146484154574,0.9044368600682594,0.36925220622387367,0.5244063324538258,0.8481182294644106,0.11474697259515793,0.20214459724090406,35.62412643432617,15.193719167967101
38,0.5958375293722725,0.8244310264746865,0.6917381137957911,0.39002927759077755,0.33143547922581673,0.35835302919241685,0.9112627986348123,0.3720390153274501,0.5283641160949868,0.8836450801946448,0.12277788929557161,0.21559936750582928,34.707035064697266,15.090592513213286
39,0.5871499176276771,0.8276823037621923,0.686969930609098,0.37109448638500253,0.34572711773230475,0.357961943243109,0.9089874857792947,0.37111007895959125,0.5270448548812665,0.8737385381852689,0.1217690117047522,0.2137488124423145,33.80415344238281,15.32441469140955
