epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
40,0.8048888888888889,0.6648311306901615,0.7281865701648572,0.36469194658142473,nan,nan,0.8430706521739131,0.4555800293685756,0.5915157292659676,0.37743654770939616,nan,nan,56.52672576904297,0.0847721979022026
41,0.7926018287614297,0.7000734214390602,0.7434697855750486,0.37654611723885917,nan,nan,0.8544262295081967,0.47834067547723935,0.6133207813603201,0.37080319862774863,nan,nan,57.6845703125,0.08054774898290633
42,0.7701412752959145,0.7404552129221733,0.7550065506269886,0.3910958548762634,nan,nan,0.8503578399479506,0.4798091042584435,0.6134710161933817,0.3546671760645004,nan,nan,58.88457489013672,0.07995326155424118
43,0.7732778198334594,0.75,0.7614610510622436,0.3597529790919601,nan,nan,0.8540856031128404,0.4834801762114537,0.6174402250351617,0.3358378628773885,nan,nan,57.62690734863281,0.0791756605505943
44,0.7776886035313002,0.711453744493392,0.7430981595092024,0.363227525518668,nan,nan,0.8444738583719391,0.4684287812041116,0.6025974025974026,0.373998531187277,nan,nan,54.16225051879883,0.08286420011520386
45,0.7729688686408505,0.7474302496328928,0.7599850690556178,0.373883448075454,nan,nan,0.8516590761223162,0.48054331864904554,0.6144097629664398,0.3579850947692302,nan,nan,55.0153923034668,0.08079053923487663
46,0.7942315970727507,0.6773127753303965,0.7311274024172775,0.37822897094666685,nan,nan,0.8408941485864563,0.46953010279001467,0.6025912838633687,0.3425142781612375,nan,nan,58.29408264160156,0.08422946393489839
47,0.7949654892407633,0.7187958883994127,0.7549643339117023,0.3725673798383588,nan,nan,0.8590998043052838,0.4834801762114537,0.6187455954897815,0.3362932728481304,nan,nan,59.15542984008789,0.07902737486362456
48,0.7701911822083496,0.724669603524229,0.7467372801210516,0.34744176299768853,nan,nan,0.8424162836506894,0.4709985315712188,0.6041911937838473,0.3395778700967691,nan,nan,57.5694694519043,0.08338087087869642
49,0.7539511494252874,0.7705580029368576,0.762164124909223,0.3572176422299987,nan,nan,0.8483072916666666,0.47834067547723935,0.6117370892018779,0.36845676261475846,nan,nan,56.3487548828125,0.08038398993015285
50,0.7905460472697636,0.7121879588839941,0.7493240633449207,0.3643551209569038,nan,nan,0.8530183727034121,0.47723935389133626,0.6120527306967984,0.38005247118170776,nan,nan,57.41755294799805,0.0798648975789547
51,0.8056972789115646,0.6956681350954479,0.7466509062253743,0.3633559630890943,nan,nan,0.8548916611950098,0.4779735682819383,0.6131386861313869,0.35533062396861653,nan,nan,57.63209915161133,0.07910137316584583
52,0.7380703587600139,0.7779001468428781,0.757462019660411,0.34487723299566503,nan,nan,0.8485639686684073,0.47723935389133626,0.6109022556390977,0.3425921407057296,nan,nan,56.63250732421875,0.08375749567151072
53,0.770638774747852,0.7573421439060205,0.7639326050731345,0.3792737748060124,nan,nan,0.8498049414824448,0.4798091042584435,0.6133270764899108,0.35383732368525705,nan,nan,58.01815414428711,0.08059940448403358
54,0.7691737680622452,0.762114537444934,0.7656278812465426,0.35042278572766705,nan,nan,0.8550065019505851,0.48274596182085167,0.6170811825434067,0.32915073574609865,nan,nan,57.33061599731445,0.0797193685770035
55,0.7870261821023837,0.7393538913362702,0.7624455801627862,0.380719498612593,nan,nan,0.8602220770738079,0.4834801762114537,0.6190364277320799,0.36882991116249897,nan,nan,58.887630462646484,0.07777766898274426
