epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.6059691482226693,0.8436041083099907,0.7053083528493365,0.46806052428159717,0.3672545413981757,0.4115748901325967,0.932648401826484,0.3814192343604108,0.5414181577203445,0.8787895233274267,0.13280589629193096,0.23074131818701318,38.72733688354492,7.531273740611664
33,0.6309357541899442,0.8428171641791045,0.7216453674121407,0.503632871961251,0.3768775511492455,0.43113157659735846,0.9315068493150684,0.3805970149253731,0.5403973509933775,0.909881118465441,0.1371411092886273,0.23835617353567237,39.24246597290039,7.488874814281725
34,0.6096913375373382,0.8552141527001862,0.7118775431118,0.4277861956886533,0.3933927434545034,0.40986921878323185,0.9223744292237442,0.3761638733705773,0.5343915343915344,0.8030854367533382,0.13834963024030275,0.23603661499672363,39.602603912353516,7.502234374007134
35,0.5604297224709042,0.875116495806151,0.6832817900673095,0.3920561819020265,0.4328181450476503,0.41143001754654324,0.9223744292237442,0.3765144454799627,0.5347452018530774,0.7927105514412921,0.14429846268169313,0.2441532839075165,39.59452438354492,7.557706120896013
36,0.6161268090971743,0.8327899394503959,0.7082590612002376,0.4744946621209388,0.35016541353554487,0.4029578355656894,0.9223744292237442,0.37633907778295295,0.5345683096261991,0.9161457201284804,0.11842990695809569,0.209746005133357,39.09908676147461,7.5029968954112425
37,0.6015136558078316,0.8526119402985075,0.7053829828284778,0.4545099965860028,0.38320934317858024,0.41582537012638876,0.9257990867579908,0.37826492537313433,0.5370860927152318,0.9336114562737243,0.15286536786858207,0.2627149618626609,40.03745651245117,7.440996646881101
38,0.6095844504021448,0.84762348555452,0.7091617933723197,0.44903973397797,0.402981870937351,0.4247659239618392,0.9223744292237442,0.3765144454799627,0.5347452018530774,0.9076856177685818,0.14831687807916424,0.2549711721973123,42.42195510864258,7.425861254130327
39,0.6005247622171204,0.8560074801309023,0.7058596761757904,0.4474880406743594,0.40709534326743385,0.42633709231774064,0.9372146118721462,0.38382421692379615,0.5446102819237147,0.8895981608118262,0.1419944040237124,0.24489893582202027,40.235538482666016,7.252730173607396
40,0.5888852778680533,0.8447552447552448,0.6939869781692839,0.4720371522614329,0.35204364414675177,0.4033043361259413,0.9143835616438356,0.3734265734265734,0.5302879841112215,0.9122051146952471,0.12259530327386976,0.21614228355941106,36.8630256652832,7.886675873847857
41,0.5941176470588235,0.8479477611940298,0.6986933128362798,0.460097295812004,0.3780375289188851,0.4150502750601696,0.930365296803653,0.38013059701492535,0.5397350993377483,0.940251254718611,0.1320621923074796,0.23159579386488277,38.93037033081055,7.62695611013125
42,0.6115951742627346,0.8516098926738217,0.711917300565633,0.45143802085908646,0.4030191042918746,0.4258567023542152,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.9073983751938616,0.14490603645531558,0.24990392623987562,41.08865737915039,7.568165844433928
43,0.6214261109197382,0.8394602140530479,0.7141726049089471,0.4913711232135227,0.41022389242827556,0.4471457168560685,0.9246575342465754,0.3769194974406701,0.5355371900826447,0.8677002883908441,0.14009455702616155,0.2412397485190327,40.090972900390625,7.829172741876892
