epoch,mAP,loss
237,62.694496154785156,0.9140287600457669
238,61.34535217285156,1.0634964495897292
239,65.13362884521484,0.9817290149629117
240,65.41727447509766,0.6223103314638138
241,64.1035385131836,0.8224165238440038
242,59.859554290771484,1.247073744237423
243,58.2397575378418,1.3213875345885755
244,67.86167907714844,0.44000691026449207
245,55.45465850830078,2.0325553365051747
246,60.60192108154297,1.4398022986948489
247,65.6203384399414,0.6492006268352271
248,65.20289611816406,0.690403700619936
249,61.005096435546875,0.8631019055843354
250,59.77065658569336,1.2389671117067336
251,61.095458984375,1.0424488872289657
252,66.88285827636719,0.47155294567346584
253,66.38351440429688,0.6459573291242122
254,66.63343048095703,0.6267292611300945
255,64.40875244140625,0.6951029568910599
256,62.57554244995117,0.9577862016856671
257,58.669166564941406,0.9349610880017282
258,64.39556884765625,0.7712924383580685
259,57.4940185546875,1.6686639182269571
260,66.52840423583984,0.4831148006021977
261,65.10458374023438,0.8608990542590618
262,65.75038146972656,0.5797898449003696
263,60.01650619506836,1.0000249691307546
264,65.19025421142578,0.538851384073496
265,56.55195617675781,1.5934791274368763
266,63.25056457519531,0.7364936947822571
267,60.1702880859375,1.2618932865560055
