epoch,mAP,loss
136,83.1160659790039,6.470207770665486
137,83.0442123413086,7.428034035364787
138,82.78864288330078,8.210231494903566
139,82.74992370605469,7.098720542589823
140,82.64149475097656,6.926448202133178
141,81.84586334228516,8.131985569000243
142,82.39531707763672,7.844189627965291
143,82.39531707763672,7.382886091868082
144,82.83391571044922,7.172591876983643
145,82.3517837524414,8.112686824798585
146,82.59261322021484,8.031500164667767
147,82.09786987304688,7.862591250737507
148,82.91954803466797,6.598871318499247
149,82.73406982421875,7.830152082443236
150,81.90410614013672,8.475309689839682
151,82.27446746826172,7.771944006284077
152,82.76677703857422,7.056605068842569
153,82.7325210571289,7.885585673650106
154,82.28572845458984,8.757553831736248
155,82.39220428466797,9.185325272878009
156,82.17572021484375,7.4842256069183355
157,82.15203857421875,8.22639268239339
158,82.03792572021484,8.826953887939455
159,82.49124145507812,9.087174447377524
160,82.49801635742188,6.874797185262045
161,82.83715057373047,7.588653310139974
162,82.3347396850586,8.197346591949463
163,82.25652313232422,9.12814106941223
164,82.45999145507812,7.0708660125732425
165,82.99182891845703,8.763705301284789
166,82.73350524902344,10.129678853352866
167,82.24761199951172,9.476566664377847
168,82.52195739746094,7.2284006913503
169,82.73442077636719,8.645657952626546
170,82.17131805419922,9.086937300364175
171,81.87521362304688,9.750706005096436
172,82.74948120117188,7.3050199826558435
173,82.68791961669922,8.214138857523599
174,82.34349060058594,8.973990186055502
175,81.974853515625,9.004596837361653
176,82.89402770996094,7.553721014658609
177,82.35778045654297,8.20108453432719
178,82.1523666381836,8.416792805989584
179,82.20025634765625,9.43060903549194
180,83.08056640625,7.096715354919434
181,82.57905578613281,8.92571481068929
182,82.59596252441406,8.823685391743979
183,81.8172836303711,8.960481961568199
184,82.8830795288086,7.6357824881871545
185,82.44506072998047,9.037528546651203
186,82.57443237304688,9.528772163391114
187,82.1467514038086,9.53074461619059
188,83.08663940429688,7.279249040285746
189,82.84207916259766,9.87555735905965
190,82.6747055053711,9.727690823872884
191,82.68312072753906,10.326484902699786
192,82.88846588134766,7.511969057718913
193,82.41902160644531,8.85926268895467
194,81.40959167480469,9.181781323750814
195,82.6205062866211,9.457043234507243
196,83.04942321777344,6.922725963592529
197,82.73139953613281,9.167568016052245
198,82.27686309814453,9.014559364318847
199,82.45164489746094,8.922040033340453
200,82.61922454833984,7.059736347198487
201,82.46653747558594,8.69228909810384
202,82.24272918701172,8.7071387608846
203,82.40470886230469,9.135461648305256
204,82.45477294921875,6.9306558450063065
205,82.34208679199219,7.894557873408
206,81.8443603515625,8.729451529184976
207,82.00187683105469,9.564817889531453
208,82.6703872680664,6.914085149765015
209,82.62992858886719,7.7142422119776395
210,82.68586730957031,9.46525724728902
211,82.3321533203125,8.991047191619874
212,82.6250228881836,6.69232619603475
213,82.35262298583984,8.616198714574178
214,82.19757080078125,9.525947570800781
215,82.09586334228516,8.921359697977701
216,83.06063079833984,7.244896666208903
217,83.04999542236328,8.626365788777667
218,82.78193664550781,10.096019458770751
219,82.81411743164062,9.696216742197672
220,82.79547882080078,6.980943099657694
221,82.52962493896484,9.486867014567055
222,82.19313049316406,10.051321029663086
223,81.80890655517578,10.110874144236245
224,82.85289764404297,7.085216204325359
225,82.6058120727539,8.625454044342042
226,82.69908142089844,10.398814964294434
227,82.0265121459961,9.982365322113038
228,82.67471313476562,6.9460492610931395
229,82.95878601074219,8.519795004526774
230,82.44947814941406,9.16295781135559
231,82.2489242553711,9.695988305409749
232,82.70059967041016,7.754960854848226
233,82.63262176513672,8.706641801198325
234,82.5152587890625,9.706172148386637
235,82.40048217773438,9.801395416259764
