epoch,mAP,loss
212,96.75250244140625,37.388142347335815
213,96.35811614990234,41.36864113807678
214,96.19476318359375,45.80543923377991
215,96.15629577636719,50.01071119308472
216,96.71025085449219,36.57049751281738
217,96.54920959472656,41.548710227012634
218,96.49375915527344,44.94548845291138
219,96.38349914550781,49.41450619697571
220,96.69429779052734,38.292191326618195
221,96.41142272949219,43.603129863739014
222,96.41836547851562,48.47735118865967
223,96.2391586303711,52.41963195800781
224,96.95687103271484,36.51780515909195
225,96.57337188720703,41.346190214157104
226,96.4375,45.6479971408844
227,96.19129180908203,51.41708278656006
228,96.66778564453125,38.37583237886429
229,96.42684936523438,43.97122013568878
230,96.30096435546875,48.63982033729553
231,96.09150695800781,53.60614049434662
232,96.5910415649414,37.41478580236435
233,96.52413940429688,43.6493204832077
234,96.30756378173828,49.19383978843689
235,96.13394927978516,52.68018698692322
236,96.83218383789062,37.44080573320389
237,96.5251235961914,43.080616652965546
238,96.35008239746094,48.208115339279175
239,96.15945434570312,52.77168691158295
240,96.64988708496094,37.49181616306305
241,96.35577392578125,43.58430087566376
242,96.32559204101562,47.62049221992493
243,96.10526275634766,51.95222806930542
244,96.60994720458984,39.21057617664337
245,96.43850708007812,45.166192054748535
246,96.31172943115234,49.7742520570755
247,96.20832824707031,54.2621386051178
248,96.8218002319336,36.69885790348053
249,96.34675598144531,42.76509577035904
250,96.17102813720703,48.2975287437439
251,96.20952606201172,52.62618160247803
252,96.76766204833984,37.566269516944885
253,96.59493255615234,44.57577008008957
254,96.34133911132812,49.553205728530884
255,96.24781799316406,54.436710715293884
256,96.76410675048828,37.96066153049469
257,96.59683990478516,43.85673809051514
258,96.41765594482422,48.35384821891785
259,96.16329193115234,52.53663885593414
260,96.78022003173828,37.748618483543396
261,96.57917785644531,43.75369381904602
262,96.35504913330078,49.60944700241089
263,96.21095275878906,52.862876415252686
264,96.8788833618164,38.109242260456085
265,96.5119857788086,44.26663476228714
266,96.30546569824219,50.630475759506226
267,96.16742706298828,55.74025297164917
268,96.7298812866211,38.3837793469429
269,96.46773529052734,42.98378658294678
270,96.32728576660156,47.90450048446655
271,96.11911010742188,53.18522548675537
272,96.81094360351562,36.84716355800629
273,96.46885681152344,42.21736443042755
274,96.19503021240234,47.16152787208557
275,96.190673828125,52.46386933326721
276,96.70646667480469,37.17682409286499
277,96.49717712402344,43.967934250831604
278,96.27944946289062,47.88407742977142
279,96.05465698242188,54.01792347431183
280,96.79763793945312,38.938572347164154
281,96.51449584960938,45.062142848968506
282,96.33705139160156,48.900644063949585
283,96.11956787109375,52.621670842170715
284,96.73193359375,36.62744700908661
285,96.37496185302734,42.86628049612045
286,96.1488265991211,48.957499384880066
287,96.07035827636719,53.776424407958984
288,96.74785614013672,39.643094420433044
289,96.41763305664062,45.840989112854004
290,96.2270736694336,50.73836123943329
291,96.04889678955078,56.33573818206787
292,96.60250854492188,38.94146955013275
293,96.36343383789062,43.513835310935974
294,96.27940368652344,49.77879333496094
295,96.14007568359375,53.065648436546326
296,96.80926513671875,38.40499001741409
297,96.43769836425781,44.8675936460495
298,96.26441192626953,51.3722357749939
299,96.15213775634766,58.257648944854736
300,96.6136245727539,37.65459394454956
301,96.45611572265625,44.41593313217163
302,96.3125228881836,49.46295690536499
303,96.12939453125,54.260969161987305
304,96.82857513427734,38.59732061624527
305,96.59872436523438,44.99574291706085
306,96.355224609375,51.82673978805542
307,96.26425170898438,54.65245604515076
308,96.69683837890625,38.61310791969299
309,96.6028060913086,45.059892416000366
310,96.37060546875,51.28785026073456
311,96.10472106933594,55.925421476364136
312,96.857666015625,38.87534683942795
313,96.43790435791016,46.02460730075836
314,96.3744125366211,52.860164523124695
315,96.06578063964844,58.91831922531128
316,96.38240051269531,37.93687206506729
317,96.42005157470703,45.57480192184448
318,96.2667465209961,50.84421420097351
319,96.15485382080078,55.82587933540344
320,96.65970611572266,39.89821112155914
321,96.30613708496094,45.38016939163208
322,96.21986389160156,51.65762436389923
323,96.08841705322266,55.527748107910156
324,96.79511260986328,37.96995651721954
325,96.5394287109375,45.206676840782166
326,96.3187026977539,50.79029846191406
327,96.13578796386719,54.83744835853577
328,96.84495544433594,37.84110778570175
329,96.43441009521484,44.94365233182907
330,96.35814666748047,50.30172920227051
331,96.05067443847656,53.43639397621155
332,96.74005126953125,37.719210624694824
333,96.3887710571289,44.25595498085022
334,96.14725494384766,51.20197010040283
335,96.0194091796875,54.37473285198212
336,96.60484313964844,39.581865668296814
337,96.28600311279297,45.23105376958847
338,96.28024291992188,49.48871028423309
339,96.17533111572266,54.81672787666321
340,96.6492919921875,38.069146156311035
341,96.39761352539062,44.206443309783936
342,96.35572814941406,50.293400287628174
343,96.28861236572266,55.60011029243469
344,96.73267364501953,38.92275357246399
345,96.46144104003906,46.567532539367676
346,96.44338989257812,51.483426451683044
347,96.16356658935547,55.13959503173828
348,96.78277587890625,38.68644267320633
349,96.45831298828125,45.59642708301544
350,96.31690979003906,51.10836362838745
351,96.22757720947266,54.19818902015686
352,96.77769470214844,36.741939067840576
353,96.41673278808594,42.65646755695343
354,96.09278106689453,49.318692445755005
355,96.05968475341797,54.02241039276123
356,96.82577514648438,38.48691380023956
357,96.67410278320312,45.56224238872528
358,96.38673400878906,49.81783127784729
359,96.1662368774414,55.05994415283203
360,96.75018310546875,37.93221300840378
361,96.5064697265625,44.37482500076294
362,96.21389770507812,51.13044214248657
363,96.14443969726562,56.06061768531799
364,96.850341796875,39.78756958246231
365,96.38238525390625,45.158929228782654
366,96.31855010986328,51.36279797554016
367,96.10752868652344,57.074979305267334
368,96.70882415771484,38.924717485904694
369,96.3722152709961,44.18953984975815
370,96.30950164794922,51.386473655700684
371,96.15176391601562,56.90598678588867
372,96.70567321777344,38.2221320271492
373,96.51427459716797,45.475017786026
374,96.1961441040039,50.39185047149658
375,96.18115997314453,55.9689154624939
376,96.75662994384766,38.81647002696991
377,96.47310638427734,45.308080196380615
378,96.37384033203125,49.84210658073425
379,96.096435546875,53.998886585235596
380,96.71794891357422,39.79387640953064
381,96.43702697753906,45.72145628929138
382,96.17654418945312,51.85696041584015
383,96.17381286621094,55.969704151153564
384,96.8298110961914,36.63257694244385
385,96.57861328125,43.83330547809601
386,96.37842559814453,51.26806092262268
387,96.12934875488281,55.396724700927734
388,96.7753677368164,38.9117197394371
389,96.53201293945312,46.28270697593689
390,96.28445434570312,53.067023277282715
391,96.10980224609375,58.06598234176636
392,96.87071228027344,38.49390321969986
393,96.51002502441406,44.98426282405853
394,96.19637298583984,50.32280874252319
395,96.11792755126953,55.04657816886902
396,96.82295989990234,37.65522837638855
397,96.68770599365234,44.67359685897827
398,96.394775390625,51.3929557800293
399,96.21215057373047,54.828089475631714
