epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6369262506446622,0.9104312569111684,0.7495069033530573,0.4476319382961989,0.624191928615919,0.5213696979526133,0.907258064516129,0.4976041282712864,0.6427041180671269,0.7949256698337998,0.30393231959591044,0.4397358076530127,61.148338317871094,4.54392151101943
11,0.6582618025751072,0.9052010328292143,0.762230159962727,0.4880532454140606,0.6232501974097971,0.5474279478121225,0.9059139784946236,0.49723349317594984,0.6420576327697071,0.8523416864210364,0.28737557854117657,0.4298297354618532,60.55224609375,4.593322973097525
12,0.6396396396396397,0.9169741697416974,0.7536012130401819,0.45507397867357996,0.6128752320770905,0.5223161691290011,0.9099462365591398,0.4996309963099631,0.6450690805145307,0.8048694307091118,0.27868146533854593,0.41401321003817637,59.32764434814453,4.398000769076807
13,0.6233507592730894,0.9246676514032496,0.7446840148698884,0.42684261013149244,0.6458352990710338,0.5139847150865217,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8605269789756353,0.2748558850359045,0.41663638214151777,60.18614196777344,4.491083528726331
14,0.649104320337197,0.9085545722713865,0.7572218807621388,0.47639448592383665,0.6204457012386773,0.538960760819497,0.9146505376344086,0.5018436578171092,0.6480952380952382,0.9247500514077907,0.27996935358832453,0.4298124078515095,61.162208557128906,4.4631995866375584
15,0.6633315305570578,0.9051660516605166,0.765605493133583,0.5157241900683477,0.6006612332613384,0.5549616137144366,0.9064602960969045,0.4970479704797048,0.6420400381315539,0.8911646929216328,0.292373844604854,0.4402953333317562,59.57639694213867,4.491231499179718
16,0.6528991262907069,0.9109715552271888,0.7606415792720543,0.4859312104455439,0.6017678430709005,0.5376814026734388,0.9099462365591398,0.500184706316956,0.6455303933253873,0.8594684594311293,0.27453939773317004,0.41614870960932193,63.178558349609375,4.367481907529215
17,0.6656692056583242,0.9032853451458103,0.7664839467501957,0.4704557237555341,0.5955939011521116,0.5256801433707613,0.907258064516129,0.4983388704318937,0.6433166547533953,0.8564120336598979,0.29910393917520456,0.44336247848869503,61.87660598754883,4.402138901333654
18,0.634403080872914,0.9124815361890695,0.7484476752991065,0.41481046824250606,0.6305856901933403,0.500429513357879,0.9059139784946236,0.4977843426883309,0.6425166825548141,0.8299423386359559,0.311989171718493,0.45350009253141566,63.40143585205078,4.588240249503042
19,0.6454088383170151,0.8993362831858407,0.7515020798028039,0.4821126639998197,0.6354059105101725,0.5482454488447542,0.9018817204301075,0.4948377581120944,0.6390476190476191,0.8566490987156261,0.30191295375256677,0.4464732107731612,63.60065841674805,4.7097226737007025
20,0.6441908713692946,0.9172821270310192,0.756855575868373,0.4894270084759689,0.5921928110907679,0.5359279679050779,0.9186827956989247,0.5048005908419497,0.6515729265967588,0.8776783808271975,0.29254642574402184,0.43882452640209124,63.19225311279297,4.386329259603254
21,0.65201172395417,0.9042867701404287,0.7577024307168293,0.5020338388215293,0.6099207630718855,0.5507434593832198,0.9119623655913979,0.5014781966001478,0.6471149260848831,0.8586039354281411,0.29941081100062317,0.44399313813173535,61.695884704589844,4.487551591088694
22,0.6663031624863686,0.9051851851851852,0.7675879396984925,0.461911999362491,0.6389263586961619,0.5361872606096376,0.9099462365591398,0.5014814814814815,0.6466093600764088,0.8314024913985514,0.3148718689296973,0.45675846090547345,60.6922607421875,4.422684781974362
23,0.6412846412846412,0.9146656815663096,0.7539585870889159,0.44157840066988063,0.6466469881643482,0.524790812200221,0.9106182795698925,0.5005541189508681,0.6460071513706794,0.8430038083215721,0.3015344202660481,0.4441872857982149,61.542518615722656,4.488879962313561
24,0.6455862977602108,0.9033923303834809,0.7530351928692178,0.48602318231435815,0.605278995179012,0.5391350434224303,0.8823924731182796,0.48414454277286134,0.6252380952380951,0.8515799013929448,0.2926328452629663,0.43558376751471983,61.3597412109375,4.747111314727415
25,0.6631953959989038,0.8956328645447816,0.7620847110691229,0.4986692595056572,0.6037630894867027,0.5462069269400012,0.9092741935483871,0.500740192450037,0.6458233890214796,0.8657332704013396,0.3229067319461579,0.4703713496605502,59.6959114074707,4.571419714919984
26,0.6685052399338114,0.8947951273532669,0.7652722967640095,0.5045812325528948,0.6163727257277906,0.5549025584186205,0.9112903225806451,0.5005537098560354,0.6461758398856327,0.8608618230509918,0.3241816745221257,0.4709964282330006,62.11774826049805,4.638143055861997
27,0.6860832137733142,0.8835920177383592,0.7724115651752543,0.46740066804455604,0.6213315833258571,0.5334843286917246,0.9065860215053764,0.4985218033998522,0.6432999523128279,0.8397745045950945,0.32911296085955694,0.4728952646509181,62.2670783996582,4.770189075700699
28,0.6394736842105263,0.8963482109922538,0.7464291199508524,0.48991719327503924,0.5752198499351304,0.5291527436638075,0.9106182795698925,0.49981556621173,0.6453917599428436,0.8737902001922019,0.2901635368330204,0.4356565847467323,59.96321487426758,4.682431865123009
29,0.6480789754535753,0.896309963099631,0.7522452771755961,0.46136314289803054,0.5919143301990026,0.5185479850888947,0.9038978494623656,0.496309963099631,0.6407813244402096,0.8166509146211044,0.26948589037531895,0.40524526531114397,59.56386184692383,4.6118223474871725
30,0.6393270241850684,0.8977482465854559,0.7468140641793336,0.44790367605530307,0.6003507817991219,0.5130420769035162,0.9018817204301075,0.4953857511997047,0.6395044079104122,0.8765414963146941,0.2937365963627358,0.4400190301932727,59.787933349609375,4.70270957869868
31,0.6486413774549368,0.8899963086009598,0.7503890445066915,0.41864621194405466,0.5851043935160848,0.4880729069648562,0.907258064516129,0.4983388704318937,0.6433166547533953,0.8828814693565633,0.2994713226631418,0.44723991547622893,58.734161376953125,4.834689584470565
32,0.6503477795612627,0.8973791066814323,0.7541492166899333,0.4697227827549825,0.5795781307205613,0.5188998673112052,0.9099462365591398,0.4998154300479882,0.6452227781748867,0.8827714709241553,0.2906681318579037,0.43733573283640853,58.003074645996094,4.628768563270567
33,0.6526513122656669,0.8992619926199262,0.7563625077591559,0.49576724243774434,0.5969245042810261,0.5416634953445616,0.905241935483871,0.4970479704797048,0.641734159123392,0.8743894597994294,0.2970449100272684,0.4434442852369754,59.94169235229492,4.677068214262688
34,0.6673135569725533,0.8888478581979321,0.7623119556611244,0.4813294443871187,0.5889762538316072,0.529739519252826,0.9106182795698925,0.5003692762186115,0.6458531935176358,0.8725980181464424,0.2753455552975508,0.4186024320642216,61.055747985839844,4.784865181292257
35,0.657259158751696,0.8943870014771049,0.757703738463945,0.4695441886038692,0.6018772385751884,0.5275383755764562,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8600949174711967,0.3047779479460574,0.4500713713368331,61.720603942871094,4.760289850734895
36,0.6231476750127747,0.9,0.7364130434782609,0.436372807353713,0.5535897164052185,0.48804170435186445,0.9045698924731183,0.4966789667896679,0.6412577417818008,0.8354433315858559,0.2679505485679802,0.4057617194046439,54.32511520385742,4.809904342697514
37,0.6425724156258305,0.893569844789357,0.7475653114855464,0.43781995191627016,0.5889887207194024,0.5022766563174341,0.9065860215053764,0.4985218033998522,0.6432999523128279,0.8673862827937453,0.26969557086521584,0.4114571663349719,56.427066802978516,4.772964174709014
38,0.6469327618537369,0.8908151973441535,0.749534450651769,0.4065415527786507,0.5698972802558888,0.4745549181396875,0.9065860215053764,0.49760236075248987,0.6425339366515838,0.8126557985932096,0.2662836355354049,0.4011289858231878,56.03462600708008,4.837568011014689
39,0.6610169491525424,0.8915929203539823,0.7591836734693878,0.4516299144360579,0.5773114508638563,0.5067949058119602,0.9092741935483871,0.49889380530973454,0.6442857142857142,0.8418629904698197,0.2602763453744042,0.39762127226429284,56.13920211791992,4.764883744139827
40,0.6252897244398661,0.896602658788774,0.7367622515551508,0.49970584531244844,0.5820930065802808,0.5377622233463175,0.9012096774193549,0.4951994091580502,0.6391801715919924,0.8869871633233117,0.26743642345399876,0.410962972908406,58.49873352050781,4.84148846903155
41,0.6547683923705722,0.8890122086570478,0.7541189392750666,0.4882677116465776,0.5912815951504357,0.534859704110071,0.9018817204301075,0.49648538660747316,0.6404199475065616,0.877447210714056,0.2976901527328459,0.4445563596179188,59.59019470214844,4.7163879294549265
42,0.6445094389789949,0.8944649446494465,0.7491886879925823,0.4639216856493464,0.5956521521818862,0.5215982891130916,0.8931451612903226,0.4904059040590406,0.6331586469747499,0.8777684430845251,0.28764182462443116,0.43329447759702217,61.10231399536133,4.783711248828522
43,0.6502423263327949,0.8931213017751479,0.7525708943596137,0.470532140982137,0.6083281627552742,0.5306302435067402,0.907258064516129,0.4992603550295858,0.6440839694656489,0.8851745229022457,0.2815827296433191,0.42725229746931126,59.83521270751953,4.792081717521913
44,0.6513761467889908,0.8914327917282127,0.7527284066105394,0.47571949465490315,0.5699196681427626,0.518576400289682,0.8918010752688172,0.49002954209748895,0.6325071496663489,0.8257253021400607,0.2725415587077687,0.40981744771205747,58.93914031982422,4.96753842023111
45,0.6396538158929976,0.9009974141115626,0.748159509202454,0.44262108845926856,0.6183912939473792,0.5159469053506676,0.907258064516129,0.4987070557813077,0.6436233611442194,0.8641915917897584,0.2834122727813859,0.42684154473325314,60.23565673828125,4.824474180898357
46,0.6428007370360621,0.9001105786951714,0.75,0.42616619073198175,0.6186665687823896,0.5046832089640084,0.9025537634408602,0.49502395871728716,0.6393715781956677,0.8565754854330003,0.2945945464914047,0.4384104166522646,59.403526306152344,4.856160771462224
47,0.6557951482479785,0.8984490398818316,0.7581801184169523,0.4427096707188012,0.5982647313895225,0.5088647361543218,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8065719943625158,0.3097017404354808,0.44755465017868884,58.46161651611328,4.922157454875211
