epoch,obj_loss,reg_loss,overall_loss
466,0.3357257066588652,0.3637247085571288
467,0.3242805309985813,0.3522796764185554
468,0.33441121091968135,0.36241073592713013
469,0.3252302188622324,0.35322955211526463
470,0.30946076504494013,0.3374592752048844
471,0.3172450426377749,0.34524384415463405
472,0.30348386968436997,0.33148246376137974
473,0.31297814924465983,0.34097648647270695
474,0.30509940377975775,0.333097499844275
475,0.3490541020506307,0.37705245457197484
476,0.32888913782019374,0.3568878146378617
477,0.31773434579372406,0.3457328183086294
478,0.33007985431897013,0.3580781640975099
479,0.31087545462344823,0.33887357303970733
480,0.3536143934256152,0.3816133023876892
481,0.3227631684980894,0.35076286682957103
482,0.3332776705685414,0.3612775402633767
483,0.3261834516337043,0.35418366836874104
484,0.30776021668785497,0.335761820799426
485,0.321905176498388,0.34990244162710077
486,0.31345740784155696,0.34145444631576555
487,0.34923628403952245,0.37725285754392024
488,0.3475456865210283,0.37557407821479594
489,0.3209577245931878,0.3489862641221599
490,0.3549754490193568,0.38297404662558915
491,0.31754983647873525,0.3455535212629719
492,0.30538744204922724,0.33339189032190736
493,0.321117884626514,0.3491222121213611
494,0.31240208133270864,0.3404063445172812
495,0.3337151663083779,0.3617120228315655
496,0.3289963171670312,0.3569935324944948
497,0.3173533568256779,0.3453514803397029
498,0.31347845769242244,0.3414763886677592
499,0.3116726749821713,0.33967037302883046
