epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.8183010618363523,0.5469461027846199,0.6556564822460776,0.7685147995519993,0.4867824653412491,0.5960333687319423,0.8567170534383649,0.5039869744917129,0.6346335821680159,0.8021410456493371,0.4483379270804824,0.5751880063165152,tensor(64.7086),0.09298235317148587
32,0.8223671947809879,0.5525821400242141,0.6610067918497803,0.7758094338370145,0.49616486272095506,0.6052471064533358,0.8620080548293648,0.5093307727633282,0.6403191098514669,0.8105346900608736,0.4571388516426719,0.584577787958009,tensor(65.6445),0.09217674364172762
33,0.8270300333704116,0.5587191583517722,0.6668992151488725,0.7760421895290925,0.5007627364941555,0.6087273044503096,0.865501999579036,0.5150085584269194,0.6457624456891587,0.8130716762486229,0.4604092951897029,0.5879094635823826,tensor(66.4742),0.0911540160832586
34,0.8279629288651568,0.5631862397194506,0.6703771803409034,0.7758437364907087,0.5049742849374239,0.6117670574633741,0.8681372549019608,0.517555212290736,0.6484973713807445,0.8138219079978211,0.4637612347374279,0.590832862902999,tensor(66.9344),0.09038199195891967
35,0.8183442158432919,0.5546278128000668,0.6611590812949462,0.7667955382391934,0.49718352311713987,0.6032348460000152,0.8567918567918568,0.5095395148833132,0.6390386931252946,0.8014204315421736,0.4569405879033154,0.5820293500635936,tensor(65.2541),0.09257681491686906
36,0.8224782067247821,0.5514549325762953,0.6602354234873667,0.7697376867103032,0.4921527969305197,0.6004143153917807,0.8609754371062505,0.5077860810754394,0.6388130252100841,0.8037186527451106,0.4524908516892349,0.5790042766201132,tensor(65.2196),0.09273437367107146
37,0.8253000923361035,0.5597211205277001,0.6670481118463605,0.7810716736779734,0.5029921190787562,0.6119211498865239,0.8650199426212302,0.5160940174508413,0.64648049367221,0.8188199774245175,0.46380676962916284,0.592182019452609,tensor(66.5471),0.09122014455207358
38,0.8251804330392943,0.5584686678077903,0.6661189124589184,0.7721272641929038,0.49964171992368095,0.606693509748219,0.8649330623116283,0.5151755521229073,0.6457352171637886,0.8070398052465659,0.460966713170885,0.5867769305900451,tensor(66.3651),0.09129689010548685
39,0.827252374901676,0.5707844528869035,0.675494071146245,0.7992908224819667,0.5163527904955254,0.6273979404984773,0.8667034635021388,0.5244437022502401,0.6534710120425521,0.8223777518377584,0.4728734174958154,0.6004713019238289,tensor(68.1732),0.08906778470696412
40,0.8236683448318727,0.553250114808166,0.6619049997502622,0.7751181764342506,0.4950434905617157,0.60420215415155,0.8630573248407644,0.5091220306433432,0.6404432423916183,0.813460036651375,0.45526999179112443,0.5838025993021001,tensor(65.1588),0.0925098934033269
41,0.8240769469438411,0.5544190706800818,0.6628731157033044,0.7736245382946031,0.49620150876343116,0.6046082674198774,0.8605141171512853,0.5115016908111719,0.6416171349270772,0.8107059010466451,0.4580374602017402,0.5853566343324048,tensor(66.2227),0.09171627859081276
42,0.828432279144319,0.561015321671607,0.6689898939612685,0.7835748131313073,0.5058816037374475,0.6148266477710398,0.8683859180661935,0.5159270237548532,0.6472868217054263,0.8223078049794408,0.46567254378586503,0.5946149220162109,tensor(66.8091),0.09098614324681495
43,0.8266308659303107,0.5655241514632823,0.671591472483887,0.7791430537498716,0.5071312484125734,0.6143756255969359,0.8657162726008345,0.5197261303385797,0.6495186914668823,0.8139941085557293,0.4661104270847954,0.5927814971666711,tensor(67.0528),0.09012343404734888
44,0.8298051479432282,0.5760447543105248,0.6800226707079668,0.785238914540727,0.5205119454627372,0.6260401544894367,0.8676823828151808,0.5278253245939966,0.6563700550306303,0.8221670884935175,0.4778919797274873,0.6044449320669769,tensor(68.3330),0.08875423894492104
45,0.821759685638853,0.5587609067757692,0.6652087475149105,0.7695051640467973,0.49955357303077363,0.6058175921004865,0.8598885793871867,0.5155095395148833,0.6445853887714352,0.8031386668169114,0.4612660068696405,0.5859841766087638,tensor(66.0923),0.09130366965548538
46,0.8245891661594644,0.5656076483112763,0.6709754104449893,0.775857070861675,0.5080728293059866,0.614039593716559,0.8669909659485754,0.5208533377864986,0.6507576350311661,0.8147839718524112,0.4677220944289777,0.5942934319631628,tensor(66.6935),0.09071758566315537
47,0.8277514864700886,0.5695737485909906,0.6748114257450228,0.7831982687943155,0.5146917473567127,0.6211707933279786,0.8673971842707539,0.5221475389304053,0.6518815803189825,0.8190982704922762,0.47233295616522336,0.5991602177574491,tensor(67.8635),0.08963204847815423
48,0.8319654690254726,0.5713271823988645,0.6774417108063957,0.7835987016111486,0.5165952774198903,0.6226815308687312,0.8694117647058823,0.524485450674237,0.6542718016821601,0.8165473187646957,0.4738322352266495,0.599678505478239,tensor(68.2326),0.08900079268106924
49,0.8325474549631242,0.574959295286603,0.6801827386097049,0.7877784436951943,0.5217604548233794,0.6277501791622095,0.8709098439872981,0.5266981171460777,0.6564166601628555,0.8228257157370514,0.4787459852070546,0.6053058892545037,tensor(68.8526),0.08844355993146788
50,0.8266862709060835,0.5633532334154385,0.670076472340848,0.7896127785883778,0.5095855158403351,0.6194208179252765,0.8656373878572918,0.5196426334905857,0.6494312845664196,0.8139361392816209,0.4703629529657448,0.5961935320348293,tensor(66.9045),0.09071566992174786
51,0.8283976892672544,0.5687387801110508,0.6744393286796376,0.7813169249168966,0.5130090608661064,0.6193534956310617,0.8665465631929047,0.5221057905064084,0.6516087013156181,0.8122486795779629,0.4703118612471896,0.5956992689672372,tensor(67.2417),0.08984493333049096
52,0.8284185565756673,0.5688222769590447,0.6745049504950495,0.7838584587900475,0.5183007246757183,0.6240011396344837,0.8690294891319397,0.5241097148582641,0.6538711945623584,0.8242572528265952,0.4785851699397038,0.6055640966625324,tensor(67.9982),0.089513926639979
53,0.8333434374052743,0.5738738362626811,0.6796875,0.790737472224312,0.5189363771652509,0.6266330190774638,0.8734063192904656,0.5262388844821108,0.656766966262863,0.8274428936183119,0.4760748728410415,0.6044026103802932,tensor(68.6412),0.08851901567921566
54,0.8327014503219594,0.5776729428464076,0.6821296524525512,0.7894746137844445,0.5237330345900356,0.6297160022193465,0.8715873233639732,0.5304554753058072,0.6595209052451273,0.8272982283191528,0.48128725774095305,0.6085473205735759,tensor(68.8363),0.08815445411761907
55,0.8273827626056809,0.5679038116311109,0.6735158686933702,0.7821110911470059,0.5144202616377905,0.620631026428316,0.8653447561144121,0.5228990105623512,0.6518853930829884,0.8156316071249122,0.4746254966192879,0.6000657628106308,tensor(67.3227),0.09022158140802207
56,0.8304178814382897,0.5707844528869035,0.6765469975505357,0.7859333509768629,0.5167258981595118,0.6235124295878217,0.8710236329613972,0.524694192794222,0.6548903131676306,0.823543088593383,0.47489952887959513,0.6024143377952293,tensor(68.0019),0.08909482679942238
57,0.8313607689996996,0.5777146912704045,0.6817084585447559,0.7883377526316206,0.5251018976104767,0.6303413328332833,0.8697291738087076,0.5295787584018703,0.6583112771809643,0.8234105650637062,0.48148235745903917,0.6076478049357221,tensor(68.7040),0.0884142665170742
58,0.8361970217640321,0.5790506408383084,0.6842624568327578,0.8032404840757412,0.5287114765144244,0.6376843533361014,0.8764245503226692,0.5329603807456269,0.6628417144785691,0.829314930482172,0.4868110768076617,0.613497023969668,tensor(69.1910),0.08761881083858836
59,0.8383892778076946,0.5849789170458816,0.6891260512467418,0.7939714744138169,0.5334502372173093,0.6381457643168715,0.8761749080506743,0.5370517262973322,0.6659246796945775,0.8299769983293498,0.4892364612064607,0.6156016778183715,tensor(69.3852),0.08726398117028548
60,0.8286441911229687,0.5705339623429215,0.675781926072444,0.7844402431311466,0.5173183932354349,0.6234725160702401,0.8678724285517051,0.52486118649021,0.6541273186087048,0.8201300417171854,0.47576392832169956,0.6021916906833039,tensor(67.3616),0.08994717443731516
61,0.8330111164813919,0.5756272700705548,0.6808048389087766,0.7992651264496617,0.5240971598548343,0.6330731759222865,0.871499176276771,0.5300379910658373,0.6591729186677397,0.82393437743105,0.48235441063427087,0.6084847158730963,tensor(68.6816),0.08841062305270471
62,0.8329408923504196,0.5759612574625308,0.6810149076907889,0.7869839934395131,0.5202875770735549,0.6264314230923169,0.869287772745986,0.5289107836179184,0.6576686479611701,0.8201572912038445,0.4792058358732305,0.6049489201113055,tensor(68.3584),0.08832462145022835
63,0.8377859158311821,0.5825992568780528,0.6872691455306574,0.7936055524421523,0.530162416637749,0.6356700681197277,0.8764222069910897,0.5338370976495638,0.6635186674623149,0.8298192922245136,0.4871133214738407,0.6138750418267654,tensor(69.2599),0.08731884993467816
64,0.8375423376314695,0.5884440362376321,0.6912363297533226,0.8026405527733049,0.5365502505084915,0.6431600166360621,0.8762446657183499,0.5400576128251159,0.6682508523607811,0.8284898763890265,0.4922437765408375,0.6175643130996115,tensor(69.9643),0.08648955295087059
65,0.8302082065018872,0.5693232580470087,0.6754501102058,0.7803985862763241,0.513208104335104,0.6192096593120839,0.8680094130675526,0.5235669853463032,0.6531600739564074,0.8175373970170862,0.4732316883782037,0.599463695063996,tensor(67.2258),0.08978978601730055
66,0.8322529835827225,0.5735398488707051,0.6790904597132971,0.7881001457689739,0.5178762073236852,0.6250317067618791,0.8708677685950413,0.5279088214419906,0.6573441114547866,0.8237868154067283,0.47822395763660097,0.6051479746082674,tensor(68.0667),0.08879293944933081
67,0.8361261852227324,0.5853546528618545,0.6886204017484406,0.7931176509377196,0.5311336051734322,0.6362107422216813,0.8732557348036213,0.5355905314574375,0.6639581823827762,0.8262007226833065,0.4853874109577257,0.6115142695007166,tensor(69.4267),0.08755907807716604
68,0.8390139079567839,0.5868158477017492,0.6906107207782637,0.7988836109416699,0.5346199824373361,0.6405669158624034,0.8760995567678145,0.5363837515133804,0.6653891967476308,0.8348564871954156,0.4898478613234201,0.6174248091235021,tensor(70.0396),0.08693037402421117
69,0.8375952282525246,0.5921178975493675,0.6937827129090643,0.7939453292495882,0.5431716263640601,0.6450424159564014,0.8753629059482817,0.5412683171210286,0.6689196161386853,0.8298721355622509,0.4976394715872833,0.6221823279013938,tensor(70.5780),0.08627718371060109
70,0.8324083011583011,0.5760447543105248,0.680895161489304,0.7839971998475457,0.5223519036169025,0.6269724205951226,0.8722469982847342,0.5307477142737862,0.6599356312292359,0.8237803962386533,0.4822960191663535,0.6083962639352637,tensor(68.3891),0.08858458699245401
71,0.8360960960960961,0.581179810462155,0.685712878358742,0.7949413636169245,0.5302912287243318,0.6361908617587977,0.872295261572172,0.531833173297708,0.6607879243717094,0.8252730182726449,0.48623639662779805,0.6119327457050683,tensor(69.0953),0.08747172625264293
72,0.8344926840969057,0.58097106834217,0.6850279357109452,0.7883098956724629,0.5287914731314876,0.6329832477439614,0.8718088737201365,0.5332108712896089,0.661710229774888,0.8211216744262966,0.4861223701023129,0.610697927728452,tensor(69.0379),0.08755642659092458
73,0.8380799810134093,0.5896964889575419,0.6922831867081628,0.7968494795376422,0.5405985194122522,0.6441755480148751,0.8780520706866316,0.5434809835928693,0.6713943113540833,0.8331115291972664,0.4991810793445518,0.6242975599996029,tensor(70.5372),0.08603998663534457
74,0.8407578997386552,0.5909489416774517,0.6940596729510407,0.800481078929813,0.5398201006642551,0.6448039935898533,0.8812270937966608,0.5420615371769716,0.6712332308010442,0.8414195420219229,0.49624117197553996,0.6242943599775527,tensor(70.8337),0.0857568087440404
75,0.8345142308154198,0.5802195967102242,0.6845125224714951,0.802794278879815,0.5294802235218079,0.6381022731532766,0.870457489602509,0.5330021291696239,0.6611600207146556,0.8224205700652734,0.48789702250150785,0.612456933578703,tensor(68.7292),0.08809124712437277
76,0.837738796107173,0.5821817726380829,0.6869627330722432,0.7962254903455067,0.5315566669682987,0.6375126604495098,0.8781770975676414,0.5365924936333654,0.6661483842545803,0.8356040693654851,0.4914138757713323,0.6188724664079113,tensor(69.2365),0.08739655662748375
77,0.8400719856028794,0.5846449296539056,0.6894616350343401,0.7942655258451834,0.5303472583996662,0.6360146136042399,0.8756147540983606,0.5351730472174675,0.6643173632524032,0.8290958378457477,0.48706968307722975,0.6136423429432942,tensor(69.2933),0.08708613655069684
78,0.842737380343659,0.5917421617333946,0.6952810752477191,0.7998154240802322,0.5404277671712935,0.6450209433725396,0.8794903077131625,0.5417275497849956,0.670473041052006,0.8345007527383668,0.49584976867606834,0.6220721509777495,tensor(70.5593),0.08569124298249926
79,0.8400828892835998,0.5923683880933495,0.6948069436623167,0.8158315454720935,0.543975520866433,0.6527284654909509,0.8770458541863926,0.5413935623930196,0.6695061824001652,0.8395455472394243,0.497154381707276,0.6244987950015152,tensor(71.0394),0.08566124192239709
80,0.8357450370724707,0.5835177222059867,0.6872188214470094,0.8041219521011799,0.5326231410484187,0.6408012449179569,0.8726803072530759,0.5359662672734105,0.6640802813987171,0.8271923084856994,0.48999186236490144,0.6154302621281686,tensor(69.5624),0.08761229512466526
81,0.8406348451524698,0.5904062121654907,0.6936433195997644,0.7982694785782846,0.5395534494881489,0.6438954539529783,0.8785027751455259,0.5418527950569866,0.6702817155989361,0.8361210892979283,0.49665663673266264,0.6231573052300964,tensor(70.1532),0.08625775392272361
82,0.83823442399858,0.5914499227654156,0.6935428599402751,0.7993756620864799,0.5422325730461696,0.6461610934294555,0.8758214213129192,0.5397236254331399,0.6678720876168828,0.83676186190031,0.4943289631839015,0.6214987224464454,tensor(70.3482),0.08631307296165003
83,0.8395076340395313,0.5922431428213585,0.6945240018604195,0.8104905574118305,0.5427125097825607,0.650106957679329,0.8787140439932318,0.5420197887529746,0.6704709770708531,0.8350786674473916,0.4963928054628732,0.6226600433434081,tensor(70.6148),0.08575566949373563
84,0.84445361310857,0.5981296706049347,0.7002614922163299,0.8155324512147744,0.5473146769263535,0.6550300042358821,0.8835246455097907,0.546278128000668,0.675128344039419,0.83997784863486,0.49962300195642906,0.6265631350213189,tensor(71.5115),0.08473439679883339
85,0.8379871494625593,0.5825992568780528,0.6873368467714132,0.7965138937811009,0.5323269473350055,0.6381589073229954,0.8759244042728019,0.5340458397695487,0.6635371009155275,0.8317274773115031,0.48848496304253874,0.6154863468897772,tensor(68.9355),0.08749684955968247
86,0.8385765550239235,0.5853546528618545,0.6894500036879503,0.7949838408150058,0.5355617676579995,0.6399824979093429,0.8762332448799075,0.5376362042332902,0.6663906856403622,0.8324733097461777,0.4935541352838067,0.6197015696448614,tensor(70.0514),0.0864119502110588
87,0.8404521118381916,0.5898217342295329,0.6931776365821947,0.8019375543528657,0.5394259796727365,0.6449943507781334,0.8795025146119342,0.5402663549451008,0.6693562986525978,0.8372510394487321,0.49359183463456907,0.6210504405275609,tensor(70.3786),0.08629065174391994
88,0.8446848764337236,0.5964597336450549,0.6991949494702328,0.8301108775061625,0.5504687089699598,0.6619684479169877,0.8807987091569182,0.5469461027846199,0.6748396734231333,0.8524935765276634,0.5059664175987846,0.6350324968075988,tensor(71.6016),0.08480546072647263
89,0.8442142645753181,0.595457771469127,0.6983450842146495,0.8048208665088179,0.54395046184948,0.6491577524507909,0.8813650772239833,0.5455684047927191,0.6739556472408458,0.8407546811858492,0.500320572148815,0.6273277537285621,tensor(71.4441),0.08452779108274305
90,0.83915331260464,0.5858973823738154,0.6900213880079652,0.7954758733975755,0.5358801455071983,0.6403692486919209,0.8768194803428105,0.5381789337452512,0.6669771051610399,0.8333000218841434,0.4928082616605587,0.6193417842602403,tensor(69.4960),0.08688739041439057
91,0.8401449447546632,0.5904479605894878,0.693505283546228,0.8122805256753918,0.5447729031167475,0.6521606455999902,0.8801837093070377,0.5440654615288273,0.6724631698444231,0.8510211301524043,0.502290947458227,0.6317245177120323,tensor(70.5572),0.0858324524305094
92,0.8432198362795112,0.5934538471172713,0.6966259096812134,0.8183768642307655,0.5448052797331744,0.654140077198949,0.8806020518358532,0.5446916878887822,0.6730635301400605,0.8403464560818282,0.4998053771493378,0.6268090928255875,tensor(70.8433),0.0854957310069744
93,0.844591818768707,0.6008015697407423,0.7021370023419203,0.8199745007597249,0.5530555866815023,0.660570343985202,0.884509501107903,0.5499519893124034,0.678216547392267,0.8455581453628032,0.5060824146485136,0.6331892081240053,tensor(71.6097),0.08438498979789506
94,0.8458384583845838,0.602888990940592,0.7039925900648369,0.8063373739431767,0.5541913961029675,0.6568993538893171,0.8843523732904264,0.5507034609443493,0.6787414134657438,0.8430226352201124,0.5082298606706902,0.6341513192287633,tensor(71.8489),0.08382926647214349
95,0.8418826333035448,0.5899469795015239,0.6937503068388238,0.8004498129753614,0.5383469018776432,0.6437417602584098,0.8782555615843733,0.5406003423370768,0.6692508463188361,0.8328958112468982,0.4943033588294691,0.620409063442449,tensor(69.7320),0.08651216967386492
96,0.8430941197455258,0.5919926522773765,0.6955753948788385,0.8024323699649294,0.5419031560317551,0.6469227739312285,0.8815361690598754,0.5433557383208784,0.6723144871761758,0.8389376114568101,0.5003239814370033,0.6268239277053637,tensor(70.5823),0.08543400886080847
97,0.842844548927417,0.5987141485408926,0.7001074008982622,0.8034298811478132,0.5512226532116838,0.6538484807327236,0.8804216463005237,0.5474470838725838,0.6751100471078848,0.8374688302905501,0.5050739926867142,0.6301232536143594,tensor(71.3395),0.08454471008294055
98,0.846063247158589,0.5997996075648144,0.7019592514779889,0.8066565986640832,0.5479923830970573,0.6526290984520755,0.8825859291084855,0.5488665302884816,0.6768256583181034,0.8429904487217502,0.5036073124207678,0.6305315017261591,tensor(71.1305),0.08450568815990413
99,0.8428222144603563,0.6044336826284807,0.7039945539860445,0.8074089562807444,0.5593537838362341,0.6608714761425895,0.8806587105807053,0.5514549325762953,0.6782193468884781,0.8431408967234229,0.5119905863134926,0.6371045281759565,tensor(72.4557),0.08360443701279072
100,0.8395391650335531,0.5901974700455058,0.6931261031574819,0.7942713727264412,0.5402139389275535,0.6430591076437366,0.8784114052953157,0.5401828580971069,0.6689760359847995,0.8318643585389612,0.4955326046557492,0.6210891296827974,tensor(70.2881),0.08595915083639356
101,0.8559377027903958,0.6057278837723876,0.7094171719147272,0.8181478914263302,0.5588844003613325,0.6641094714098407,0.8898134478593477,0.553584102200142,0.6825376399433792,0.8485966540127574,0.5118225405206764,0.6385250915003623,tensor(72.6378),0.08295786470638644
102,0.8581009530533004,0.6089425124201562,0.7123635564455081,0.8221833355062718,0.559783388671702,0.6660718606417501,0.8923868725352584,0.5573832087838684,0.6861797810556612,0.850817798036118,0.5140091937419957,0.640855101817892,tensor(72.7040),0.08224253169467474
103,0.858997602198959,0.6132008516678495,0.7155802396959953,0.8328414217754453,0.5648971462634218,0.6731870368448437,0.8948772678762006,0.560096856343673,0.6889716266529721,0.8547766349214803,0.5172134024277991,0.6444681369810469,tensor(73.1501),0.08171066765742308
104,0.8572097652362274,0.6112804241639878,0.7136520933859726,0.824051564645124,0.5648691169794562,0.670277699547494,0.8900551385105959,0.5593453847117271,0.6869712351945855,0.8505005694681081,0.5181115681107867,0.6439431181806784,tensor(73.5990),0.08167306498301874
105,0.8531266576295161,0.6043084373564898,0.7074780058651026,0.8120069895302194,0.5575514053049033,0.6611410507756864,0.886858137510879,0.553041372688181,0.6812548212908203,0.8435123679240519,0.5127958946208875,0.6378338778557215,tensor(72.1955),0.08348479651001643
106,0.8548864174159962,0.6033064751805619,0.7073940817974889,0.8270413952712137,0.5571547223646539,0.66578718592769,0.8887548585980432,0.5536675990481359,0.6822893890675241,0.8472122228085104,0.5129589414849096,0.6390152893010176,tensor(72.5130),0.08311856043043081
107,0.8541176470588235,0.6061871164363545,0.709105560032232,0.826790729625365,0.5616432870764207,0.6688995768256806,0.8894320921510849,0.5544608191040789,0.6830911662594831,0.8617095918907764,0.5165812102431,0.64593478120561,tensor(72.6670),0.08279540081751263
108,0.8591034929610649,0.6089007639961591,0.7126801856828732,0.8247932275348548,0.5637221754710696,0.6697141875894184,0.8930699698694342,0.5568404792719075,0.6859699650277721,0.8576377886864088,0.5165321849157294,0.6447492367996478,tensor(73.2287),0.08174731092462273
