epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.7470918960837534,0.6540779088517356,0.6974976243268927,0.7139624491667969,0.6295274203467753,0.6690916679724154,0.8130471279529919,0.5754052448442671,0.6738892754199384,0.768746438732939,0.5628653873952632,0.6498902361122256,71.2660140991211,0.08967404667701989
20,0.7451801363193769,0.6494950352202326,0.6940552305808733,0.721973563824659,0.6252924160580561,0.6701640222419425,0.8108301526717557,0.5769328693881015,0.6741706748648784,0.7784113477610841,0.5648655967943474,0.6546643896282738,72.27751159667969,0.09035727118570655
21,0.735433789954338,0.68344224730544,0.7084854616636608,0.7097992478648513,0.6491896662754046,0.6781428929248192,0.8110117319084679,0.592548586947297,0.6847783444488035,0.7704790356385883,0.5732717898372623,0.6574044643078945,72.28141784667969,0.08979023126737465
22,0.7555361305361306,0.6601884070270729,0.704651478780742,0.7299589880551142,0.6361848109344231,0.6798534988032869,0.8228427006860032,0.5802427225664092,0.6805693808480987,0.7842047193667814,0.5659333767932443,0.6574255273452244,72.35498046875,0.08851302654615466
23,0.7326723583952998,0.6773317491301027,0.703916034573999,0.7085764370984565,0.6430062901088857,0.6742008415846759,0.8094961014779471,0.5903420181617585,0.6827640361209265,0.7734338996038609,0.5722451024335433,0.6577999068637976,72.28668975830078,0.08983072421203056
24,0.7479444286929402,0.6716455911058304,0.7077445895188696,0.7285257297694898,0.6322728646147847,0.6769951879842343,0.8206579412805094,0.5906814902826105,0.6869324911172523,0.7823296424649024,0.5648318444783879,0.6560233486873278,72.38256072998047,0.08886302831686206
25,0.7360848844528369,0.6947296953237715,0.7148096402375131,0.7163551772570212,0.6539949750187016,0.6837561706060359,0.815274902231424,0.6015445981498769,0.6922889095082287,0.7765748938193999,0.5764159891928884,0.6616898771803567,73.1764144897461,0.08842845456231208
26,0.7582365263759284,0.6758041245862684,0.7146511106125196,0.7350004306386382,0.638329029567106,0.683262283692186,0.8303782505910166,0.5961979122464568,0.6940670849182433,0.788458895109207,0.5741527460516472,0.6644532104395237,73.1399917602539,0.08719763764372421
27,0.8226854965254428,0.6229313417635577,0.7090074861144652,0.774692359657525,0.5912949010998103,0.6706821583863224,0.8639969293756398,0.5731138080285156,0.6891167916730446,0.8157172272399519,0.5492779176013711,0.6564938514590988,72.93809509277344,0.08468424737276069
28,0.7749926850677851,0.674361368072647,0.721183517879833,0.7418873818323553,0.6362402167298422,0.6850143471455192,0.8391791935099022,0.5969617245183739,0.69764443342425,0.7984418723136255,0.5735933049936575,0.6675935427319241,73.2375717163086,0.08566702170563598
29,0.7511290929619872,0.6775014851905288,0.7124180090134309,0.7312499676327265,0.6417316466280069,0.6835725124816001,0.8246829497416628,0.5960281761860308,0.69195526873245,0.7893898696293988,0.5751464851831801,0.6654491943073472,73.1905746459961,0.08783654085109159
30,0.7725081176817868,0.6662989052024102,0.7154834594003464,0.7446430222752084,0.6352019207788461,0.685582362604996,0.8370086289549377,0.592718323007723,0.6939931435385303,0.7946942268878656,0.57554921841946,0.6675976341783313,73.95142364501953,0.08585520320764145
31,0.7454732126190031,0.6778409573113808,0.7100502289194115,0.7223998258762431,0.6530890528608614,0.6859981572537887,0.8212029019424292,0.5956038360349656,0.6904422253922967,0.7821651864611838,0.582696118781052,0.6678548459774827,73.79061126708984,0.08771108012528173
32,0.7534311856652688,0.6708817788339133,0.7097643097643098,0.7211583011779206,0.6546762581470276,0.6863110320160528,0.8205668774888732,0.5945854196724094,0.6895329954234536,0.7767230253832229,0.5898713738648969,0.6705232779343709,73.74067687988281,0.08799517311392324
33,0.7389003498071576,0.6991428328948485,0.7184720041862899,0.7218596000075573,0.6643909401708553,0.6919340543718073,0.8140829074389552,0.6083340405669184,0.6963279580338062,0.7768866554687781,0.58557049748632,0.6677962743219248,73.71194458007812,0.08837373539923671
34,0.74205105239588,0.7031316303148604,0.7220672825518563,0.7178664510804764,0.6714132805800095,0.6938632414397877,0.8217116599655371,0.6070610201137232,0.6982623975009762,0.781853715063985,0.5892669855097539,0.6720350463567069,73.77531433105469,0.08784921396346321
35,0.7832071576049553,0.6760587286769074,0.7256991892138106,0.7540759513204452,0.6453004878984807,0.6954605861039042,0.8513201119357586,0.5938216074004923,0.6996300369963003,0.8034152992689952,0.5764553150881209,0.6712702113777529,74.4130630493164,0.08425609522040879
36,0.7644746932515337,0.6768225409488245,0.7179833445869908,0.7437137928100133,0.6488477300081079,0.6930494607720437,0.8249327564027599,0.5986590851226343,0.6938133175961444,0.7900029177611754,0.5859556471857257,0.6728497249090127,74.5785140991211,0.08640541834017587
37,0.7324519439853875,0.7146736824238309,0.7234536082474227,0.7142010702073869,0.6778577390731526,0.6955549858480726,0.8164049259970625,0.6132563863192735,0.7003974023456432,0.7799644039024416,0.5936770450893996,0.674188978388154,74.41185760498047,0.08762921231784046
38,0.755454461052827,0.6905711618433337,0.7215571517247495,0.7350409747851279,0.6595306054724066,0.6952415007016549,0.8293135435992579,0.6069761520835102,0.7009359533493409,0.7923178217160574,0.5883445485240593,0.6752641067838022,74.33304595947266,0.08590240129047913
39,0.7662893560353847,0.683696851396079,0.7226408324363114,0.7357832698191057,0.6601614272065213,0.6959240356060388,0.8392031305585201,0.6006110498175338,0.7001385041551248,0.7936214348846252,0.5895263896622043,0.6765159456753796,74.34487915039062,0.08521006476607111
40,0.7915995165189363,0.6669778494441144,0.7239648104647414,0.7623082047240606,0.6322490613453831,0.6912138477483952,0.8469546487974153,0.6006959178477468,0.7028798411122145,0.8076225071437559,0.5772321112380695,0.6732629384977631,75.06805419921875,0.08370404279539513
41,0.7524289642529789,0.6966816600186709,0.723483012382673,0.7322721385558311,0.6646483154564384,0.6968234188981844,0.8286210892236384,0.6068912840532972,0.700631950227796,0.7940375864716772,0.5920796298525464,0.6783459216153218,74.91670227050781,0.08628943454592478
42,0.7538220666789464,0.6946448272935585,0.7230246013868646,0.7345577802178912,0.6593102578427839,0.6949029122580386,0.8286769799122604,0.6091827208690487,0.7021765712888238,0.7882867014658922,0.58994582920142,0.6748446889721605,74.83464050292969,0.08612641699553004
43,0.7879381241433326,0.6830179071543749,0.7317361458380688,0.7632814952368715,0.6415474066652348,0.6971400761498577,0.8510866969190352,0.6048544513281847,0.7071488812819369,0.8097977043671433,0.5769184752803204,0.6738037152025818,74.8546371459961,0.08293003281430597
44,0.7557128774979837,0.7156920987863872,0.7351582250893557,0.7384542603486818,0.6723121389078512,0.7038327018878189,0.8351623228166438,0.6200458287363151,0.7117042521065706,0.7987951369861946,0.5900207812432372,0.6787159112904605,74.83372497558594,0.0848114422212045
45,0.7786523325014398,0.6884494610880082,0.7307778928877079,0.7528093110989575,0.6565920307753655,0.7014163810908937,0.8470476642162675,0.606297207841806,0.7067319582529554,0.8030118057488057,0.5880592079674813,0.6789279365625399,75.45780181884766,0.08321314668726351
46,0.7881154834882341,0.6764830688279725,0.7280449376626935,0.7589874050884087,0.6400105028715581,0.6944397958566665,0.8517762842054729,0.6023084104217941,0.7056425553069847,0.8104790104070926,0.5794060760519345,0.6757342282717872,75.37488555908203,0.08317729209860164
47,0.795373312152502,0.6798777900364933,0.7331045527339282,0.7674076195698916,0.6441336310750876,0.7003876879721028,0.8567131857555341,0.6043452431469065,0.7087335157999501,0.813552543839565,0.5816362599169834,0.678319174538561,75.2667007446289,0.08234600116690945
48,0.7895819054146676,0.6843757956377833,0.7332242225859248,0.7627309866459215,0.6453051066848958,0.6991215680346647,0.8499526290857413,0.6090978528388357,0.7096455233104266,0.8081820027611297,0.5820151063234038,0.6767013557889342,75.2408676147461,0.0826212019910888
49,0.7648711943793911,0.6929474666892982,0.7271350966248108,0.7417738113635189,0.658834074134228,0.6978482233134444,0.8331217541834969,0.6126623101077824,0.7060837245696402,0.7948639488034462,0.5914576007842379,0.6782384999338659,75.05003356933594,0.0847067272970601
50,0.8036003236245954,0.674361368072647,0.7333302570255179,0.7667271559372917,0.6423402205023298,0.6990434930859216,0.8602852308436065,0.6040906390562675,0.7097771351647805,0.8140845098553584,0.5834611736065408,0.6797440815795163,75.84344482421875,0.08160668339521161
51,0.7984798479847984,0.6775863532207418,0.7330823615829585,0.7654958165792289,0.6484650959674815,0.7021372567742132,0.854916067146283,0.6051090554188238,0.7086418526064702,0.8070038193815776,0.586602959850996,0.6793750376572897,75.69458770751953,0.08216606506279536
52,0.7939918432308763,0.6774166171603158,0.7310862795383769,0.7666046886146562,0.6449617626179707,0.7005418848944105,0.8507694142908266,0.6052787914792498,0.707329167906377,0.8067483795420621,0.585546647586269,0.67857573270348,75.73629760742188,0.0827127562333194
53,0.7734432913269088,0.7083934481880676,0.7394905869324474,0.7415272478292779,0.6731181449024175,0.7056686403786363,0.847400326416414,0.6169057116184333,0.7140120819213202,0.7991036753797515,0.5957350531692762,0.6825937089305407,75.64236450195312,0.0824662747068537
54,0.7365372979514219,0.7231604854451328,0.7297875984926345,0.7211981994411419,0.688869601378381,0.7046633018285813,0.8207011686143573,0.6258168547908003,0.7101309707241911,0.7883370213486904,0.606903544054479,0.6858237124543753,75.55948638916016,0.08682770277595236
55,0.808482903840369,0.6842909276075703,0.7412208126493841,0.7791931082965855,0.6419240057694433,0.7039289814962401,0.8651793210987165,0.6121531019265043,0.7169980119284295,0.8225192328805946,0.5825215471183606,0.6820231596019118,76.51963806152344,0.08003067690879108
56,0.7912341407151096,0.6986336247135704,0.7420561590120341,0.7669523740433573,0.6535580755062295,0.7057292929364165,0.8569067296340024,0.6159721632860902,0.716733323458253,0.820918976592259,0.5856761339939773,0.6836262246531816,76.1527328491211,0.0810283024810136
57,0.7547865168539326,0.7126368496987185,0.7331063383970666,0.7357020177247791,0.6771397141250908,0.7052071618965255,0.832743463865738,0.6190274123737588,0.7101548047901859,0.79433950507463,0.5994150171246112,0.6832466125896438,75.98411560058594,0.08471289719085369
58,0.7955350118017309,0.6864974963931088,0.7370051478292561,0.7634531327062991,0.6511211912274992,0.7028269986291024,0.8551032448377581,0.6150386149537469,0.715470431434495,0.8125284901038736,0.5917874304631132,0.6848090807693836,75.96766662597656,0.08142024538819756
59,0.813205819513684,0.6783501654926589,0.7396816583379604,0.7737786492682837,0.6488202513554506,0.7058113955966218,0.8656212303980699,0.6090129848086225,0.7149902854580779,0.8184445051905355,0.5892663837647415,0.6852001183903211,75.63153839111328,0.08103699878686006
60,0.7889166827015586,0.6959178477467538,0.7395048924561483,0.7647085262197006,0.6580325287492741,0.7073712865837746,0.854761066103088,0.6178392599507765,0.7172413793103448,0.8135931557223088,0.5936006678987378,0.6864007395823551,76.49713897705078,0.08117298644390844
61,0.7680573424002941,0.7093269965204108,0.7375248180013237,0.7380064962587612,0.6778444259461717,0.7066472634308287,0.8472431804991294,0.6194517525248239,0.7156583978821454,0.7996360680555934,0.603565525931465,0.6879022458895443,76.13330841064453,0.08251522497702686
62,0.7523360405204785,0.7311380802851566,0.7415856072996472,0.730177255069546,0.6927794019341013,0.7109868871735666,0.8395272190021593,0.6269201391835696,0.717811680108833,0.7978311330886123,0.6021873464397566,0.6863392447555481,76.0882339477539,0.08292240721897945
63,0.7691954445260838,0.7107697530340321,0.7388293414494288,0.7422455255764375,0.6778528280414096,0.708589271061806,0.8461359674607786,0.6179241279809896,0.7142436727486757,0.8035370057331696,0.5995789342393609,0.686734214606404,76.18016052246094,0.08240784547986492
64,0.801711272510198,0.6838665874565051,0.7381148667216268,0.7682108766348232,0.6473265948497607,0.7026070887081924,0.8584007615421227,0.6122379699567173,0.7147173923812354,0.8152926335256201,0.5871813271280544,0.6826859164332333,76.0318374633789,0.08089917847916249
65,0.811541565778854,0.6826784350335229,0.7415533533072137,0.7764691929869217,0.654932251046427,0.7105410135652753,0.8645456736563027,0.6088432487481965,0.7145062496887605,0.817405332824193,0.5949582566797778,0.6886641024052937,76.8670654296875,0.08028773629357885
66,0.7832937826293308,0.7003309853178308,0.7394927860919436,0.7563816086836664,0.6648170005832064,0.7076496544571969,0.8490346592230751,0.6195366205550369,0.7163534664638633,0.8082569259044876,0.5969111599438681,0.6866902031624693,76.80242919921875,0.08183300013225228
67,0.7578909931537299,0.7234150895357718,0.7402518454190187,0.733405963595659,0.6864440391564061,0.7091483621737353,0.8372644171086785,0.6296359161503862,0.7187560550280954,0.7950561607514173,0.6074672891792771,0.6887166282186767,76.54315185546875,0.08295534416619273
68,0.793043645823297,0.6985487566833574,0.7428029961194837,0.770890236768415,0.662789241184698,0.7127642725191322,0.8549338999055713,0.6146991428328948,0.7151814366823007,0.814498809415683,0.5935506252241861,0.686689352915628,76.35211181640625,0.08116521463093776
69,0.7741787061746572,0.7139947381821268,0.742869757174393,0.7509526919741951,0.6716652690653073,0.7090994992662814,0.849294471431876,0.6231859458541967,0.7188800234960104,0.8105197878449679,0.5956682673190464,0.6866804420367522,76.32785034179688,0.08157104680994674
70,0.7904112184953572,0.7079691080370024,0.7469221471101759,0.7653171997161425,0.6645698468332204,0.7113942816973798,0.8541594152453881,0.6247984384282441,0.7216939515733752,0.8126650694016412,0.5960595213996716,0.6877096566479867,77.28214263916016,0.08011039492807215
71,0.7815401932276522,0.7071204277348723,0.7424701479237213,0.7543219589962554,0.6724682737151015,0.7110471798333721,0.8480222068008327,0.6222523975218536,0.7178031230114054,0.8099069903137078,0.6032942587310627,0.6914970358152224,76.88605499267578,0.08161112235947736
72,0.7739074785152679,0.7184078757532038,0.7451256546806919,0.7482482668552152,0.6803266356440615,0.7126727833808717,0.8523792983674887,0.6247984384282441,0.7210577864838393,0.8096219988759421,0.6016406931015996,0.6903059838866283,76.61553955078125,0.08119530483548125
73,0.7768924302788844,0.7116184333361623,0.7428242381289865,0.7469657571730526,0.674482041287729,0.7088758225460998,0.8468385157785228,0.6217431893405754,0.7170402270725261,0.8086984463516431,0.6023284250536509,0.6904220910395513,76.58397674560547,0.0822218063893536
74,0.7742410303587857,0.7142493422727658,0.7430362424402949,0.7523067192391526,0.677251520161622,0.7128088316934681,0.8548670493147476,0.6193668844946109,0.7183070866141732,0.8120508155285637,0.5982164965960225,0.6889221493641557,76.49512481689453,0.08124184714896333
75,0.7821033210332103,0.719511160145973,0.7495027184723512,0.7557510453115883,0.677293360035734,0.7143744644891794,0.8570104287369641,0.6276839514554867,0.7246362612060941,0.8173935454380761,0.6014805291013529,0.6930090710885878,77.5045394897461,0.08003004470337473
76,0.8103738966577407,0.6934566748705763,0.7473703466569103,0.7781219139042043,0.6568603464084116,0.7123675937342154,0.8667462686567164,0.6160570313163032,0.7202103383272149,0.8218328123037727,0.593318370594045,0.6891256722102522,77.25728607177734,0.07937126983666704
77,0.7787503491945247,0.7097513366714758,0.7426516295178048,0.7544262221247531,0.6720524088077029,0.7108609254317566,0.8510687463893704,0.6251379105490962,0.7208141696839221,0.8118485091138596,0.6008902145079646,0.6906186071529897,77.03565216064453,0.0813355102307267
78,0.777374639501349,0.7091572604599847,0.7417006923486598,0.7543350811837486,0.6719961840646742,0.710789012920231,0.8510539726662034,0.6236102860052618,0.7197923299211442,0.8090247583388217,0.6016694790736907,0.6901077384426834,76.85843658447266,0.08139413584851553
79,0.7730632356966877,0.7190019519646949,0.7450532055228211,0.74999540243655,0.6816310828533325,0.7141809453103715,0.851054026033867,0.6270050072137826,0.722048475371384,0.8100774861934728,0.6050006419713418,0.6926789262571373,76.83779907226562,0.08142508544205197
80,0.7919367136866183,0.7051684630399728,0.7460381593714928,0.7631362987935487,0.6702722158408163,0.7136961344357402,0.8567577071855585,0.6203004328269541,0.7196022447573103,0.814814991377449,0.6028005436014892,0.6929536360424638,77.56477355957031,0.07987112449925567
81,0.7829015059395753,0.7103454128829669,0.7448607279523004,0.7510671219491039,0.6728669686165737,0.7098197324185187,0.8501786331681457,0.6260714588814393,0.7211143695014662,0.8070406014172704,0.6045384041353706,0.6912642301055418,77.30362701416016,0.08070528341664203
82,0.8027500726251574,0.7035559704659254,0.7498869289914066,0.7692073475912012,0.6687870058084009,0.7154908190357622,0.8662337662337662,0.6226767376729186,0.7245346368439244,0.8237530429858182,0.6011953276706672,0.6950939287286719,77.14511108398438,0.0790831763888636
83,0.7823523907551231,0.7095816006110498,0.744192256341789,0.7571004451968157,0.6750637315792224,0.7137324896163458,0.8500057690088842,0.6252227785793092,0.7204889975550123,0.8117259176234011,0.6051200632691789,0.6933592574685719,77.11661529541016,0.08057488069411312
84,0.7849221880533035,0.714843418484257,0.7482455361108643,0.7606382310265491,0.6693550193567095,0.712083106288471,0.8525308428456129,0.6275142153950607,0.7229174814235432,0.8167685422455694,0.596277683384371,0.6893204842103484,76.94679260253906,0.08050741073453713
85,0.7941791896518927,0.7086480522787066,0.7489796833654752,0.7639281971614251,0.6707369474701042,0.7143058698648381,0.8587399557470595,0.6258168547908003,0.7240058910162002,0.8185382650592803,0.6034530026070775,0.6947291239128848,77.84196472167969,0.07923869546207173
86,0.7881833552507984,0.7121276415174403,0.7482277408711935,0.7632504684238788,0.6736050833835081,0.7156312891417055,0.8578739241684112,0.6259865908512263,0.7238113929640351,0.8205281716863244,0.6014230529927292,0.694094916221216,77.62651062011719,0.07979937505331781
87,0.7701511335012594,0.7265552066536536,0.7477182409712215,0.7443072620006328,0.6876544036932144,0.7148601511864807,0.8462238398544131,0.6314181447848596,0.7232077764277035,0.8059002604570082,0.6080753820614071,0.6931492934460509,77.56385803222656,0.08078386809026435
88,0.7879551820728291,0.7162013069676653,0.7503667807762415,0.7604730664111863,0.6775446562031868,0.7166176803392902,0.8545496589201064,0.6272596113044216,0.7234729835552076,0.8156395074003608,0.6022924592452683,0.692915508396232,77.27430725097656,0.0798292379708044
89,0.7803859714232696,0.7138250021217007,0.745622977704889,0.7472946477161817,0.6758131818714397,0.7097586889321156,0.8480229226361031,0.6279385555461258,0.7215720694363176,0.8079144337821911,0.6028726327630369,0.6904932902940147,77.09774017333984,0.08055597789112534
90,0.7678856737085035,0.7341933293728252,0.7506616339103649,0.7544467223515305,0.6887201167151243,0.7200867156971731,0.8460236886632826,0.6365102265976407,0.7264626113909338,0.8132515537477341,0.6075923054732318,0.6955379132823187,77.93258666992188,0.0804456836795286
91,0.7913166588013214,0.7115335653059492,0.749307355438377,0.7826017057642609,0.6752681690617676,0.7249838001064559,0.8570102135561746,0.6266655350929305,0.7239570567184666,0.8318893478067547,0.6041042234736299,0.699930526882086,77.80975341796875,0.07965109050865217
92,0.7794631366059938,0.7195960281761861,0.7483341423591191,0.7585760027468365,0.676935516581327,0.7154342286656887,0.8528435747797231,0.6325214291776288,0.7263424617483676,0.816657857090676,0.6067789434944523,0.696245581845611,77.7202377319336,0.08025805322482941
93,0.7734618916437098,0.714843418484257,0.742998279892383,0.760483525628267,0.6741388921718213,0.7147128263450858,0.8504802684874436,0.6236951540354748,0.7196435566000784,0.814701434131029,0.5965448438962833,0.688761341535835,77.44644165039062,0.08109472158350173
94,0.7711393765675385,0.7306288721038785,0.7503377347801455,0.7655231723210871,0.6872167373821314,0.7242594952600842,0.84926512475789,0.6326062972078418,0.7250972762645915,0.8264124894590422,0.6047385013157431,0.6984077201714621,77.35568237304688,0.08037609985423469
95,0.780467899891186,0.7304591360434525,0.7546359212660559,0.7702062333722118,0.6949775161458457,0.7306605948436644,0.8574054923589567,0.633285241449546,0.7284975104949722,0.8290687266540935,0.6136374674593423,0.7052685236253422,78.05069732666016,0.07945289572198241
96,0.7917639368755253,0.7195960281761861,0.7539569624755468,0.7629920989494317,0.6785632094888123,0.7183052421882316,0.8602932686756726,0.6323516931172027,0.7289180199569555,0.8218386567459033,0.6071836883248123,0.6983893968238732,77.83740234375,0.07874485494066334
97,0.7864699331848553,0.719256556055334,0.7513630923356531,0.7760337355831363,0.6860196201606398,0.728255732152478,0.8534007352941176,0.6303997284223033,0.7251427734661005,0.8283626442053027,0.6106654567336042,0.7030473583311392,77.72683715820312,0.07972563909632825
98,0.7935429056924383,0.7134006619706357,0.7513407222023597,0.7671055629001836,0.6723940318826453,0.7166340361434792,0.8586127167630058,0.6303148603920903,0.7269612881123672,0.8228117658777722,0.6060101201181245,0.6979627929294285,77.77625274658203,0.07940007386995218
99,0.7458995276942894,0.737163710430281,0.7415058903875704,0.7366325381315756,0.6957132748761221,0.715588415632244,0.8338345027285889,0.6354069422048714,0.7212214622868702,0.8023905741984303,0.6099051316977875,0.693030683002755,77.50588989257812,0.08324019078697475
100,0.8170792325280843,0.6975303403208012,0.7525867594542625,0.7838540316581581,0.6605070998445921,0.7169137161886238,0.8715944089078418,0.6244589663073921,0.7276143386897405,0.8316250173261046,0.600755255867945,0.6975844465602259,78.3079833984375,0.07759896551983225
101,0.8212036050004845,0.719171688025121,0.7668084336259161,0.7893271669859558,0.6765192784071632,0.7285825157399749,0.8801935788479698,0.6328609012984808,0.7363120217230313,0.83578575733501,0.6034284971747048,0.7008504007354984,78.33160400390625,0.07538472353998156
102,0.816939364773821,0.7203598404481032,0.7656158390835701,0.7975699378654955,0.6813271104687797,0.7348801213373389,0.8809804383690785,0.6344733938725282,0.7376782278356111,0.8465811272431655,0.6067261691214987,0.706860724456065,78.31781005859375,0.07570625813530084
103,0.8196036526131727,0.7160315709072392,0.7643248629795714,0.7978935030322292,0.6800436346345003,0.7342699280294371,0.8809860816230243,0.6338793176610371,0.7372785153743645,0.8450425361188405,0.6087625395048921,0.707701808038676,78.29784393310547,0.07567127984726713
104,0.822198275862069,0.7122973775778664,0.7633122641080443,0.7979247590604432,0.68087782996919,0.7347691740034905,0.8789913986096383,0.6331155053891199,0.7360631475086334,0.8412091188159667,0.6131743766377943,0.7093148109344831,78.26529693603516,0.0761271396592733
105,0.8258317025440313,0.7162861749978783,0.7671681134390764,0.7997550708219263,0.6783336233159607,0.7340571064612197,0.8844428706326724,0.6359161503861496,0.7398666995803506,0.8506035694999976,0.6110181969808861,0.7111747666877564,78.7646484375,0.07497165180624485
106,0.8020215133531158,0.7340235933123992,0.7665174812779723,0.7816415522200015,0.7009396739131665,0.7390941758503792,0.8724042455006922,0.6417720444708478,0.7395237396704316,0.8386314934135255,0.6206079032065406,0.713332348202558,78.64030456542969,0.07631393461414268
107,0.8429971416904859,0.7008401934991089,0.7653737429908708,0.8037507909276943,0.6642643112990608,0.7273807534838175,0.8918853840597158,0.6287023678180429,0.7375180447010802,0.8461350995987459,0.6025034509756786,0.7038323221451543,78.62899017333984,0.07487009214385164
108,0.8221509140412291,0.7175591954510736,0.7663026238274346,0.7962746494017846,0.6844853538898918,0.7361602609170013,0.8825815569426452,0.6360010184163626,0.7392719739567919,0.846937155545004,0.6125113080588841,0.7108967502772174,78.59656524658203,0.07542911868187649
109,0.8131920580374189,0.7229907493847068,0.7654431915180375,0.79118597749625,0.6855195223434866,0.7345722399448722,0.8772791023842917,0.6370194347789188,0.7380893849255125,0.8460720245277515,0.6125482845439235,0.7106166889379459,78.52235412597656,0.07600954392304023
