epoch,mAP,loss
124,83.33332824707031,14.312501907348633
125,100.0,7.115134239196777
126,100.0,8.46288776397705
127,100.0,9.497662544250488
128,83.33332824707031,11.938565254211426
129,100.0,15.045807838439941
130,100.0,8.554620742797852
131,100.0,10.533855438232422
132,83.33332824707031,15.954402923583984
133,83.33332824707031,16.96063232421875
134,83.33332824707031,17.964258193969727
135,100.0,10.910717010498047
136,83.33332824707031,13.605100631713867
137,100.0,6.990346908569336
138,87.5,18.612398147583008
139,100.0,10.26389217376709
140,83.33332824707031,15.059992790222168
141,83.33332824707031,18.61017608642578
142,87.5,23.43526840209961
143,100.0,10.287622451782227
144,100.0,6.045773506164551
145,100.0,8.13992691040039
146,100.0,10.788082122802734
147,100.0,12.040958404541016
148,100.0,6.012173175811768
149,83.33332824707031,17.304729461669922
150,100.0,9.422088623046875
151,87.5,22.07940101623535
152,100.0,5.809243202209473
153,100.0,8.24841022491455
154,100.0,10.923347473144531
155,83.33332824707031,24.657684326171875
156,83.33332824707031,16.020862579345703
157,83.33332824707031,18.79842758178711
158,100.0,11.258792877197266
159,83.33332824707031,23.112884521484375
160,87.5,15.463848114013672
161,87.5,18.028873443603516
162,83.33332824707031,19.768463134765625
163,100.0,11.24277114868164
164,100.0,7.415407180786133
165,83.33332824707031,18.855934143066406
166,87.5,21.458560943603516
167,87.5,24.524633407592773
168,83.33332824707031,15.203591346740723
169,83.33332824707031,17.611228942871094
170,87.5,19.65654754638672
171,87.5,21.957321166992188
172,100.0,7.422005653381348
173,100.0,9.164274215698242
174,87.5,24.19501304626465
175,87.5,25.684795379638672
176,87.5,16.522062301635742
177,87.5,19.303300857543945
178,83.33332824707031,19.852615356445312
179,87.5,23.186908721923828
180,100.0,6.707531452178955
181,100.0,9.5977783203125
182,100.0,11.792924880981445
183,100.0,13.420737266540527
184,100.0,17.43036651611328
185,100.0,11.277994155883789
186,100.0,23.421825408935547
187,83.33332824707031,23.139232635498047
188,83.33332824707031,15.638357162475586
189,100.0,20.21001434326172
190,100.0,12.109016418457031
191,100.0,23.53403091430664
192,100.0,17.59822654724121
193,100.0,11.132049560546875
194,100.0,24.615589141845703
195,100.0,16.28006362915039
196,100.0,15.880948066711426
197,100.0,18.677593231201172
198,100.0,20.458492279052734
199,100.0,11.947208404541016
200,100.0,7.873265743255615
201,100.0,20.101913452148438
202,100.0,22.79016876220703
203,100.0,25.15517234802246
204,100.0,6.011715412139893
205,100.0,8.113698959350586
206,100.0,21.437484741210938
207,100.0,22.736507415771484
208,100.0,6.412327766418457
209,83.33332824707031,17.818614959716797
210,100.0,11.259617805480957
211,83.33332824707031,20.961458206176758
212,100.0,7.454056262969971
213,83.33332824707031,16.39516258239746
214,100.0,11.445173263549805
215,100.0,22.741931915283203
216,83.33332824707031,14.09327220916748
217,100.0,8.730015754699707
218,83.33332824707031,20.3155517578125
219,83.33332824707031,22.674755096435547
220,100.0,7.382596015930176
221,83.33332824707031,17.565494537353516
222,100.0,12.43701171875
223,100.0,23.970256805419922
224,83.33332824707031,15.111988067626953
225,100.0,10.116968154907227
226,100.0,21.9697265625
227,100.0,22.572357177734375
228,100.0,17.419567108154297
229,100.0,19.773387908935547
230,100.0,11.971453666687012
231,83.33332824707031,22.50406265258789
232,100.0,7.800283432006836
233,100.0,9.342248916625977
234,83.33332824707031,19.311084747314453
235,100.0,12.693694114685059
