epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6892477353288696,0.5946313285762828,0.6384531192995256,0.45315458748630205,0.19827431340003776,0.27585179157901857,0.8219971056439942,0.38600067957866124,0.5253179190751445,0.6180618082050583,0.10446095403083429,0.17871637963440098,30.934181213378906,0.14866831747152043
15,0.6999214454045561,0.6055045871559633,0.6492985971943888,0.4148986503453844,0.21157460408759557,0.28024186846652804,0.8239942528735632,0.38973836221542646,0.5291810841983853,0.6206490113636289,0.11552941307286119,0.19479847174814185,32.4825553894043,0.14396818083221632
16,0.7169585987261147,0.6119605844376487,0.6603116406966087,0.4909446977364829,0.22061526413466753,0.3044294225937954,0.8394528437724982,0.3961943594971118,0.538319482917821,0.7022768394799934,0.12384967670059585,0.21056522898219263,34.20221710205078,0.14083382910338507
17,0.7031369548584545,0.6245327896704044,0.6615080079179414,0.487229265004727,0.2193472876081501,0.30250768250628113,0.8356164383561644,0.39381583418280663,0.5353348729792148,0.6493717933108375,0.12058016670711309,0.20339284308203398,35.09934997558594,0.13885581032451932
18,0.7063679245283019,0.6106014271151886,0.655002733734281,0.46906607607655465,0.22228364458158698,0.3016294469335232,0.8370583994232156,0.3944954128440367,0.5362586605080831,0.6522149602976196,0.12717364679794949,0.21284518208785522,34.36916732788086,0.14574332983564525
19,0.689119170984456,0.6326877336051648,0.6596988485385297,0.420714979474241,0.23703597153008737,0.3032290071026632,0.8378766140602583,0.3968739381583418,0.5386211667050956,0.6656080321604954,0.12646516954462902,0.21254659911794702,35.499473571777344,0.13935546387555234
20,0.7193119624706802,0.6252123683316344,0.668969278313034,0.5229180816980966,0.2317967614831879,0.3212093122421994,0.8529411764705882,0.40400951410125724,0.5483052801475674,0.7392788119548681,0.1321343735353347,0.2241970727827626,37.71685791015625,0.13675043577233617
21,0.6878933728248797,0.6313285762827047,0.6583982990786676,0.48847453827734383,0.2425029864179142,0.3241044500533768,0.8317757009345794,0.3931362555215766,0.5339178587909552,0.6451207752312216,0.12317750960839088,0.2068581228349484,34.98237228393555,0.14828896547778173
22,0.7024208566108008,0.6408426775399253,0.6702203269367448,0.4755183743901158,0.24695185762040733,0.32507954150992613,0.8424068767908309,0.399592252803262,0.5420603825766306,0.7005745519732667,0.136012874439636,0.22779964308503634,35.343910217285156,0.13865019185310704
23,0.6878442893867058,0.63642541624193,0.661136604306389,0.45984903020557955,0.24879529405978007,0.32289336349855646,0.8388252148997135,0.39789330615018687,0.539755704079281,0.6373254069801929,0.12982627999403676,0.21571115110303715,36.475181579589844,0.14327302019474875
24,0.7325673534072901,0.6282704723071696,0.676422169379916,0.5489836068829336,0.23007436408384407,0.3242558550278469,0.8514780100937275,0.40129119945633707,0.5454965357967667,0.7153191987929814,0.13078188517525552,0.22113384580821882,37.825843811035156,0.1364078704520303
25,0.7093333333333334,0.6326877336051648,0.6688218390804599,0.484250130760679,0.2472815571339725,0.32738465977177256,0.8460431654676259,0.399592252803262,0.54281098546042,0.7117226294868019,0.13930117753054255,0.2329988880337514,37.718292236328125,0.13967366314540478
26,0.7087378640776699,0.6449201495073055,0.6753246753246753,0.48158603134163136,0.25523753132876476,0.3336452198042437,0.8593974175035868,0.40706761807679237,0.5524556144800553,0.7084966310540055,0.14058506078702612,0.23461592188653346,38.953704833984375,0.13250939225998978
27,0.7036063110443276,0.63642541624193,0.6683318465655664,0.45291220480405203,0.2636823113050154,0.333312450196887,0.8578607322325915,0.4060482500849473,0.5511992619926199,0.6457500424076749,0.14256813231201348,0.2335690852724581,38.074249267578125,0.1340453475082324
28,0.7113970588235294,0.6574923547400612,0.6833833657072224,0.4881296203777637,0.2733288735155352,0.3504325457983945,0.855,0.40672782874617736,0.5512318673727838,0.7081325570107384,0.14383845336618806,0.239108351195202,38.44321823120117,0.1357523791365705
29,0.7217125382262997,0.6415222562011553,0.6792588595071056,0.5209501570249213,0.26339363093205026,0.34988472019604555,0.859408795962509,0.4050288820931023,0.5505773672055427,0.6347985378722457,0.13713112910401593,0.2255403412411573,39.10518264770508,0.13297320163603557
30,0.6946454413892909,0.6523955147808359,0.6728578938146136,0.4791379685183114,0.27198359465742145,0.3469948764710821,0.8553008595988538,0.4057084607543323,0.5503572251670892,0.6977767293584866,0.141974457599339,0.23594244155819755,37.75471878051758,0.1397058099697707
31,0.7032258064516129,0.6666666666666666,0.6844583987441131,0.47790646863999137,0.2701035201920186,0.3451403629081437,0.860614724803431,0.4091063540604825,0.5545831414094887,0.7315171456256647,0.14450582305506965,0.2413372502475041,39.32243347167969,0.13236139433742578
32,0.727518332690081,0.6405028882093102,0.681243223707987,0.5097213336596007,0.25832376538976104,0.3428786522390823,0.8607322325915291,0.4074074074074074,0.5530442804428044,0.7117765693631061,0.14256521915212703,0.23755031993683415,38.9498291015625,0.13895376866399237
33,0.7189517660463349,0.6432212028542303,0.6789813486370158,0.4807874300204168,0.2571512030501961,0.33508224261605124,0.8597122302158273,0.4060482500849473,0.5515808908377567,0.7068326820755229,0.13529064697369,0.2271112735188402,39.32794189453125,0.13506422441263327
34,0.7057301293900184,0.6486578321440707,0.6759915014164306,0.47093396078656236,0.27302818476123314,0.34565802904205006,0.8446671438797423,0.40095141012572205,0.5437788018433181,0.6381999094876964,0.1422125188817156,0.23259500586878534,38.569847106933594,0.14091688555554818
35,0.7142306209024296,0.6292898402990146,0.6690751445086704,0.4745351889332766,0.26757560145018644,0.34219698792545356,0.8527298850574713,0.4033299354400272,0.5476355247981546,0.7052952150393855,0.15047343718402598,0.24803010711057616,39.17569351196289,0.13715712656661613
36,0.7443205287071458,0.6123003737682636,0.6718866517524236,0.573348171673555,0.23765168751845045,0.3360226490534556,0.8604651162790697,0.4023105674481821,0.5482750636721463,0.7824510619072124,0.13872590288603406,0.23566857221962087,38.59257888793945,0.14281500765453964
37,0.7170513775130305,0.654434250764526,0.6843133771540237,0.5054234575975237,0.281641820291985,0.36171938113631,0.8619698058950396,0.4074074074074074,0.5532994923857868,0.7354956731784319,0.1479533228772532,0.2463504498718842,38.7631721496582,0.13246829678320277
38,0.7129313613955253,0.6388039415562351,0.6738351254480288,0.4755622669131524,0.2633286837676198,0.3389652713445924,0.8584837545126354,0.40400951410125724,0.5494454713493531,0.6686563845980895,0.1514636339032926,0.24698123093966046,39.596031188964844,0.13472596764311948
39,0.7064254062038404,0.6500169894665307,0.6770483100336224,0.5083715916304732,0.2820533822961396,0.3628122380049184,0.8631805157593123,0.40944614339109753,0.5554275178612584,0.7444665284592256,0.15092885233794306,0.25097623051020956,39.15933609008789,0.13261328640756972
40,0.7517482517482518,0.5844376486578321,0.6576180462626648,0.5349953435046343,0.24883300218816276,0.33967768124864556,0.8547567175018156,0.399932042133877,0.5449074074074074,0.6918879825807681,0.14719330917435058,0.24274473220826026,38.31675720214844,0.14423792073660988
41,0.7353279631760644,0.6513761467889908,0.6908108108108107,0.560528192499827,0.27268026510278576,0.3668829204355855,0.8713156002875629,0.41182466870540263,0.5592985694508537,0.7343520346122492,0.14981168671557277,0.2488555327356246,40.60699462890625,0.12977742204853035
42,0.6978591160220995,0.6867142371729528,0.6922418222298339,0.523949139074591,0.3215314574657253,0.3985097493991561,0.8661417322834646,0.4111450900441726,0.5576036866359446,0.6962172190754076,0.15551970362071674,0.2542463351794287,41.935142517089844,0.12921464291669557
43,0.707442888725129,0.6523955147808359,0.6788050203287961,0.5282547077777685,0.276853199800617,0.3633028685506389,0.8621679827709978,0.40808698606863747,0.5539667896678968,0.7307212815682664,0.14408910567135946,0.24071267898048096,39.61374282836914,0.13582143702118077
44,0.7612131567706109,0.6055045871559633,0.6744890234670704,0.5614550764234605,0.25624429588556114,0.3518888863109777,0.8680758017492711,0.40468909276248727,0.5520278099652375,0.7542350579230056,0.16567894272972045,0.2716794545527232,40.00788879394531,0.13364399615990916
45,0.7287815918521313,0.6564729867482161,0.6907400786557025,0.5428381935949552,0.29582582159348764,0.38295563349399153,0.8695340501792115,0.41216445803601764,0.5592438911940987,0.7650263781023815,0.1639859672115976,0.27007949073724036,40.0574836730957,0.12999973746048188
46,0.7214452214452215,0.6309887869520897,0.6731919521479065,0.5431813719028002,0.2641242206209607,0.3554226747300248,0.857451403887689,0.40468909276248727,0.5498614958448753,0.71398330394494,0.1456624890978687,0.2419614824352687,37.802433013916016,0.1451471076362719
47,0.7099013518450858,0.6602106693849813,0.6841549295774647,0.5005228892433691,0.2884545688362427,0.36598793217942105,0.8671931083991385,0.41046551138294257,0.5571955719557196,0.7487598570424993,0.160003160624026,0.263663774485058,39.939247131347656,0.13610638267660546
48,0.7693351424694709,0.5779816513761468,0.660069848661234,0.5911751367416231,0.2410731830160826,0.34248545428307287,0.8648052902277737,0.399932042133877,0.5469330855018587,0.7352160312465804,0.16492246948371317,0.26941108146985443,39.92827606201172,0.1364053839786074
49,0.7224489795918367,0.6615698267074414,0.6906704505143667,0.5209106429656485,0.2897896344999311,0.37240521319187175,0.8716845878136201,0.41318382602786274,0.5606270170585523,0.771464570611793,0.15399361832336692,0.2567390338260135,39.91172790527344,0.1318042543795654
50,0.722074971601666,0.6479782534828407,0.6830229226361032,0.5417157248428639,0.2757894032930683,0.3655009647451256,0.8698481561822126,0.4087665647298675,0.5561719833564495,0.7178350014596577,0.15913651848524424,0.2605187520486804,40.907318115234375,0.12769111318482176
51,0.7323135755258127,0.6506965681277608,0.6890967974091399,0.542507711776145,0.28791766594651086,0.376186851516806,0.8715728715728716,0.41046551138294257,0.558096558096558,0.726365824157732,0.1636362950452119,0.26710006582698925,40.739471435546875,0.1283104380561133
52,0.7898516036381044,0.5606523955147809,0.6558028616852146,0.6377510728866481,0.23644352916490813,0.3449852333751486,0.8734177215189873,0.3985728848114169,0.5473635090993934,0.7407512972304877,0.16457458006785186,0.26931481079547315,41.55155944824219,0.1337862302375547
53,0.7405773857257418,0.6275908936459396,0.6794187971307707,0.570203866923529,0.27480135755388435,0.3708682317555269,0.853940708604483,0.40129119945633707,0.5460009246417014,0.7135093958758402,0.15982220396523272,0.2611485585075138,39.25959396362305,0.14396123764878624
54,0.7292692162059826,0.654434250764526,0.6898280802292264,0.5342693043786448,0.2911461881756708,0.3769022336805093,0.8731074260994953,0.4114848793747876,0.5593533487297921,0.7160485451196981,0.16151874007136985,0.2635815185669554,41.83020782470703,0.1281416202753277
55,0.7201198950917946,0.6530750934420659,0.68496079828938,0.5167295976718542,0.2783241460229134,0.36178264711623404,0.8634076204169662,0.40808698606863747,0.554222427318874,0.7207523030380338,0.1537230094982233,0.2534004368961261,39.3828239440918,0.1370206952915859
56,0.7740384615384616,0.54706082229018,0.6410511646426438,0.5669906783051113,0.25284804716588477,0.34973338369286294,0.8689759036144579,0.39211688752973156,0.5403886677593069,0.6899303150111383,0.16902059825500027,0.2715229305805791,40.53961181640625,0.13533471931971733
57,0.7489779231398201,0.6224940536867143,0.6799035071441827,0.5587470352991951,0.2609845910719983,0.3557856299037539,0.8710144927536232,0.4084267753992525,0.5560953041869072,0.7762925775786008,0.15739450230194316,0.26172405406811183,40.21304702758789,0.13302097327502094
58,0.7434747145187602,0.6194359497111791,0.6758109360519,0.5731954266767911,0.262385632294916,0.3599848101923921,0.8736462093862816,0.4111450900441726,0.5591497227356746,0.7867246683149071,0.16103308258388682,0.2673440515013289,40.04387664794922,0.13095815842813352
59,0.7269303201506592,0.655793408086986,0.6895319757056092,0.5614431000360978,0.291706597951764,0.3839341607722216,0.8718502519798416,0.4114848793747876,0.5590951061865189,0.7306820758691354,0.15796911072097783,0.25977616299081085,42.08158493041992,0.12791654514938086
60,0.7948979591836735,0.5293917770981991,0.6355292677952273,0.5820246739268062,0.2534440162654173,0.3531207636078873,0.8697318007662835,0.38566089024804623,0.5343691148775894,0.6801538815112089,0.1734335440023356,0.27638996220326073,40.38945007324219,0.13964383297805052
61,0.7557565789473685,0.6245327896704044,0.6839069767441861,0.5507167827069513,0.2848114810292965,0.3754522002859959,0.8752719361856418,0.41012572205232756,0.5585377140212865,0.7240029174324886,0.1695939971840925,0.27481417344195885,41.437721252441406,0.12901315774958014
62,0.738944918541505,0.6472986748216106,0.6900923745698243,0.5559233594323385,0.28125585083704385,0.3735322032352395,0.8733812949640288,0.4125042473666327,0.5603507962150934,0.7584440881231072,0.15932341155669477,0.26333009098042537,40.32832336425781,0.1320946374434535
63,0.7300469483568075,0.6340468909276249,0.6786688488816148,0.5721825466387954,0.27417127007342657,0.3707102453562806,0.8713156002875629,0.41182466870540263,0.5592985694508537,0.7529329418470853,0.16123095412468025,0.2655893481263831,39.465789794921875,0.1340313271256322
64,0.7953830010493179,0.5151206252123683,0.6252835636213653,0.6088353983041953,0.24443751574129174,0.3488267582554573,0.8622800306044377,0.38294257560312606,0.5303529411764706,0.7114517816690649,0.16956839359560225,0.2738637300833913,39.03202819824219,0.1591736563497176
65,0.7533522958147094,0.6299694189602446,0.6861584011843079,0.5848798384464752,0.28205442325857993,0.3805777503455428,0.8750907770515614,0.40944614339109753,0.5578703703703703,0.7521900750646646,0.16813847459675477,0.2748411790000845,41.781150817871094,0.12920848343331934
66,0.7383787936995774,0.6530750934420659,0.6931121529029931,0.5450923591484227,0.29553759304974353,0.3832727667894359,0.8792235801581596,0.41556235134216785,0.5643747115828335,0.7476783310331008,0.1688235890328229,0.27545111804675704,42.11754608154297,0.12643515817442186
67,0.7348024316109423,0.6571525654094461,0.6938116591928252,0.5453913329909221,0.27839579986675644,0.3686259479720132,0.8705966930265996,0.4114848793747876,0.5588371019843101,0.7583198083727495,0.15969548849411316,0.2638305759090447,40.92720031738281,0.1285777345804845
68,0.813599062133646,0.4716275908936459,0.5971176597117659,0.603041535126617,0.2316893096284318,0.33476246344234667,0.8671497584541062,0.3659531090723751,0.514695340501792,0.678670750287923,0.17095989682951374,0.273119812342162,40.577415466308594,0.14970413690148773
69,0.7661046260268051,0.6021066938498131,0.6742770167427702,0.5891133670358081,0.269263823331842,0.36959723385943,0.8742690058479532,0.40638803941556234,0.5548596613314776,0.7328385855241033,0.17019662892182644,0.27623874419242844,41.46562194824219,0.1313867478994495
70,0.7404912836767037,0.6350662589194699,0.6837387964148528,0.5463180055030823,0.27496069527864386,0.3658099948126936,0.8651766402307137,0.4077471967380224,0.5542725173210161,0.7282781565797596,0.1660217073803957,0.27040143440881903,40.50926971435547,0.1352303407896879
71,0.7354277062831188,0.6602106693849813,0.6957923008057296,0.5930211922091293,0.29540267222846944,0.3943614121117385,0.8715003589375449,0.4125042473666327,0.5599630996309964,0.7590459148010846,0.16194692110600262,0.26694051047434186,41.24671936035156,0.12769234625591058
72,0.8231046931407943,0.4648318042813456,0.5941368078175896,0.5963899767063318,0.23153555996141853,0.33356982263851137,0.8801652892561983,0.36187563710499493,0.5128822537924391,0.6598331282049655,0.1763662854619828,0.27833628185876774,41.46257019042969,0.14559030305531065
73,0.7578589634664401,0.6061841658171934,0.6735888238625637,0.5773819465068495,0.26213411412204046,0.3605684564134566,0.8668596237337193,0.40706761807679237,0.5539884393063584,0.7384223694935168,0.16455010711781842,0.26912776002728983,40.46196746826172,0.13835413911837646
74,0.7547090832984512,0.6126401630988787,0.6762940735183794,0.557437224712075,0.26324878248696476,0.3576146526957332,0.8745467730239304,0.40978593272171254,0.5580749652938455,0.731876635305538,0.17015009036572806,0.2761090599419457,40.45037841796875,0.13557679812281825
75,0.7403808783521182,0.6472986748216106,0.6907179115300943,0.5719017878802621,0.2837344102290805,0.3792925471169149,0.880057803468208,0.4138634046890928,0.5629766581927432,0.7710612357060308,0.16481386356757474,0.2715780800291316,41.8946647644043,0.1273315451028994
76,0.8247291268323773,0.43968739381583416,0.573581560283688,0.632511784657754,0.22598209248796194,0.3329932581359417,0.8708581138487681,0.3482840638803942,0.4975728155339806,0.7048753279207626,0.16971655196776203,0.27356533480988937,40.67168045043945,0.1508591326300876
77,0.7811918063314711,0.5701664967720014,0.6592025142408171,0.5920107642088478,0.24997622210127862,0.3515223315475578,0.8747220163083765,0.40095141012572205,0.5498602050326189,0.7488005988513935,0.17027720719872902,0.27746002325769925,41.39752960205078,0.13243389514795803
78,0.742992499013028,0.6394835202174651,0.68736303871439,0.5706899256204389,0.28352062103034664,0.37883484993733396,0.8735549132947977,0.4108053007135576,0.558816732146984,0.7445764391981355,0.1663968668529824,0.272006184576758,41.27857208251953,0.12838727816686799
79,0.7593516209476309,0.6207951070336392,0.6831183398766124,0.6086026480522778,0.25748492471871864,0.3618710438621856,0.8730964467005076,0.4091063540604825,0.5571494678389635,0.7731194985700205,0.16369648450319071,0.2701852792938347,40.18387985229492,0.13312108489542687
80,0.8395331874544129,0.3910975195378865,0.5336114974501622,0.5984753870882993,0.21806450725239615,0.31965674008732325,0.878003696857671,0.32279986408426775,0.4720496894409938,0.6283764191104109,0.1773479928560224,0.27662385558184815,40.942203521728516,0.15708547628532019
81,0.7838880849011095,0.5521576622494053,0.64792663476874,0.592991346378999,0.24834345217783035,0.3500758992114668,0.8697604790419161,0.39483520217465173,0.5431175508296331,0.7519600640482954,0.16963332061692044,0.27681944067374553,40.37495422363281,0.14296367723431633
82,0.7597292724196277,0.6102616377845735,0.6768419069153947,0.6061119857465203,0.26341202576395356,0.36722892960243525,0.8712727272727273,0.40706761807679237,0.5548865215377489,0.7478606563114815,0.16746879984755475,0.2736573716118401,40.571800231933594,0.13871483757334233
83,0.7470848411741053,0.6313285762827047,0.6843462246777162,0.5478680404996722,0.2756118196547756,0.3667336989747153,0.8732901367890569,0.41216445803601764,0.5600184672206833,0.745947207501347,0.16491073958590208,0.2701073335847004,40.70387268066406,0.13267632052933762
84,0.8323529411764706,0.38464152225620113,0.5261445503137346,0.6407636497904737,0.2270348401666874,0.3352752384300297,0.8762790697674419,0.3200815494393476,0.4688899950223992,0.6760092768071754,0.18704276915866733,0.2930127973208383,42.53855514526367,0.15668450434834272
85,0.791826923076923,0.5596330275229358,0.6557833963766673,0.6329501324383137,0.2543775687077782,0.36290609567347576,0.8780120481927711,0.3961943594971118,0.5460079606649496,0.7619439473773684,0.17008359348240593,0.278090848007698,41.427024841308594,0.13789134649402
86,0.7658089838639337,0.5966700645599728,0.6707410236822001,0.5712597457427999,0.2617682349368164,0.3590219267582072,0.8696285506190823,0.4057084607543323,0.5532900834105653,0.7404712548150589,0.1729210863545579,0.2803682229981937,40.87898254394531,0.13333686245447493
87,0.7468992248062015,0.6547740400951411,0.6978091616874886,0.590689630173469,0.2938296071682968,0.39244392810236856,0.8744588744588745,0.41182466870540263,0.5599445599445599,0.7291955176616833,0.16328688268325608,0.26682445031870733,42.683143615722656,0.12644107516665587
88,0.8233870967741935,0.34692490655793407,0.4881663877599809,0.6278459832926662,0.21165826410057434,0.31658872807107113,0.8666666666666667,0.29595650696568127,0.4412360688956433,0.6928732171038702,0.18337888784619788,0.2900040279576051,41.25824737548828,0.16958359748882765
89,0.8040064970221982,0.5045871559633027,0.6200417536534447,0.5893567077807167,0.2427901090310822,0.34390561004246817,0.8770685579196218,0.3781855249745158,0.5284900284900285,0.7156989932064215,0.1736381266001175,0.279472496137318,41.61183166503906,0.1406666075147814
90,0.7624454148471616,0.5932721712538226,0.6673036499140073,0.5899236173623782,0.26789786913881075,0.3684665924856645,0.8642335766423358,0.4023105674481821,0.5490377927196847,0.7246028055179471,0.16993830629793746,0.2753093667399784,40.3845329284668,0.13746372875520735
91,0.7577589681580008,0.6388039415562351,0.6932153392330384,0.593681547133455,0.2756636541163145,0.37650503949170694,0.8792480115690527,0.41318382602786274,0.5621821544151642,0.7598141798660747,0.16964880189183296,0.27736783025163997,41.84325408935547,0.12895477736779182
