epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
60,0.7935735150925024,0.7155399473222125,0.752539242843952,0.5343344996966828,0.255283193188088,0.3455004074561295,0.9449415003441156,0.3013608428446005,0.4569811948743551,0.8545582951742438,0.0796269253434409,0.14567956777083158,37.588016510009766,0.14952462816238413
61,0.7967853042479908,0.7616330114135206,0.7788127034002919,0.6726087164327175,0.2564121016924848,0.3712834227875287,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9217629506798451,0.07777453053313375,0.1434457078387151,39.45808410644531,0.12814983582496642
62,0.7984407246044485,0.7642669007901668,0.7809801502747561,0.64152005671353,0.2537569126283913,0.3636643285942578,0.9559118236472945,0.3140913081650571,0.4728233933586651,0.9662313173973012,0.08094179137682211,0.14937070682817546,44.64204025268555,0.12364633512496948
63,0.8077360637087599,0.7791922739244952,0.7932074628533125,0.6471193919512935,0.26782034739928784,0.37884842663895435,0.9566088117489987,0.3145302897278314,0.47340601255368353,0.9168782979735357,0.08247002490137537,0.15132856949793053,42.6771354675293,0.1203584755063057
64,0.7924345295829291,0.7172958735733099,0.7529953917050691,0.5612887658003497,0.26298361981692114,0.3581577011880797,0.9508196721311475,0.305531167690957,0.46245847176079735,0.8449736908470245,0.09338107740241748,0.16817637912192554,35.76784896850586,0.15278314447402958
65,0.7967386311437759,0.7614135206321334,0.7786756453423119,0.6803100262766889,0.2608425626616422,0.37709891625245967,0.9537843268586738,0.3125548726953468,0.47082162340882794,0.949294726367826,0.08142825576724672,0.14999066697253094,40.869483947753906,0.12673907673358908
66,0.808955223880597,0.7732660228270413,0.7907081135675008,0.7796439134962158,0.26945654408854763,0.40049578289958415,0.9559706470980653,0.3145302897278314,0.473327828241123,0.9120520395490638,0.0801873683309932,0.14741412657376537,41.36021423339844,0.12301865196228023
67,0.806141154903758,0.7721685689201053,0.7887892376681613,0.7105644933310483,0.2635746316777605,0.38451750844384164,0.9605878423513694,0.31562774363476737,0.4751362960515447,0.9757750732853935,0.08210103734211231,0.15145846460562556,43.029693603515625,0.12059821087121964
68,0.7865824015556636,0.7102721685689201,0.746482122260669,0.5055661435499647,0.23531792638564333,0.3211535552689209,0.9384404924760602,0.30114135206321335,0.4559654370222666,0.7793989540019854,0.07339564389448683,0.13415771680723,34.40903854370117,0.15500968313217167
69,0.7927473031902685,0.7581211589113257,0.7750476831594301,0.7076554736029608,0.26521712848383205,0.38583130465853077,0.9524447421299397,0.31211589113257243,0.47016035708381554,0.924297572797229,0.07805525102465644,0.14395386006113253,45.01346206665039,0.12725044077634817
70,0.7988056959118053,0.7633889376646181,0.7806958473625141,0.7090993353400872,0.2531492403427416,0.3731010107061037,0.954,0.3140913081650571,0.4725891677675033,0.9586292119047901,0.07608347286378998,0.14097795591769907,41.609046936035156,0.12334226757287975
71,0.8025028441410694,0.77414398595259,0.7880683722489109,0.6931957549490203,0.26900760986907685,0.3875998360190291,0.9645958583834335,0.3169446883230904,0.47711878407401287,0.892698064626123,0.08171976800212565,0.14973264300885386,41.68619155883789,0.12207293242216107
72,0.7879884225759769,0.7170763827919228,0.7508618708342911,0.5278430856702735,0.2748936437701839,0.361515061756151,0.9489302967563837,0.3017998244073749,0.4579517069109076,0.86850708989926,0.08019378986192448,0.146829999943724,38.70191192626953,0.1541418287754058
73,0.7993942218080149,0.7530728709394205,0.7755424954792043,0.7275966270849035,0.26024438771021147,0.38336723395717454,0.9518394648829431,0.3123353819139596,0.4703354817385556,0.9030190323846867,0.07764309657010052,0.14299153982995397,41.505943298339844,0.13017064476013185
74,0.8019323671497585,0.7651448639157156,0.7831068179265416,0.7127745334834362,0.26316789443007566,0.3844066367341879,0.9545758183032732,0.3136523266022827,0.4721625640178424,0.951471118658253,0.07619177008509051,0.1410856994243737,42.68756103515625,0.1259548044502735
75,0.8071790151863782,0.7699736611062336,0.7881374971916424,0.6504638504653526,0.250561337914675,0.36176811645134366,0.9693128752501667,0.3189201053555751,0.4799339388934765,0.938071315654988,0.0793766819964354,0.14636814595852005,40.86688232421875,0.12066465383768082
76,0.7895631067961165,0.7140035118525022,0.7498847395112955,0.5705133751344336,0.28922959767174616,0.3838574066337426,0.9424657534246575,0.30201931518876207,0.45744680851063824,0.8612328616105103,0.09579468674865678,0.1724120321031046,39.65031433105469,0.15331691616773602
77,0.7986030267753201,0.7528533801580334,0.7750536662524008,0.6876214625007842,0.26192153790505307,0.3793464242856842,0.9432576769025367,0.31014047410008777,0.466798810703667,0.8498245615936691,0.07811982500994764,0.14308647586918688,42.431251525878906,0.12888367193937308
78,0.798812514272665,0.7677787532923617,0.782988248461108,0.6466682340489002,0.25572673575519156,0.3665143582212145,0.9544846050870147,0.31299385425812115,0.47140495867768595,0.9131514658255376,0.07666056723241343,0.14144647064559784,42.41331100463867,0.1250086543560028
79,0.7977553825011452,0.764486391571554,0.7807666442501682,0.6639835216082407,0.2506142383648838,0.36388395388060507,0.9605614973262032,0.31540825285338014,0.47488433575677463,0.9705776638347009,0.07448607494411638,0.1383542800785622,41.85726547241211,0.12187879794836047
80,0.7839024390243903,0.7054433713784021,0.7426062846580407,0.457773994453418,0.2576317581289836,0.3297069350953464,0.9393521709166093,0.2991659350307287,0.45380389545530214,0.7010896630069312,0.07926294986942477,0.1424239091301543,36.4389762878418,0.15395795643329616
81,0.7943728018757327,0.7436347673397717,0.7681668745040244,0.7261043013970038,0.2805518316257558,0.4047258741603744,0.9532085561497327,0.31299385425812115,0.4712491738268342,0.9537423642773687,0.07745239306519353,0.1432699845590823,41.73214340209961,0.1316317908763886
82,0.8019301470588235,0.7660228270412642,0.7835653345307588,0.660171042356282,0.27821422490276676,0.39145749887759335,0.9572192513368984,0.31431079894644426,0.4732319894249835,0.8720452294813584,0.07917272047209939,0.14516587538351966,47.12948989868164,0.12411038142442699
83,0.8059838895281933,0.7686567164179104,0.7868778788900123,0.6948768058884377,0.2697340741371659,0.38861670702021084,0.9586390927284857,0.31540825285338014,0.4746490503715938,0.9343616264028273,0.0787480009396757,0.14525399472705197,42.91860580444336,0.12225056952238086
84,0.7801034228022654,0.6953467954345918,0.7352907044214924,0.4909616423663048,0.26830144432776376,0.34698306835898396,0.9431345353675451,0.29850746268656714,0.4534844948316105,0.9016555163301954,0.08632181626926176,0.1575593675090441,35.561519622802734,0.16218175113201144
85,0.802007938360962,0.7539508340649693,0.7772372440321303,0.6692736480819419,0.2624013993515681,0.3769948380384496,0.9450402144772118,0.3094820017559263,0.46626984126984133,0.9235587768812211,0.07675789239271062,0.14173596700262367,40.48482894897461,0.1299924365878106
86,0.799215324255712,0.7600965759438104,0.7791652604342446,0.6989432261260365,0.2744862427495377,0.39417401294864435,0.956463496316142,0.31343283582089554,0.47214415605885274,0.9068490090087742,0.08082124962876881,0.1484152620608511,44.05959701538086,0.12562482732534416
87,0.8000912825193975,0.7695346795434592,0.7845155515775342,0.6464271043990214,0.2748236828293421,0.38567886177037086,0.9579439252336449,0.3149692712906058,0.4740667327386852,0.973365943470349,0.07816443351103917,0.14470832081657428,42.56967544555664,0.12141371101140974
88,0.7871813907448652,0.6982001755926251,0.7400255903222054,0.49998715030921104,0.26633628121589525,0.34754181535091266,0.9474048442906574,0.3004828797190518,0.45625729045159136,0.8279757520152194,0.08542765569900443,0.15487576874118766,39.240257263183594,0.15673239910602568
89,0.8008943280771946,0.7469271290605795,0.7729699034639408,0.6588538609250513,0.25609429880253787,0.36882683621590545,0.9498327759197325,0.31167690956979804,0.46934391009750454,0.8187469932268698,0.07796434403566299,0.14237150709608062,41.00371551513672,0.13163324713706967
90,0.80147908481627,0.7611940298507462,0.7808172914555894,0.7764886230946818,0.2697663490988928,0.40041960427658163,0.957774798927614,0.3136523266022827,0.47255291005291,0.9090381986230216,0.08378989685373163,0.1534368683677293,42.36076736450195,0.12700189667940134
91,0.804595033650499,0.7609745390693591,0.7821771009588268,0.7048348741738419,0.2576612639619479,0.37737012621337107,0.9458917835671342,0.3107989464442493,0.46786717330249455,0.939703068043286,0.07894405025363559,0.14565194343480412,41.41581344604492,0.12678370898962027
92,0.7874937717987045,0.6938103599648815,0.7376896149358227,0.44715078020905347,0.2447384638376881,0.31633674318196053,0.9518492672714585,0.2993854258121159,0.4555017532142262,0.7458127271323097,0.0819728516376822,0.14771070576405707,38.08381652832031,0.1597626037597656
93,0.8070257611241218,0.7563652326602283,0.7808746884205756,0.7025309073848695,0.27888436398778427,0.3992700969769107,0.956960322797579,0.3123353819139596,0.47095813337746156,0.8693443879427404,0.07712907559014356,0.14168749911111078,43.48146438598633,0.13164108228683474
94,0.7959703566465957,0.7543898156277437,0.7746224926752311,0.6656332781835724,0.2586120805229563,0.37250023560254303,0.9571332886805091,0.3136523266022827,0.4724747892213589,0.932720151336512,0.08130553864392265,0.1495727673525103,41.083763122558594,0.12791726243495935
95,0.8033511752385385,0.7576821773485514,0.779848638879476,0.6583389451144284,0.25860346073341006,0.3713400720839288,0.9552438209752839,0.31387181738366987,0.47249297868825374,0.9286395477934186,0.07175777034440048,0.13322127557744576,40.37631607055664,0.12547739374637615
96,0.7836644591611479,0.7012730465320457,0.7401830186493688,0.5023108482462706,0.2770516238946263,0.3571278863972741,0.9477715877437326,0.29872695346795436,0.45427236315086783,0.846678672101913,0.09207802602109254,0.16609309090882,38.43455123901367,0.15912595015764222
97,0.8087201125175809,0.757243195785777,0.7821355701654954,0.6772109172495744,0.2704456475385998,0.3865297869312154,0.9543010752688172,0.31167690956979804,0.4698874917273329,0.8374623659094435,0.0784216763104124,0.14341379378621677,45.34500503540039,0.1300973612070084
98,0.7989206945096199,0.7473661106233538,0.7722839646178272,0.648392927150165,0.2457753409053565,0.3564407246468262,0.9509738079247817,0.3107989464442493,0.4684863523573201,0.9651963018956936,0.07544849599169487,0.13995670657771608,42.702301025390625,0.1302930599451066
99,0.7978355975132397,0.7605355575065847,0.7787391841779976,0.663642902746333,0.2841226529216426,0.397895831924416,0.9551839464882943,0.31343283582089554,0.47198810114030737,0.9208745505176598,0.07671662567172588,0.14163394759071207,44.89241409301758,0.12589913380146026
100,0.7784371909000989,0.6909569798068481,0.7320930232558139,0.48801547842618737,0.25831506071960175,0.3378174718297064,0.9400696864111499,0.29609306409130814,0.4503421799365715,0.7873758593141484,0.08783831459312051,0.15804535734311043,35.02934646606445,0.16214449012279503
101,0.8012851023322227,0.7390254609306409,0.7688970084494177,0.6813003248605116,0.2545309728473436,0.3706053322061311,0.953083109919571,0.31211589113257243,0.47023809523809523,0.8908101216961423,0.07545854808707994,0.13913156973111052,41.13636016845703,0.1327298164367676
102,0.8033015577772611,0.7583406496927129,0.7801738737721575,0.6888733735023639,0.2594627271228813,0.3769485607759104,0.9539078156312625,0.31343283582089554,0.47183214934743106,0.9523205020007816,0.08436750000801445,0.15500304779161814,42.162879943847656,0.12926046109199524
103,0.8039580908032596,0.7579016681299385,0.7802508191164841,0.6763799736095952,0.2667304656196299,0.38258752695840104,0.9571332886805091,0.3136523266022827,0.4724747892213589,0.894293181256822,0.07666043261979563,0.14121560738697253,42.909603118896484,0.12744269761443133
104,0.7951282051282051,0.6806409130816505,0.7334437086092714,0.5150479444095577,0.263351631102537,0.3485066552535865,0.9429978888106967,0.29411764705882354,0.4483854776643801,0.7707581792460071,0.08636502901434204,0.15532551650008153,37.60380935668945,0.1641157278418541
105,0.800376647834275,0.746268656716418,0.7723761926397092,0.6873123147568324,0.2718358638941351,0.3895876382933541,0.951645399597045,0.31101843722563655,0.46881720430107526,0.8970532819994617,0.07519815341851101,0.13876400253474466,42.75103759765625,0.13156114369630814
106,0.8054520037278659,0.7587796312554873,0.7814195298372514,0.6454112311246016,0.27184845591907864,0.38256133806455916,0.9552438209752839,0.31387181738366987,0.47249297868825374,0.9621844680242203,0.08198871519083765,0.15110188535389268,40.536338806152344,0.12786188006401053
107,0.8032900834105653,0.7609745390693591,0.7815599639314698,0.6373287311492989,0.25828421677311175,0.36759618657536103,0.9545454545454546,0.31343283582089554,0.4719101123595506,0.9270774340583176,0.08175155504046087,0.1502534576150386,41.95574951171875,0.12750402688980111
