epoch,precision,recall,valid_loss
42,0.6758063443196125,0.29446174968511624,0.15851948715937453
43,0.6916391757818369,0.2919402309717277,0.1583368428624593
44,0.6905978008722649,0.2916711299465254,0.15783998026297644
45,0.6740054449973963,0.29903765519460046,0.1581841298402884
46,0.6747404046547717,0.2975364654110029,0.1589335014040654
47,0.6783739748673561,0.30007854409706897,0.1586132758320906
48,0.6900791892638575,0.2919914017503078,0.15870422908128834
49,0.6551903302852924,0.31380455788129413,0.15914024737400892
50,0.688333237782503,0.31543395954828995,0.15542377244967684
51,0.6774576795406829,0.31320415265285045,0.15657883080152368
52,0.691412696471581,0.3119471575587224,0.155758988016691
53,0.6663975027891306,0.3139353579817673,0.15769530660831008
54,0.6452295153568954,0.32436572473782754,0.15828958019996298
55,0.6832813391318688,0.31710333568163407,0.15641194066176048
56,0.6624103394838481,0.3323110775687755,0.15720679630071688
57,0.6521744697521896,0.33032339505660235,0.15799002788769895
58,0.6801748978785978,0.3087064585624596,0.15835156119786772
59,0.6473574741528586,0.32956303484164756,0.15896189881440925
60,0.6744720584306964,0.3393625785142948,0.1546080853694524
61,0.6871143915714362,0.3166304671993622,0.1548336511239027
62,0.687044287339235,0.32043183957919097,0.1544198189408351
63,0.68594605418352,0.3247718459520583,0.15514752822808736
64,0.6861833738975036,0.31571228630267645,0.15592185006691853
65,0.681507647801668,0.3187368332575528,0.15638052614835596
66,0.6549198948420012,0.33271085107937837,0.15713912019362813
67,0.6645686206145164,0.32675512612630164,0.15710579737638805
68,0.6578227266287193,0.32429124223880273,0.1580421592180545
69,0.6668628385433782,0.328494261090572,0.15878589928914336
70,0.6953077767139825,0.3360272680337611,0.1522021685273219
71,0.6851137402730111,0.34215777539289915,0.15277150789132485
72,0.6431617599267224,0.3479899244430738,0.1548344903649427
73,0.6863247721623154,0.33804539495553737,0.15292989634550538
74,0.6868784213677431,0.33661187344636667,0.1535749737268839
75,0.6620320005294605,0.34298602510721254,0.15495488429680845
76,0.6594902322842523,0.33993240464956326,0.15490969996421763
77,0.6522117421413081,0.3411903847486545,0.15661679647671864
78,0.63642036036039,0.33934363761009323,0.15761631517074054
79,0.6335496592980164,0.34497204537575066,0.15875278470607898
80,0.6885548814749106,0.3516581570490812,0.15187815920664716
81,0.6742057891992423,0.34864563475816696,0.15322726162580347
82,0.6825286119412154,0.34185809928637284,0.15318562319645512
83,0.6897881818123351,0.3381104923975774,0.15316379184906295
84,0.6583893360235749,0.34618510840794986,0.15481720291651216
85,0.6721828755659934,0.34265748889018327,0.15435744650088823
86,0.6638222336769103,0.3468722502390544,0.1553202628707274
87,0.655373664238514,0.3424825905225216,0.15647332962506852
88,0.6464147269725801,0.3524351742787239,0.15622366353487357
89,0.6318740370946052,0.3537989608370342,0.15758245075360328
90,0.6664890073812928,0.36393580069908743,0.15205577455269975
91,0.6508286515107523,0.35929150879383087,0.1535300916204086
92,0.6763017147015303,0.35219885561710756,0.15236660360525814
93,0.6547524623381787,0.3614102246669623,0.15291538337866467
94,0.6681679326754353,0.34820281465848274,0.154216156173975
95,0.6510146183845325,0.3603838720382788,0.15520733976975462
96,0.6456106213422921,0.3549815378127954,0.1560916306498723
97,0.6487843180314088,0.3460470873575944,0.1569108611498124
98,0.6392262035455457,0.3575232143585497,0.15842184768273274
99,0.6306472030969765,0.35202734248760426,0.1589427720277737
100,0.6666488456420407,0.35801976269636393,0.15308903043086713
101,0.7033398281305265,0.3740326051528638,0.14713219801584873
102,0.702290125382252,0.3709629353804466,0.1476615455288153
103,0.7078210856669988,0.36583155813889623,0.14840383254564726
104,0.7158339184064134,0.3564630360939564,0.14885799128275654
105,0.7012527332856104,0.36589265710268265,0.14994895840302488
106,0.6871596658841157,0.3733041550104435,0.149582238533558
107,0.6878567590163305,0.37288421583481335,0.1501161866845229
108,0.7023474039175573,0.3566909738076039,0.1504414308911715
109,0.6893649315222716,0.36764671901861823,0.15140282343595457
110,0.7021072231806242,0.38627585883323967,0.1459107855573678
111,0.7007810236551827,0.3831684505328154,0.14653753317319423
112,0.703045727350773,0.3726640794521723,0.14755000078525293
113,0.6942689968989451,0.37637362495446824,0.14748079960162822
114,0.6919708167895291,0.37608664463727903,0.14824174363643705
115,0.6803560440356918,0.38341578803001325,0.14896080681146714
116,0.6890133902048455,0.36651373253418834,0.14949491276190832
117,0.6915418711992409,0.3698621533620052,0.1498386135850197
118,0.680186017201497,0.3807586293954115,0.14960423876077708
119,0.6904414808138823,0.3665032447912755,0.15056810451623726
120,0.6948664669807141,0.3881135540894972,0.14711140936765915
121,0.6905801976338409,0.390651089258683,0.1468402869426288
122,0.684707244237264,0.39136187044473786,0.14763974856871828
123,0.685712619469716,0.38384249271490634,0.14863048799526996
124,0.6959349428996063,0.3768406900075766,0.1478392120737296
125,0.690613327882229,0.3704746598616624,0.148870716492335
126,0.7087316383153963,0.3616206099589666,0.14966832674466654
127,0.6959490638512833,0.3680528302987416,0.1497858145680183
128,0.6848687682396326,0.3717081867731534,0.15097775252965778
129,0.7019266631358707,0.36512006781040085,0.1507866447552656
130,0.6999304126470517,0.38863222568463063,0.14685473667505453
131,0.6912214710162237,0.38883736271124614,0.14769526131642166
132,0.6971507660853558,0.38330023372784655,0.14736102158442516
133,0.6940800134952252,0.37831644446421897,0.14839064406278804
134,0.6829893887042999,0.38064598120175863,0.14913001198035025
135,0.6859944241169169,0.38812119532854106,0.1484466856106734
136,0.7066926826269202,0.3659249723721773,0.1499232256259674
137,0.6902228922416003,0.3713541638392668,0.15030057346209502
138,0.6933571528165767,0.36779786493533695,0.15094858503494502
139,0.6750120291343101,0.3741103548270006,0.15187905786129147
140,0.6882650699370947,0.39166033535431594,0.1473818627687601
141,0.6882346669832868,0.39221230607766355,0.14722933753942832
142,0.6957113116215438,0.3809431737814194,0.14812924560063923
143,0.6863179871669184,0.3856249245313499,0.14861192363194933
144,0.6799522936344145,0.3841623969567129,0.1487122264045935
145,0.6954597372275133,0.36986550077413904,0.150801461094465
146,0.6887886019853446,0.3781404735950324,0.14929461956788334
147,0.6968224828059859,0.3698071012130151,0.1496950065096219
148,0.6903316248685888,0.3719541258536852,0.15028514445592192
149,0.680176699772859,0.37900691957045834,0.15135926428513646
150,0.687727415408844,0.3977895898696705,0.147497129937013
151,0.6981542882246848,0.388538671609683,0.14713216553895903
152,0.6771323123039343,0.3970371767496451,0.14751871044819176
153,0.7017119351105813,0.38069447836814785,0.14844167366241792
154,0.687073935300876,0.3897299422667577,0.14930166628880379
155,0.705185352991789,0.36729716108395505,0.14981247637516418
156,0.6920683513849212,0.37215834168287426,0.15011146110601914
157,0.6871574047284251,0.3742058353546337,0.150423679023217
158,0.6901514117534346,0.366839824960782,0.15146843802470433
159,0.6943746912173737,0.3623116299127922,0.1520601352437948
160,0.6932806372642518,0.39509871143561137,0.14754977726783505
161,0.696196254247274,0.39038790953464997,0.1478417645662259
162,0.6758449788276969,0.3924607596336267,0.14853008798299694
163,0.6838260835562001,0.37955984626060874,0.1498694492456241
164,0.6877889304589003,0.38446535170078266,0.14916790200349608
165,0.686334157601381,0.3837030144074024,0.14996094161119214
166,0.6872144517226096,0.3679650353315549,0.15034305571745607
167,0.6772389541833829,0.38570390030359597,0.15022502381068004
168,0.6892840617742296,0.37609958419433004,0.15112982957791057
169,0.6791254725211707,0.3745775665992346,0.1524213779813204
170,0.6894326760218693,0.3995211433905821,0.1473024758772972
171,0.6838055153687793,0.39657585513897436,0.14835280103561208
172,0.6742904736445499,0.403229356576235,0.14848045680003288
173,0.6956765697552608,0.38227022114472514,0.14878360946209
174,0.6908583404161993,0.38543177797244144,0.14881323067805707
175,0.7033796845338285,0.37493074360566253,0.14983540162062037
176,0.6870870299828359,0.3807011781594693,0.14945283971535855
177,0.7008324746902173,0.36469846925674354,0.15073696657633173
178,0.6825052132973305,0.38696478154414743,0.1499578532500145
179,0.6762281656265259,0.38814361775532735,0.15064078206435227
180,0.687594147828909,0.39633203737246686,0.14758773434620637
181,0.6834614383868683,0.400079227028749,0.14820579095528671
182,0.6826511720816295,0.39450406989990133,0.1484203990071247
183,0.7020338299946909,0.3836658818599503,0.14907230131137064
184,0.6958786463126158,0.3870707662441791,0.14927671066461462
185,0.6902550581174018,0.37862655444022936,0.1503134045081261
186,0.6914192644449381,0.370327658378161,0.15050475146525943
187,0.6894859488193809,0.3842054899686423,0.15104218706106523
188,0.68201582859724,0.3905971455268371,0.15023395743889686
189,0.6942899188934227,0.3771859617569508,0.1510912485611744
190,0.6774866863703117,0.40236805035517764,0.14772933396773455
191,0.6917286209571056,0.3924430444454535,0.14825867823301211
192,0.6873334883115229,0.3877956909246933,0.14920931901687234
193,0.6878400368568224,0.38568183665092176,0.14928793735229048
194,0.6928664774466782,0.3855279966806755,0.14899843892990017
195,0.6853552346046152,0.3813395435229326,0.14992801214639956
196,0.6936630965807499,0.38298463744994904,0.14998815304193738
197,0.6897813723637507,0.3828649983192101,0.15070733504417613
198,0.6874153323662588,0.38446500324285954,0.150813412016783
199,0.6781159922098502,0.3788951979233669,0.15124278209912473
200,0.6771100942905133,0.40877926769929046,0.14834874428999723
201,0.6897505078560268,0.4002972871829303,0.1474440760719471
202,0.6952082988543387,0.39454257220794003,0.14891373939239064
203,0.6935071570750992,0.38856464662613016,0.14868459143699742
204,0.6874575194640039,0.3887265374263128,0.14992932994396257
205,0.6982016066710155,0.37621466013101446,0.15049780045564362
206,0.6933504258975003,0.38330015501914877,0.15100506826853138
207,0.6976890113109198,0.3817890637960189,0.15050830768469056
208,0.6932482406114919,0.3755938834868945,0.1507077738642692
209,0.683803603435174,0.38112831956300974,0.15312291643558404
210,0.6927797809625287,0.3911220492460788,0.14873456783019579
211,0.6938352500781033,0.397806752568636,0.1479832663750038
212,0.7061401873062816,0.38326135506996734,0.14888209333786598
213,0.6995573723927524,0.38722128707628983,0.14864785109574977
214,0.6813528484258898,0.3926616070362238,0.15001724775020892
215,0.6830840431726893,0.38934029256686187,0.15018823819282728
216,0.675489013011639,0.4008815147173711,0.15006005477446774
217,0.7038250787135883,0.3758880480741842,0.15101597286187682
218,0.6934028756924163,0.3813786132213398,0.15103592608983693
219,0.6959035450067275,0.38007099162309593,0.15156101970336375
220,0.682064670782823,0.40938160358331144,0.1474762150110342
221,0.688351971980853,0.39796771529393316,0.14832621621779912
222,0.6837230515785708,0.3923877760385857,0.1488219373501264
223,0.6825240972714547,0.39221891760826116,0.1496568169349279
224,0.6903871397177379,0.3984667066580209,0.14913537315069103
225,0.687166018363757,0.39092470820133496,0.14964534915410552
226,0.6950707397399805,0.38562114422137916,0.15063877938649595
227,0.6947708114599572,0.3801004985968271,0.15122640935274273
228,0.6973980351900445,0.3854040885582948,0.1502742866675058
229,0.6845805064225808,0.38697171784364254,0.15105053572318491
230,0.6879658072422713,0.40563180431341495,0.1469161993800065
231,0.6827711103818357,0.40281261656528883,0.1479211537501751
232,0.6907842556635538,0.3907024761041006,0.14917379025465408
233,0.6932523915400872,0.3873366744090349,0.14970919871941588
234,0.6903799260273957,0.3893291636919365,0.14992731943344456
235,0.6928967313888746,0.38581580840624297,0.1494221660571221
236,0.6968408395082522,0.3853729581221556,0.14912331352631256
237,0.6992110938597949,0.37800898001744215,0.15150581892484263
238,0.7137560584606271,0.37533432016005874,0.1513377217910229
239,0.6847903231779733,0.3865702641315949,0.15049739334827814
240,0.6797311741572157,0.40938089482295215,0.1480605789484122
241,0.6806433705183174,0.4058090043373598,0.1479063144861123
242,0.6782619869097685,0.3980386268634063,0.14874328844822365
243,0.6830256856404818,0.402128489353718,0.14894444533647644
244,0.6874057482450435,0.3877587398657431,0.15009342802640718
245,0.7029591653591546,0.3817254239932085,0.15036975286709958
246,0.6908106712194589,0.3891232506586956,0.15116201207423818
247,0.6998223983324493,0.38409814467796916,0.15006288274740553
248,0.683087014234983,0.3862668191775297,0.15164056668678919
249,0.6776927144099504,0.3887340216300425,0.15181850107052386
250,0.6859517762294184,0.40641680283424186,0.1480012648762801
251,0.6933177694296223,0.3940067486121104,0.1487052526611548
252,0.6919483695274745,0.3932599765367997,0.14876444542255157
253,0.6845467274005594,0.3960557339283136,0.1490982419405228
254,0.6864775625559001,0.3998597829769818,0.14844918690430814
255,0.6893099531149256,0.390678046605526,0.14987139919629466
256,0.6900215966579241,0.38986245638284944,0.1500266545858139
257,0.6907320458155413,0.37948065652297097,0.15016248363714946
258,0.69599582751592,0.3887822998639865,0.15029133970920858
259,0.6858677627184454,0.3835965494314829,0.15050999610087815
260,0.6952375815464901,0.40190022152203786,0.1478720559523655
261,0.6987310174183968,0.39678477591428996,0.1489586413670809
262,0.6971751757157154,0.39421791105698306,0.14817048991337803
263,0.6847043824501527,0.39277772681835366,0.14874421442166347
264,0.7036445530561302,0.3861943769913454,0.15006482677581987
265,0.6946421280885352,0.38452279376677967,0.15025442915085035
266,0.6869262609726342,0.3881803598159399,0.150591091467784
267,0.6925685764887395,0.38926828213227094,0.15025724776280228
268,0.7013774720522074,0.37924329592631406,0.1512953430796281
269,0.6906748154224496,0.388273422534649,0.15083046391224253
270,0.6988445252944262,0.4000021054958685,0.14705478648344672
271,0.6946731018714416,0.399724902632909,0.14781308804567048
272,0.6932102472354205,0.39126487764028406,0.14857766146843254
273,0.688655824233324,0.3963565440514148,0.14946072376691377
274,0.6855163520727401,0.40230948688128054,0.14958416040127095
275,0.6994246893968338,0.38812363300568026,0.1506879545557193
276,0.6802729819065483,0.3958504555317072,0.1498490176521814
277,0.6926860037522438,0.3861873696247736,0.15193778104507008
278,0.7014091091278272,0.3789889361613835,0.15228409109971466
279,0.6812948385874434,0.3977273756112808,0.1499764235355915
280,0.6934870641965131,0.41006183165770305,0.14699713389078778
281,0.6859911015400519,0.40194423343890745,0.14837902994492114
282,0.69168427051642,0.3969892718088933,0.14889890700578692
283,0.6842832809839494,0.40006253696404953,0.14920070557258064
284,0.7005165716012319,0.38933593493241536,0.14946092072969824
285,0.6907600431870192,0.3888958352498518,0.14937676623081553
286,0.7000763370440557,0.38291916021933925,0.15117485248125517
287,0.6934519891555495,0.3890327360385501,0.15098485598961517
288,0.6975693924304766,0.39024955798418093,0.15040787443136563
289,0.6869272834215409,0.3946251788964638,0.14997815054196578
290,0.6918251965290461,0.4046426323743967,0.14694558064907023
291,0.6897050952300046,0.4025090795296889,0.1474278305585568
292,0.6858199047736633,0.3945883390231011,0.14989219968899697
293,0.6899955440790225,0.3974809910242375,0.14939768249407792
294,0.6873316474449941,0.39352470750992113,0.14895464021425978
295,0.693832951478469,0.39390796002669215,0.14946150951660594
296,0.6775550628319764,0.4002566532446787,0.1490217466384937
297,0.685308039188385,0.39219177953707846,0.15055295328299206
298,0.7065335321120727,0.3727875271668799,0.1519311507925009
299,0.6967597000109843,0.3843335849352372,0.14983196040758726
300,0.7032282176690223,0.40187788582765144,0.14779920245592412
301,0.689529564900276,0.4027576484741309,0.14827402375447452
302,0.6945893046183462,0.39923718151373727,0.14828018022653378
303,0.6980580756297479,0.3871905948871221,0.1494732395960735
304,0.6984810760388004,0.3921121966380341,0.14892644912768635
305,0.6926918022143537,0.39029809144827027,0.15039489666620892
306,0.6993943567459397,0.38484854041001737,0.1496598099668821
307,0.6834430786279531,0.3848746098004856,0.15062940827546978
308,0.6955684324105584,0.386737217887854,0.1510388652483622
309,0.6939624188802181,0.38487563339563513,0.1509555769272339
310,0.7013990825567489,0.400683377797787,0.1481420712975356
311,0.6902372454985592,0.3990174081080999,0.14831544688114756
312,0.6960694598845948,0.402371659492835,0.14765126296342956
313,0.6886779879912351,0.3981410062465911,0.1490396700608425
314,0.6817089747159908,0.39828278391789174,0.14990749745032725
315,0.6922050638076586,0.4016292886092113,0.1486072567028877
316,0.6927874852449465,0.3960412412117689,0.15052969409869263
317,0.6936955902820978,0.38842018139668,0.15097036384619197
318,0.6948844278470063,0.38712608164701706,0.1508737766207793
319,0.6990540302716771,0.38680922602995843,0.15003854227371705
320,0.7035641379845449,0.4027050087849299,0.14729513552708498
321,0.6981390195015148,0.39982250829537713,0.14728505603778058
322,0.6971074892924383,0.3989608983198803,0.14815584551065394
323,0.692494614002032,0.40059562447743546,0.1478394854527254
324,0.6897577521128532,0.4015750648119511,0.14972595774974576
325,0.6837537059417138,0.40346806477277714,0.14825130693423447
326,0.6886416169313286,0.39315876479332246,0.1488695744520579
327,0.6988773636328872,0.38883860829548955,0.1500202062038275
328,0.7031373656713046,0.3843314326726473,0.15075743198394773
329,0.6986514536234051,0.3842457888218072,0.1507325340539981
330,0.7064214119544397,0.403392737110456,0.14728229435590595
331,0.6956491103539102,0.40512215365202003,0.14762284071781698
332,0.6855937036184168,0.4068928555800365,0.14812245659339127
333,0.6902618522827443,0.4005177330512266,0.1485518839878914
334,0.6969163799897222,0.396993154898668,0.14938190732246792
335,0.7023486594359076,0.38622184174183083,0.1504367225063153
336,0.6955288770871285,0.3986131120950747,0.14902795774814415
337,0.693655211956073,0.3963839870232801,0.14860487729310995
338,0.702986607184777,0.39117465913295735,0.15005876104801127
339,0.6869039909961898,0.3982609044282862,0.14878036559392252
340,0.688953651067538,0.40080774212494874,0.14745315737449197
341,0.6970207859308293,0.4008233501360966,0.1480412643689375
342,0.699108506624515,0.40227536818920046,0.1489998298959854
343,0.7017740355088162,0.4010018840050085,0.14887470255295437
344,0.7030180883713256,0.39612218164480645,0.1487990766763687
345,0.6983086955852998,0.4009073636470698,0.15001375992328697
346,0.7033458359730551,0.38986484859234255,0.14953136998109332
347,0.6935288126652058,0.3978802687846698,0.14996080845594412
348,0.6946402421364417,0.3937600075434415,0.14991343976595467
349,0.7101783194603066,0.38166188467771583,0.15037656670961624
350,0.6936438519221086,0.40832601869717616,0.1473609201419048
351,0.688958787001096,0.41012032788533437,0.14732130273030355
352,0.7010776752080674,0.39981625744929694,0.14848243502470165
353,0.6989133319793603,0.395083956611462,0.14967018843461305
354,0.6888578488276556,0.39825513194768875,0.14938193712479034
355,0.6929610646688018,0.39631518606956195,0.1486641583152307
356,0.6831157528437103,0.3994472798628685,0.1492346045680535
357,0.6959019203980763,0.38929897814224906,0.14931098715617105
358,0.7022861165878101,0.38766968479523284,0.14971892688518926
359,0.7065221178225982,0.3852982100767966,0.14991717823804943
360,0.6971850418127503,0.4020789777621245,0.14753530384638375
361,0.7002073029677073,0.4017514536778133,0.14701725580753422
362,0.7024728823930788,0.3962650364026044,0.14748833958919233
363,0.7058273714322307,0.3996594636104045,0.14870261649290722
364,0.6951640003766769,0.3957287673002635,0.14845401679094025
365,0.6899758149416017,0.3996219741992461,0.14879262390045017
366,0.6905619226969204,0.39562722925956434,0.14878898973648363
367,0.6899544054116958,0.394201771953167,0.14915679223262346
368,0.7042663571162104,0.389145301320614,0.14944897553859607
369,0.6983844370414045,0.3891442376069534,0.14967681505741218
370,0.7039277905072922,0.39635670223297215,0.14740292536906702
371,0.702200473883213,0.39585852661193943,0.148805079742884
372,0.6987292858270501,0.4034834752480189,0.14822097676686752
373,0.6956914502840774,0.40808778084241437,0.14772084393562415
374,0.6916774778794019,0.4046278737294368,0.14870185901721322
375,0.6967610051998726,0.40195269844470877,0.14854740924560098
376,0.6894621459337381,0.40039115265393876,0.14819926501084593
377,0.6996778723521112,0.3937802574573419,0.1493433240132454
378,0.7070657106546254,0.38785175329599625,0.149276223893349
379,0.7020022502312295,0.381729353696872,0.15038842287583232
380,0.6917185003940878,0.410191202392945,0.14705545455217361
381,0.7136284319254069,0.39720212763700724,0.1482896730303764
382,0.6999744727061346,0.40242118140061695,0.14808376152545977
383,0.6891418748941179,0.40482441393228674,0.1482594353266251
384,0.7027053748949978,0.39467027936226273,0.1500592806782478
385,0.70224525531133,0.3903461454006342,0.1484073526584185
386,0.6975615872786597,0.3972897499035566,0.14801938048540017
387,0.697002356633162,0.3971397815606534,0.14880878268144074
388,0.7067774664133023,0.39003107639459467,0.15032406705312226
389,0.6945181099268106,0.39776032895613944,0.14906015094274133
390,0.7117464657013232,0.3988172450126745,0.14721898085031754
391,0.7006254990895586,0.4026028792827557,0.14758169498199064
392,0.6977202792962394,0.40485409360665553,0.14718019370085159
393,0.688509186108907,0.40692271597874485,0.14715964098771414
394,0.7017319744978192,0.3975134560695063,0.1488058754266837
395,0.7042339887374485,0.3911946255427139,0.1501417891719402
396,0.6995950348866293,0.3995406402227206,0.14847306620616174
397,0.6989143215692962,0.3949447598976967,0.1497078579969895
398,0.6878304634338772,0.4001980859499711,0.14876779684653646
399,0.692809033852357,0.4002321106501114,0.14861266486919844
400,0.7138278614252042,0.4014506687720618,0.14722427152670348
401,0.6936342120170593,0.40724859787867623,0.1471058443570748
402,0.6951121321091284,0.39880754473881846,0.14843140733547702
403,0.6978590572491667,0.4048338941274545,0.14815377252988324
404,0.6959848938844141,0.39572703265226816,0.14863518186104607
405,0.7057922979195914,0.39406455632967824,0.14788274046702257
406,0.6985997779247088,0.3929293472797442,0.14912557372680083
407,0.6991805969140471,0.39269231565487683,0.14946354887424365
408,0.6970063745975492,0.39648435054681225,0.14976555376480785
409,0.6940265060999453,0.39865266397977495,0.1484532528198683
410,0.7097793679970961,0.39883850858761705,0.14794606237839428
411,0.7059572621797907,0.40511781359330196,0.14682625386959464
412,0.7190336340512983,0.3905925429784335,0.14909863395568643
413,0.699432755127931,0.40319358118069487,0.1474678363555517
414,0.6953621155176406,0.40491530528435343,0.14810813256563282
415,0.6951588919529547,0.402958020949975,0.14847189417252174
416,0.6938245449310693,0.4014284373858035,0.14835265775521592
417,0.7006499782586711,0.39821553918031555,0.14818890602924886
418,0.6929629850081906,0.39695837864509,0.1485122149953475
419,0.701545808559809,0.3951330471497316,0.14910583790296167
420,0.7011564137079773,0.40579938353636325,0.1470438780692907
421,0.7044464624845064,0.40082772993124444,0.14728880062317237
422,0.6951458415923972,0.40705406589385784,0.14703637991960225
423,0.7009573892140997,0.39993773362575435,0.1479952556964679
424,0.7040824347581616,0.39685127177299606,0.14996064167756298
425,0.6837166295601773,0.4019814404921654,0.1480424618109679
426,0.690882776792233,0.4093286952911279,0.14823977056986257
427,0.7005428839952517,0.3937488377858431,0.1483215611332502
428,0.6995165279278387,0.39694963930509036,0.14924816462473992
429,0.709263339256629,0.3850093166797589,0.1509142974630381
430,0.7140938952947272,0.40055175622304295,0.1473705193553215
431,0.7068491448194554,0.40317761057462453,0.1468726096627041
432,0.6908475313431177,0.40986923032846195,0.1467199589197452
433,0.6961788130112185,0.4055139674590184,0.14749293315869108
434,0.6999792166245291,0.39827890694141405,0.14773009736568496
435,0.7092613180478414,0.3967337111632028,0.1487365770034301
436,0.6982538898785908,0.39766263808959557,0.1488451684514681
437,0.7056010869833138,0.39601494028018075,0.14848433243922698
438,0.7070249173885735,0.391603424380987,0.14942116882556525
439,0.6999447720173081,0.39719684192767524,0.14827958398904553
440,0.7012527004266397,0.40377180660382284,0.14632741648417255
441,0.7001526844807161,0.398472847082676,0.1473528616703473
442,0.6962943252844689,0.40383699307074905,0.14656761097602358
443,0.6964485423687174,0.4033039689828187,0.14883806671087557
444,0.7000467150639265,0.40257746707170433,0.14769939103951824
445,0.7017336197388477,0.3926245337113356,0.14887489321140146
446,0.6959783098636532,0.40213833978542907,0.14798853832941783
447,0.7067662202394925,0.3937694621391785,0.1492974966382369
448,0.6966369847456613,0.40394259760012996,0.14762572638499438
449,0.7043096988629074,0.3948083290686974,0.14983568321435883
450,0.7181824705539607,0.4000218617610442,0.1465791842112175
451,0.6913210803117507,0.4070845914956851,0.14708034923443425
452,0.6966084830271893,0.40569000824903834,0.14688936296181798
453,0.7078141600657731,0.39544881001496934,0.14828557158127806
454,0.6994467782668581,0.39825352109395534,0.14751819100899574
455,0.7013105513193667,0.3984452161269311,0.14822263538073271
456,0.7021994308019293,0.39562499332122325,0.14843252091071552
457,0.6986913505272988,0.40128007607582283,0.1486020968892636
458,0.703711707622577,0.3907563923261105,0.14925798907493937
459,0.7114341450043211,0.3929964789213279,0.14867848081466484
460,0.7056407790917618,0.4043834717609943,0.1465520060215241
461,0.7079257086301463,0.3998664208711722,0.14739905049403515
462,0.7050357147669181,0.4079564194648694,0.14731289923955232
463,0.7000178541892614,0.4042941117898012,0.14699961206851853
464,0.7033156683811772,0.3971417989486304,0.14740119549708483
465,0.7061595045603235,0.393495928782683,0.1486043414244284
466,0.695050053871595,0.3971109107518807,0.14824512333441997
467,0.7010872723200381,0.3975615971363508,0.14755665568205023
468,0.7112992551082221,0.39111293432040095,0.14904184066332304
469,0.7127010126908621,0.38778202847028387,0.14951208042792782
470,0.7030331614689951,0.4086182415485382,0.14668984653858033
471,0.6948553193838168,0.4119485410360189,0.14705649534097084
472,0.7001947531333337,0.4081199700251605,0.14676506397051692
473,0.7121763894191153,0.39799296244596805,0.1477737422937002
474,0.7093398295916044,0.3975155873176379,0.14775412185834014
475,0.7066181852267337,0.40226108370683117,0.14815661826959017
476,0.718428190702047,0.39543676414550893,0.14834731721725217
477,0.6938997614078032,0.40858770830508984,0.14801772741171032
478,0.7087896267573038,0.39397199337299055,0.14871347141571528
479,0.6993094117213517,0.3971951718513782,0.14942810111320937
480,0.6999022601506651,0.40970478608058036,0.14699248721202215
481,0.7104895642170538,0.40288951534491324,0.14784486152422727
482,0.7053495737222525,0.4054228827739373,0.1476358735026457
483,0.7014049589633944,0.3997451609525925,0.14830037664908627
484,0.6992988800391169,0.3992746804769222,0.14738343426814446
