epoch,precision,recall,train_loss
485,0.8918845146894451,0.592399611137807,0.11052048434503374
486,0.8908369466662405,0.5944541487842799,0.11041308995336296
487,0.8932366337627173,0.6029550720006225,0.10993326525203884
488,0.896272986009717,0.6053347749635577,0.10934033668600021
489,0.8937487091869118,0.6007569737732412,0.1100319918245077
490,0.8662656314671039,0.5554428830742831,0.11428879736922683
491,0.8744533147662876,0.5673896886408326,0.112809950299561
492,0.8744775451719761,0.5758549597114325,0.1123457207810134
493,0.8777746405452487,0.5804362172260885,0.11187838963232932
494,0.8863593585789205,0.58280511777848,0.1116280420683324
495,0.8898065704852341,0.5943669507279992,0.11070825592614714
496,0.8899836041033269,0.5946341453120118,0.11036002147011463
497,0.8890111245214939,0.5986564870923756,0.11003715586848557
498,0.8923254448920487,0.6039139509201049,0.10947013483382761
499,0.8973019972443581,0.602378616295755,0.10964040583930912
