epoch,mAP,loss
149,89.1663589477539,9.795306301116943
150,91.1664810180664,11.167374396324158
151,90.75167846679688,12.329594469070434
152,87.880859375,7.366255497932434
153,91.01832580566406,10.525919127464295
154,91.22577667236328,11.275273203849792
155,91.13095092773438,11.723537182807924
156,89.24017333984375,8.068520450592041
157,91.35392761230469,10.66491720676422
158,91.07783508300781,12.078506898880004
159,90.87596893310547,12.843351936340332
160,88.05227661132812,7.992782974243166
161,91.19778442382812,10.171102857589721
162,89.12736511230469,11.146521043777465
163,89.0630874633789,12.085217666625978
164,87.97920989990234,7.871778964996338
165,89.04168701171875,10.693492221832276
166,89.22476959228516,11.992430496215821
167,91.38538360595703,12.810106372833252
168,88.06058502197266,8.510146069526673
169,91.22380828857422,11.011901950836183
170,91.16622161865234,11.918956184387207
171,91.30623626708984,12.05199556350708
172,88.03338623046875,8.248574924468993
173,89.18688201904297,11.395456409454347
174,91.12095642089844,12.48296194076538
175,91.3274917602539,12.055456399917603
176,89.21202087402344,7.653183019161224
177,91.10771179199219,10.56449842453003
178,90.96405792236328,12.20213179588318
179,90.8952407836914,12.330420184135438
180,87.3973159790039,8.038868808746338
181,89.08915710449219,10.736625719070434
182,91.07596588134766,11.44340763092041
183,91.30623626708984,12.258325529098512
184,88.5209732055664,7.079787468910217
185,89.36732482910156,10.426058197021485
186,88.94124603271484,11.624167943000794
187,91.37245178222656,12.062674283981323
188,88.20852661132812,7.571292161941529
189,88.84461212158203,10.900552320480347
190,91.31451416015625,12.75543441772461
191,91.26615905761719,12.274343395233155
192,91.44004821777344,8.221699094772337
193,90.96310424804688,11.008716034889222
194,89.263427734375,11.92592544555664
195,91.37245178222656,12.3960955619812
196,89.42426300048828,8.02807388305664
197,91.33574676513672,10.961292099952697
198,91.00414276123047,12.241232132911682
199,91.09194946289062,13.10415472984314
200,88.19878387451172,7.8822177886962885
201,87.60392761230469,11.406151056289673
202,89.00695037841797,13.185031795501708
203,89.02571868896484,13.111897850036621
204,88.11592864990234,8.000217843055726
205,91.09474182128906,10.40958616733551
206,91.07463836669922,11.577832365036011
207,90.9342269897461,13.429492473602295
208,91.26768493652344,8.453169870376584
209,91.1282958984375,11.281727504730224
210,91.18695831298828,12.330223083496094
211,91.01856994628906,12.983848619461059
212,88.1807632446289,8.09342701435089
213,91.31910705566406,10.717499399185181
214,91.20883178710938,12.971648359298706
215,91.17630004882812,13.233420085906983
216,87.98796844482422,8.063708472251891
217,89.28428649902344,11.357925462722777
218,91.35392761230469,12.272389554977416
219,91.39122009277344,12.166283011436462
220,88.19878387451172,8.012289571762086
221,91.1724853515625,11.048292112350463
222,91.02484893798828,12.598549270629883
223,91.31451416015625,12.99213628768921
224,88.0186767578125,8.217415785789491
225,88.92070007324219,10.782306146621705
226,88.9412841796875,12.539894294738769
227,91.2372055053711,13.435419845581055
228,88.13728332519531,8.025285720825195
229,89.03762817382812,11.09368643760681
230,89.10363006591797,13.003199911117555
231,91.04649353027344,13.243845176696778
232,89.3436508178711,8.140617418289185
233,91.3018798828125,10.97536334991455
234,91.27738952636719,11.724337959289551
235,91.13960266113281,12.54100239276886
236,87.15083312988281,8.349826002120972
237,91.17631530761719,11.051042699813843
238,87.6583251953125,12.184284496307372
239,91.02265167236328,13.587198734283447
240,87.98416900634766,8.396583461761475
241,89.0605697631836,10.613332366943359
242,89.0095443725586,12.878141021728515
243,91.35392761230469,12.3883873462677
244,87.82012939453125,7.783385014533996
245,89.01294708251953,10.917621970176697
246,91.17707061767578,11.710399222373965
247,91.42192077636719,12.72139036655426
248,89.44877624511719,8.249583196640016
249,89.1762466430664,11.599925947189332
250,91.12226104736328,12.53710696697235
251,91.15834045410156,14.013730239868163
252,88.08514404296875,7.7890016555786135
253,91.2603759765625,10.711988353729247
254,91.34117126464844,12.306985664367676
255,91.07161712646484,13.40217137336731
256,87.71391296386719,7.936817240715027
257,88.92900848388672,10.686730957031251
258,90.96595764160156,12.55003743171692
259,90.92662048339844,12.784646463394166
260,87.80559539794922,8.171882343292236
261,88.81169128417969,11.55856409072876
262,91.210693359375,13.023419094085694
263,91.07585906982422,13.887533569335938
264,87.87505340576172,7.947461652755737
265,89.19788360595703,11.182436370849608
266,88.88131713867188,12.493615722656251
267,90.9229736328125,13.361192226409912
268,88.12384796142578,7.840812921524048
269,91.17340087890625,11.297811412811278
270,90.99005889892578,12.6555255651474
271,90.83555603027344,12.769165134429931
272,88.15310668945312,8.044495320320129
273,87.86788940429688,11.054895877838135
274,91.20341491699219,12.261258935928346
275,91.07411193847656,12.781136226654052
276,89.36237335205078,8.454503440856934
277,91.1273193359375,11.131319999694824
278,90.9465560913086,12.165898704528809
279,91.37245178222656,12.350861144065856
280,89.48085021972656,7.7737643957138065
281,89.14554595947266,10.786782550811768
282,89.0095443725586,13.027945709228517
283,91.26272583007812,13.301288604736328
284,89.39466857910156,8.041120386123659
285,91.15371704101562,10.931925630569458
286,91.33574676513672,12.469484019279479
287,91.28380584716797,13.222897911071778
288,87.87741088867188,7.86033067703247
289,89.11695861816406,10.781535387039186
290,91.46495819091797,12.09211916923523
291,91.08132934570312,13.016190814971925
292,88.00938415527344,7.580632042884827
293,89.33662414550781,10.40909481048584
294,91.42192077636719,12.687840938568115
295,91.23741912841797,12.937223434448242
296,88.51131439208984,7.671052169799804
297,88.03910827636719,10.525377702713012
298,91.20883178710938,12.83969340324402
299,91.30794525146484,13.221652221679687
300,87.08999633789062,8.2145489692688
301,89.06088256835938,10.824072551727294
302,91.09970092773438,12.268324041366578
303,89.0831527709961,13.17993984222412
304,88.19993591308594,8.054639673233032
305,89.1762466430664,11.23537015914917
306,91.26216125488281,13.246618509292603
307,91.05117797851562,13.374406051635741
308,87.74388122558594,7.716036736965179
309,91.20028686523438,10.98649950027466
310,91.13460540771484,13.865074586868287
311,88.8759765625,13.363002395629882
312,87.98841857910156,7.932871532440185
313,89.07952117919922,11.186573457717897
314,90.98370361328125,12.995160388946532
315,90.96807098388672,13.608090782165526
