epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.569828722002635,0.8817533129459735,0.6922769107643056,0.3895209936194624,0.5962392435017176,0.4712052562435734,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8518187649007326,0.27345994564246356,0.41400998875121436,58.769954681396484,6.179130844140458
23,0.5925925925925926,0.8698606863744478,0.70494286107669,0.4354172824033432,0.5850081713534101,0.4992479699848243,0.9230225988700564,0.4441046551138294,0.599678825418674,0.859109986211188,0.273962609549718,0.4154438375673228,59.18288803100586,6.076311169034342
24,0.578433598183882,0.8657832144070676,0.6935220468154599,0.41623401987535175,0.5840647171371297,0.4860700030621239,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8759621546299635,0.29054561614229296,0.4363570827578859,57.076393127441406,6.204751932014852
25,0.5722185357221854,0.8790349983010534,0.6931939978563773,0.4190683806328884,0.5867557725752041,0.48893395660825495,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8248089344341076,0.2796569760202534,0.4176925158395127,58.16190719604492,6.071237139782661
26,0.5839981764303624,0.8705402650356778,0.6990450204638472,0.43476853082830963,0.5966731402673136,0.5030138142531648,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8491843529573498,0.27813085414526395,0.4190209941758061,57.79241943359375,6.372621794878427
27,0.6113778204512722,0.8654434250764526,0.7165564777043184,0.43370000424437766,0.5916337839074373,0.5005034995565381,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8578615262767164,0.2817434958972404,0.42417662384090515,57.968753814697266,6.186125149161127
28,0.565188762071993,0.8749575263336731,0.6867582344312576,0.41865422109487,0.5796735750961732,0.4861785677952344,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8158486273359513,0.2710818251801713,0.40694735244008007,58.158607482910156,6.159938953690608
29,0.5681567936577846,0.8766564729867482,0.689470871191876,0.4139026652962155,0.5983928972331891,0.48933616668293356,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8371854893522268,0.28097254826625123,0.42073862978407384,57.27972412109375,6.068783188270309
30,0.5869515276820584,0.8681617397213728,0.7003837719298246,0.4140530813212966,0.5724585329122246,0.4805381225341916,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8252222026969938,0.28728412903884015,0.4261966606435682,57.49406051635742,6.198214593580213
31,0.5973752050621045,0.8661230037376826,0.7070735090152565,0.43666229298569575,0.5879213774781081,0.5011266608781443,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.8630360553543934,0.2946852389952259,0.43935269649934133,58.152069091796875,6.142810562909657
32,0.6032165146423428,0.853890587835542,0.7069911379940921,0.4844753172880916,0.5569191395378894,0.5181774784048352,0.9279151943462898,0.44614339109751955,0.6025699862322167,0.8611194062074788,0.26739122796210174,0.4080701917660676,56.252281188964844,6.2239382307408215
33,0.581972867325822,0.8600067957866123,0.6941854086670325,0.4320019558850052,0.5796572947653821,0.49505420905441744,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8447683139450922,0.27873537447766505,0.4191651790033971,56.49518966674805,6.344231686349643
34,0.5675735456757355,0.871899422358138,0.6875669882100751,0.418593267298111,0.6004916897843363,0.4933087799310005,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8596571775391291,0.28011274583134127,0.42254305458775726,55.253684997558594,6.538457953323751
35,0.5860165593376265,0.8657832144070676,0.6989439034426005,0.3736554318185284,0.5897714663876873,0.4574738620182656,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8369948806518497,0.29071153773496383,0.43153796921483756,57.135093688964844,6.4126971091254275
36,0.5743061772605192,0.871899422358138,0.6924841451895829,0.4329735770376253,0.5769696126938333,0.49470623613291914,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8547657155640079,0.27301051915747293,0.4138410166477217,55.18671798706055,6.305182461011209
37,0.5766733825833893,0.8752973156642881,0.6952766531713901,0.4304218111551299,0.5770029920615299,0.4930485572562201,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8597525283635805,0.28127064039151706,0.4238706993038346,56.71946334838867,6.237910593970348
38,0.5918036582542255,0.8685015290519877,0.7039383090057836,0.41815911171662024,0.5776358826459853,0.4851273785273441,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8781756119224462,0.28722728280623855,0.432873465442889,56.65132522583008,6.384595574968952
39,0.5963883677298312,0.8640842677539925,0.7057027889551826,0.4119351298574409,0.5899691560877754,0.4851342075967351,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8619603349371298,0.2843768526587226,0.4276604995780671,56.1892204284668,6.621454161102491
40,0.5702497769848349,0.8688413183826028,0.688568735694089,0.4430963196520131,0.5949441263851079,0.5079138367030379,0.91454802259887,0.4400271831464492,0.5941729754530856,0.8488077082103014,0.266993878456519,0.4062128335125385,55.75655746459961,6.364725082607593
41,0.6140522078555746,0.855249745158002,0.7148537347344504,0.4764913490917692,0.5681183476760502,0.5182863585615671,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8898258561195029,0.2681818017740251,0.41214770857963323,57.377140045166016,6.163289699514032
42,0.6063446286950253,0.8572884811416922,0.7103040540540541,0.45175769160412715,0.5656675577074867,0.5023360099588232,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8768192949727922,0.2727059718885694,0.4160219264411242,56.76305389404297,6.128972663717751
43,0.5866636218314684,0.872918790349983,0.7017208413001912,0.4459170464767945,0.574015160756016,0.5019218793211394,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.90333128106468,0.26695539489676545,0.4121198058776621,57.70183181762695,6.136655514523136
