epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6027817067421027,0.8688413183826028,0.7117606123869171,0.4279970933853665,0.5859141294673742,0.4946577939632392,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8376896997427625,0.25960141101125045,0.3963677932164759,57.3863639831543,0.018330560492004367
11,0.5852660300136425,0.8746177370030581,0.7012668573763793,0.4257772255235787,0.5870823679344854,0.4935852972859411,0.9307909604519774,0.4478423377505946,0.6047258545537968,0.8466027051958793,0.2611854214032471,0.3992104248247303,56.76668930053711,0.018219519232920672
12,0.6014201183431953,0.8634046890927625,0.708984375,0.4355594310076561,0.5777450725210429,0.4966765946039544,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8033546873789946,0.28314960606481626,0.41871820412359856,57.011966705322266,0.019528843257260533
13,0.5954534910693574,0.872239211688753,0.7077474496829336,0.4188559616283752,0.5801117577134401,0.486468708496573,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.831570368729822,0.26333871463206526,0.400005215693412,55.95216751098633,0.019069487228989594
14,0.6268432891777056,0.8521916411824668,0.7223502304147466,0.4589853416879274,0.5815996958858886,0.5130685633615848,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.8275226426048851,0.26113051064114956,0.3969885350282739,56.16236877441406,0.019139035273406463
15,0.6219003191750553,0.8606863744478424,0.7220638540478905,0.4328747950282031,0.5740393009340116,0.49356175611482933,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8282423748119082,0.26328574178023256,0.3995580227598597,55.83810806274414,0.018958760693795602
16,0.5789712213913437,0.8681617397213728,0.6946710168569875,0.40434575780374216,0.575684973553712,0.47503770941015694,0.9159010600706714,0.44036697247706424,0.5947682423129876,0.7914311829081477,0.2753075569338145,0.4085104952314023,55.5931396484375,0.019623536900696105
17,0.587816091954023,0.8688413183826028,0.7012203482791717,0.382964229071285,0.5744155696142162,0.45954722689133093,0.91454802259887,0.4400271831464492,0.5941729754530856,0.8436926750264407,0.27397873833068204,0.4136347264143959,55.56739044189453,0.01948840619396356
18,0.5918604651162791,0.8647638464152225,0.7027474803258319,0.4330857604920311,0.6147198196184371,0.5081599213107976,0.9257950530035336,0.4451240231056745,0.6011932078935291,0.8676619619427859,0.2676265365501123,0.40907551882941184,57.326656341552734,0.018972152496798563
19,0.6012357414448669,0.8596670064559973,0.7075933435883093,0.40296899619172377,0.5793411211566724,0.4753213998757828,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8490357854693098,0.273615885213867,0.4138588737467725,56.56651306152344,0.019130778672584028
20,0.5709489704565801,0.8668025823989127,0.6884361084873836,0.38259884043305936,0.5655051669346712,0.45640904256655274,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8291708480535224,0.2837942639526229,0.42285949123807254,54.50922393798828,0.02048229315649655
21,0.6002369668246446,0.8606863744478424,0.7072455674996511,0.4010883483332923,0.5851658458010317,0.4759487036694399,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8625272204950587,0.28256862699254753,0.42568162826496486,55.53165817260742,0.01996569883204618
22,0.5819709355131698,0.8708800543662929,0.697699741391044,0.4115764930540447,0.5811288802118038,0.4818730571451146,0.923728813559322,0.4444444444444444,0.6001376462491397,0.8705436259809081,0.2719233887853333,0.41440351415421023,54.90664291381836,0.019619978885403126
23,0.6002378121284185,0.8576282704723072,0.706211527700056,0.42065756849730074,0.5851949900567686,0.48946875865773276,0.9222614840989399,0.4434250764525994,0.5988985773290499,0.8527270031296733,0.28487067404870214,0.427069993257362,56.50269317626953,0.01983236707746983
24,0.6054620824189222,0.8436969079170914,0.7049971607041453,0.41924775355275895,0.5673156842468757,0.4821703644445297,0.913135593220339,0.43934760448521915,0.5932553337921542,0.8170639018669265,0.28828421412988,0.42619446567959013,54.02707290649414,0.021716824085530596
25,0.5784067564482995,0.8610261637784573,0.6919716002184599,0.386224403675804,0.5843686559532062,0.4650711921608557,0.9159010600706714,0.44036697247706424,0.5947682423129876,0.8305886785775107,0.28882756890226624,0.4286107323015645,54.41834259033203,0.020359570807698422
26,0.5841607019164166,0.8596670064559973,0.6956282650536156,0.4201051672022328,0.5937150339020191,0.49204534160241836,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8283656941374716,0.2832881402944579,0.4221928980182032,54.56623840332031,0.020184890840644554
27,0.5931807566557683,0.8630648997621475,0.703114186851211,0.4075300206759321,0.5899599993733486,0.48206278942162345,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8015159758207911,0.28265161080621237,0.4179239159095094,54.278900146484375,0.01983858588135848
28,0.606456382454411,0.836221542643561,0.7030424225110697,0.3977664830917026,0.5782252356093348,0.47131264332714823,0.9081272084805654,0.43662928984029903,0.5897200550711336,0.7788057465696623,0.288729462866337,0.4212772804057217,54.724456787109375,0.023401537689112004
29,0.5706546275395034,0.8589874277947672,0.6857452868574528,0.38934436848193366,0.5936067789619701,0.4702521729234417,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8504690873420837,0.288647546425254,0.43101085190887917,55.44729995727539,0.021486602628887713
30,0.6043340637935233,0.8433571185864764,0.7041134751773049,0.39823701157741603,0.5699708161281138,0.4688734546571659,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8503126987875901,0.2911096154570339,0.43372939125708687,55.69304656982422,0.02108752485996081
31,0.586335985025737,0.8515120625212368,0.6944713870029098,0.3988532770848747,0.5921813574891738,0.47666038465879407,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8430452515135489,0.2693127749274157,0.4082190278267294,55.33710861206055,0.020862732824506406
32,0.6106350806451613,0.8233095480801903,0.7012009839386484,0.3917588109185175,0.5652846281156533,0.46279034933794205,0.9081920903954802,0.43696907917091404,0.5900435879788942,0.7790979006049434,0.29029802742685007,0.4229875536075373,54.93902587890625,0.023696595676622148
33,0.585660198769522,0.8409785932721713,0.690472869298368,0.36455725809606465,0.5848697684142035,0.44915198991137284,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8024266149220715,0.2827183911273394,0.41812063881570366,55.139793395996094,0.023194724725464643
34,0.5996103263516804,0.836561331974176,0.6985387998297632,0.3919169094170105,0.5595594713328091,0.46096954811836494,0.9159604519774012,0.44070676180767926,0.595090617114017,0.8459873016440124,0.285628843501556,0.42706773957258704,55.21091079711914,0.022159148923168746
35,0.5835674157303371,0.8470948012232415,0.6910602910602911,0.3745134281056025,0.5934159901106919,0.459211699874945,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.82615549906126,0.28805232691274746,0.42716629402297823,55.3366584777832,0.021428102422189912
36,0.596636607360468,0.8318042813455657,0.6948623332387169,0.38139461811138703,0.5897369118915072,0.46321734460908665,0.9004237288135594,0.4332313965341488,0.5849965588437716,0.7833665564338054,0.2949776862079021,0.4285749302159968,56.09834671020508,0.025797162236551104
37,0.5803821062441752,0.8464152225620115,0.6885970974429854,0.3634335183369641,0.6063665011672291,0.454472894388157,0.9011299435028248,0.43357118586476384,0.5854553796742373,0.7982308232444506,0.2976164142798494,0.43357611763181125,55.42777633666992,0.02359285865421012
38,0.5912443492743279,0.8443764865783214,0.695493982647635,0.3747017404826105,0.5912166042995793,0.4586927908139589,0.905367231638418,0.435609921848454,0.5882083046570314,0.788019967410564,0.2815178060047385,0.4148364982097855,55.450992584228516,0.02304095482864118
39,0.5790445418878375,0.8525314305130819,0.6896646509070917,0.37481132607755735,0.6015970308873335,0.46186696232734226,0.9173144876325088,0.4410465511382943,0.5956860945387793,0.7782326208169709,0.28434860198620276,0.41651283309069853,55.844696044921875,0.022223010738143475
40,0.6193548387096774,0.8154943934760448,0.7040187738339689,0.4096663495910107,0.5745398116881895,0.4782933426124682,0.8980169971671388,0.43085287121984367,0.5823191733639494,0.7973354323252178,0.2905219076296586,0.42587093419703226,54.71023178100586,0.025945671218431596
41,0.6033366533864541,0.8233095480801903,0.6963644201753125,0.4059471212129117,0.5749639168317557,0.47589422034523526,0.903886925795053,0.4345905538566089,0.5869664983937586,0.7909222943778775,0.2910170619567001,0.4254801916545202,54.44129180908203,0.024834724237858243
42,0.6084682440846825,0.8301053346924907,0.7022132796780685,0.4185270734794858,0.5742830766093902,0.4841872645653494,0.9186704384724187,0.4413863404689093,0.5962818453064035,0.8182882956599338,0.2989829139397402,0.4379495631447479,54.65782928466797,0.023588046668318378
43,0.5665985931472657,0.8484539585457017,0.6794557823129251,0.36664781137647917,0.5985541949091866,0.4547412544202934,0.9074858757062146,0.43662928984029903,0.5895847671484284,0.774341219205296,0.29530199410468466,0.4275528574452051,54.98906326293945,0.022971905041801733
44,0.6316635413876239,0.8012232415902141,0.7064110245656081,0.43223516315578153,0.5486070722057642,0.4835176521040965,0.8958185683912119,0.4294937138973836,0.5806155259531466,0.7678628748977263,0.29122572839804944,0.4222903057516124,56.686031341552734,0.02769568422019986
45,0.6024036054081122,0.817533129459735,0.6936716159723223,0.41796230035407694,0.5683207481602901,0.4816804822871591,0.902542372881356,0.43425076452599387,0.5863730213351687,0.7539912896875338,0.2934425301029522,0.4224669999022072,55.910152435302734,0.02480985228982518
46,0.5637021950667572,0.8464152225620115,0.6767182830752514,0.39129756976111046,0.6072748978842436,0.4759297886098425,0.9011299435028248,0.43357118586476384,0.5854553796742373,0.7807344085090434,0.29727810853542913,0.43059842916558744,55.938358306884766,0.023693663004975194
47,0.5782312925170068,0.837580699966021,0.6841520954759922,0.3960734651561044,0.5983145747122287,0.47662787032525333,0.9053003533568904,0.4352701325178389,0.5878843506195501,0.7642156501266639,0.2825939563934053,0.4126112767057645,55.67076110839844,0.02294619362485611
