epoch,obj_loss,reg_loss,overall_loss
84,0.12496206583455204,0.15499119460582733
85,0.14978844486176973,0.17984292423352596
86,0.13022242998704317,0.16026685014367106
87,0.12770629837177697,0.15774068282917136
88,0.12531312368810177,0.15533746918663385
89,0.12296060845255853,0.1529749329201877
90,0.15094704250805085,0.1809872817248106
91,0.12970975530333817,0.1597399292513728
92,0.12742833350785077,0.15744848456233737
93,0.12487277272157368,0.15488290879875424
94,0.12265861523337662,0.15265876054763797
95,0.15018683578819036,0.18020982574671507
96,0.12902766303159305,0.1590405968017876
97,0.12680617789737877,0.15680904127657408
98,0.12563660694286227,0.15562943974509838
99,0.12257960252463819,0.15256241057068112
100,0.14625758444890385,0.17627749172970655
101,0.1293162319343537,0.1593291750177741
102,0.12897461676038802,0.15898390067741275
103,0.1268175207078457,0.156823149882257
104,0.12652369262650606,0.15652566915377972
105,0.16185568901710212,0.19186046486720446
106,0.13371327845379707,0.1637144633568823
107,0.12961162673309443,0.1596093322150409
108,0.12785654538311064,0.1578507674857974
109,0.12646434456109998,0.15645508887246248
110,0.16281817317940295,0.19280506204813716
111,0.13174722250550983,0.16173067735508087
112,0.12836432945914567,0.158344478579238
113,0.1283059816341847,0.1582828308455646
114,0.12682222179137168,0.1567957610823214
115,0.16207953146658838,0.192059660796076
116,0.1331779332831502,0.1631548069417477
117,0.1278131601866335,0.15778689878061417
118,0.1284811340738088,0.15845173085108397
119,0.12759247329086065,0.15755992988124484
120,0.1630118172615766,0.19298048550263053
121,0.13278194074518979,0.1627475111745298
122,0.12783460319042209,0.1577971950173378
123,0.12994674057699743,0.15990634588524705
124,0.127715764567256,0.15767237124964592
125,0.1624005590565503,0.1923633674159646
126,0.13353948201984162,0.16349935252219439
127,0.1305144403595477,0.16047147614881396
128,0.12946694856509566,0.15942115150392053
129,0.12609434453770513,0.15604571579024196
130,0.16503673372790212,0.19498566957190633
131,0.13310560584068298,0.16305173747241494
132,0.1309469724074006,0.1608904050663113
133,0.12890582671388984,0.15884655388072136
134,0.12749340548180046,0.15743141574785116
135,0.16767570609226823,0.19761673454195258
136,0.13374170823954037,0.16368007427081466
137,0.1287406550254673,0.15867646085098386
138,0.12808240717276934,0.15801565209403637
139,0.12759778345935044,0.1575284516438842
140,0.16558557143434882,0.1955201276578009
141,0.1349448375403881,0.16487685311585662
142,0.13025145209394393,0.16018101712688806
143,0.12767788907513022,0.1576050114817917
144,0.1268719423096627,0.15679663000628352
145,0.1675323769450188,0.19745996268466115
146,0.13603930384851995,0.16596447583287954
147,0.1299181627109647,0.15984101872891185
148,0.1279208252672106,0.1578413681127131
149,0.12631697626784444,0.1562351954635233
150,0.1659555430524051,0.19587542675435546
151,0.13579840143211186,0.1657159854657948
152,0.13064487837254998,0.16056026238948104
153,0.12735094735398889,0.15726412413641813
154,0.12682736362330613,0.156738331541419
155,0.1708093746565282,0.20072223246097562
156,0.1369936242699623,0.16690429113805297
157,0.12994283298030493,0.15985140064731243
158,0.12875267071649432,0.1586591531522572
159,0.12735155294649303,0.15725594107061627
160,0.16828427975997332,0.19818854657933116
161,0.13609065185301006,0.16599283786490557
162,0.13024567300453785,0.16014586808159947
163,0.12849343684501946,0.15839164750650522
164,0.12664415431208909,0.15654037194326523
165,0.16811555670574307,0.19801243906840682
166,0.13694997201673687,0.16684487136080856
167,0.1299814386293292,0.15987443877384064
168,0.12933180760592222,0.15922290785238138
169,0.12799505796283484,0.15788424853235483
170,0.16824738495051858,0.19814144168049097
171,0.13930736249312758,0.1691995318979025
172,0.13162105111405256,0.161511420737952
173,0.1284320196136832,0.15832059690728784
174,0.12897482025437057,0.15886159706860786
175,0.1689799870364368,0.1988651556894183
176,0.13938958593644202,0.1692729596979916
177,0.13012299640104177,0.16000465303659442
178,0.12814802164211872,0.15802797628566623
179,0.12886204314418132,0.1587402913719416
180,0.17072335863485932,0.20060770260170102
181,0.1389233013615012,0.1688059405423701
182,0.1321654294151813,0.1620464380830527
183,0.1285827462561429,0.15846213139593598
184,0.1280850586481392,0.1579628116451204
185,0.17164125526323915,0.2015164503827691
186,0.14077345933765173,0.17064703069627282
187,0.13156029977835712,0.16143232304602864
188,0.1296047745272517,0.1594752506352961
189,0.12771998927928507,0.15758891915902493
190,0.1694973669946194,0.19937107525765896
191,0.1431406801566482,0.17301284475252035
192,0.1320017578545958,0.16187244933098555
193,0.13025918602943426,0.16012841509655118
194,0.12804732657968998,0.15791508741676807
195,0.17164803715422747,0.20151620404794815
196,0.1422588941641152,0.17212559236213565
197,0.13351679220795631,0.16338208410888916
198,0.13003549398854378,0.15989938611164686
199,0.12799202464520928,0.15785451699048283
200,0.17275873059406877,0.2026249342598021
201,0.14445248991250986,0.17431729240342975
202,0.13478959817439315,0.16465306980535388
203,0.12957283062860367,0.15943497512489557
204,0.1296128132380545,0.15947363385930657
205,0.17172452853992584,0.2015873002819717
206,0.14502284908667207,0.17488428484648466
207,0.1347469496540725,0.16460711741819972
208,0.1303267746698111,0.16018567839637396
209,0.13058428419753904,0.16044193040579557
210,0.17249484965577716,0.20235467236489063
211,0.1482260725460947,0.1780846267938614
212,0.13369734562002122,0.1635546935722232
213,0.13260902510955927,0.1624651718884707
214,0.12962228409014645,0.1594772334210575
215,1.9914052113890652,2.020706877112389
216,1.2834554985165594,1.312758095562458
217,0.7447069752961395,0.7740106508135794
218,0.5021025100722911,0.531406568363309
219,0.4273803327232599,0.45668457262217993
220,1.7109472565352917,1.7402499765157704
221,0.8780587967485189,0.907362872734666
222,0.5895078219473363,0.6188142914324998
223,0.5563509007915857,0.5856577828526497
224,0.49172108527272934,0.5210292953997849
225,1.21439060010016,1.24369109980762
226,0.6265376433730124,0.6558395251631736
227,0.5466723321005702,0.5759751303121449
228,0.492755325511098,0.5220642508938911
229,0.4815878868103027,0.5108993072062732
230,0.8441093917936087,0.8734096679836513
231,0.549964134581387,0.5792668629437685
232,0.47907976340502495,0.5083862524479626
233,0.4916036371141673,0.5209154570475221
234,0.4561640592291952,0.48547862470149994
235,0.6223233211785555,0.6516216685995458
236,0.48048282973468304,0.5097838817164302
237,0.45963908825069666,0.48894323781132704
238,0.4539958462119103,0.4833020921796561
239,0.4970543337985874,0.5263648917898535
240,0.5479852389544249,0.5772806750610469
241,0.4605865627527237,0.48989255633205164
242,0.43654404487460857,0.46586078312247997
243,0.4039053907617926,0.4332244498655201
244,0.4024240579456091,0.4317437605932354
245,0.4979862337931991,0.5272802244871854
246,0.45481153484433884,0.4841104187071324
247,0.43690102081745863,0.466203412041068
248,0.4051367677748203,0.4344394030049444
249,0.4023828264325857,0.4316853433847427
250,0.41392101906239986,0.4432120453566314
251,0.3865556791424752,0.4158477494493127
252,0.3671136274933814,0.39640636276453733
253,0.3617212930694222,0.391015755943954
254,0.3705340418964625,0.3998306235298515
255,0.4029441336169839,0.4322337219491601
256,0.34731089044362307,0.376600543037057
257,0.33303268905729055,0.36232232581824064
258,0.3136806841939687,0.34297048766165966
259,0.3062198045663535,0.3355109766125678
260,0.37237383238971233,0.4016629373654723
261,0.31607634015381336,0.34536875970661635
262,0.2967860335484147,0.32608135137706995
263,0.27653373498469586,0.30582919344306
264,0.25991078559309244,0.289206052199006
265,0.32913364470005035,0.35842053312808275
266,0.27218679198995227,0.3014749018475413
267,0.24383866600692272,0.27312662173062563
268,0.23288810858502987,0.262175633572042
269,0.21815592888742685,0.247443038970232
270,0.30059047881513834,0.3298757756128907
271,0.2620146884582937,0.29130023811012506
272,0.23856567591428754,0.26785136340186
273,0.21904713381081822,0.24833246553316712
274,0.2094955826178193,0.238780461717397
275,0.2750194668769836,0.30430226959288126
276,0.23215617705136543,0.26144359074532975
277,0.20994542678818112,0.2392354803159833
278,0.19086827570572493,0.22015813831239936
279,0.18308178428560495,0.21237132279202342
280,0.2619951516389847,0.29127693409100175
281,0.23015630617737776,0.25943778641521936
282,0.2092165895737708,0.23849792778491968
283,0.18975104112178084,0.21903213113546374
284,0.18089864775538445,0.21017937082797292
285,0.2407336286269128,0.27001393865793943
286,0.20721115404739981,0.23649142682552335
287,0.18717420799657702,0.21645415294915438
288,0.172880130354315,0.20215966226533053
289,0.17353188758715987,0.20281118107959628
290,0.24422035412862894,0.27350194752216345
291,0.2078217314556241,0.23710570018738514
292,0.18726657005026937,0.21655072970315814
293,0.17584207188338039,0.20512590650469065
294,0.16620107647031546,0.1954845497384667
295,0.22178904060274365,0.2510653492063284
296,0.19908866658806798,0.22836465202271938
297,0.18217950174584988,0.21145517006516457
298,0.1713399165309966,0.20061522303149107
299,0.16711760312318805,0.1963924854062498
300,0.21878415113314986,0.24806026462465525
301,0.192915013525635,0.2221910529769957
302,0.17883001593872905,0.20810630731284618
303,0.16873092483729124,0.1980070802383125
304,0.16025051800534132,0.18952636700123546
305,0.21472683316096666,0.2440007100813091
306,0.18300256598740816,0.2122763926163316
307,0.1743260123766959,0.20359976030886176
308,0.1644167834892869,0.19369024829939005
309,0.1581387426704168,0.18741190759465098
310,0.2060204572044313,0.2352927294559777
311,0.18465294083580377,0.213924958370626
312,0.16575553268194196,0.19502888992428785
313,0.16096476605162024,0.19023873331025243
314,0.15965001797303557,0.18892376543954012
315,0.20265080127865076,0.23192194197326896
316,0.17457525106146932,0.20384613098576662
317,0.16407682606950402,0.1933474107645452
318,0.1601399341598153,0.18941018963232636
319,0.15888597304001448,0.18815594073385006
320,0.20360313402488828,0.23287249868735677
321,0.17599136102944613,0.20526060182601216
322,0.16635660920292136,0.1956256735138595
323,0.15907304501160982,0.18834180245175952
324,0.15687947208061812,0.18614788446575398
325,0.19453480700030923,0.22380369529128077
326,0.1732606291770935,0.20252925856038925
327,0.16296440735459328,0.1922327373176813
328,0.16050143400207162,0.18976948410272595
329,0.157800043001771,0.18706786865368485
330,0.19075970584526658,0.2200267957523465
331,0.1678510075435042,0.19711787393316627
332,0.16281969472765923,0.1920862682163715
333,0.15668770903721452,0.1859539779834449
334,0.15518461354076862,0.18445074744522572
335,0.19033157965168357,0.21959756268188355
336,0.17192829307168725,0.20119405444711444
337,0.16406185599043965,0.19332735426723954
338,0.15824412181973457,0.18750931648537517
339,0.15586772141978147,0.18513261945918202
340,0.193947272375226,0.22321208054199818
341,0.16937341215088966,0.19863802893087268
342,0.1583417234942317,0.1876061074435711
343,0.15743286395445466,0.18669697782024744
344,0.15356565546244383,0.18282949086278677
345,0.1915974705480039,0.22086151130497453
346,0.16648830659687516,0.19575218483805662
347,0.1581558333709836,0.18741954537108546
348,0.15641752723604438,0.18568102270364759
349,0.1519305990077555,0.18119382811710238
350,0.1904669031500816,0.21972922468557957
351,0.16733191907405856,0.196594194509089
352,0.16026950022205708,0.1895320252515376
353,0.15288936952129004,0.18215187825262547
354,0.15351703925989568,0.18277931492775681
355,0.1868534404784441,0.2161153289489448
356,0.16655997559428215,0.19582165405154228
357,0.15652541629970076,0.1857868931256234
358,0.15431904280558226,0.18358028400689366
359,0.1520626074634492,0.1813236293382943
360,0.1879891837015748,0.21724960533902046
361,0.1687554926611483,0.1980160023085773
362,0.15815539704635742,0.1874159020371735
363,0.15661776904016733,0.1858780337497592
364,0.15284966537728903,0.18210968561470509
365,0.190141586586833,0.21940035838633773
366,0.16624805936589837,0.19550662022084
367,0.15750838629901412,0.18676674459129572
368,0.1522870776243508,0.1815452291630208
369,0.15259221475571394,0.18185015069320806
370,0.18674069363623857,0.21599928801879287
371,0.16947953030467033,0.19873862992972133
372,0.16353138210251927,0.19279078068211672
373,0.1606844901107252,0.1899437098763883
374,0.15376329794526095,0.1830223235301673
375,0.18165120808407662,0.21090834727510813
376,0.16319663822650907,0.19245359115302565
377,0.15908714151009917,0.18834389839321378
378,0.1530012600123882,0.18225782178342342
379,0.1506005814298987,0.1798569522798061
380,0.18803064059466124,0.21728718280792234
381,0.16535794036462903,0.19461430236697197
382,0.15804797690361735,0.1873041619546711
383,0.15437346091493961,0.18362947832793
384,0.15218535065650937,0.18144120322540402
385,0.1850539585575461,0.21430944744497538
386,0.16308033932000401,0.19233567034825677
387,0.15806872490793467,0.18732388969510794
388,0.15281344717368486,0.18206844804808497
389,0.1514106192626059,0.1806654441170395
390,0.18732414580881598,0.21657899720594284
391,0.1640313854441047,0.19328609714284536
392,0.1570971794426441,0.18635173328220844
393,0.15260383021086457,0.18185820570215586
394,0.15132877556607127,0.18058298481628296
395,0.18712516501545906,0.21637874003499744
396,0.16646076506003737,0.1957141910679638
397,0.1602523392066359,0.18950562132522467
398,0.15405621007084852,0.1833094321191311
399,0.15209593577310443,0.1813490400090814
400,0.18521069036796692,0.21446416480466723
401,0.16828003665432337,0.19753337139263752
402,0.15896682301536205,0.18822018895298243
403,0.1527174515649676,0.18197076814249158
404,0.15268825134262445,0.18194140261039143
405,0.1846808227710426,0.21393303200602526
406,0.16475035063922402,0.19400241039693356
407,0.15858028223738074,0.18783220043405893
408,0.15254838252440098,0.18180014286190269
409,0.1508190925233066,0.1800707271322608
410,0.18496107123792171,0.2142127598635853
411,0.16604994935914869,0.19530151644721624
412,0.15572908194735643,0.1849805135279894
413,0.15330431330949065,0.18255558470264072
414,0.15151927713304758,0.18077037436887622
415,0.1828137235715985,0.21206455957144504
416,0.16374761844053864,0.19299829099327326
417,0.1566418795846403,0.18589238682761788
418,0.15338539844378823,0.1826357343234122
419,0.15248251566663382,0.18173268903046844
420,0.18455421179533005,0.2138039763085544
421,0.1642908533103764,0.19354049395769837
422,0.15505450195632875,0.18430399522185326
423,0.1526823053136468,0.18193163815885782
424,0.14952116273343563,0.17877034563571212
425,1.554805725812912,1.5831656679511066
426,1.3111110702157018,1.3394707515835762
427,1.1955762952566147,1.2239354494959118
428,1.0660915113985538,1.0944501031190157
429,1.041174715384841,1.0695327464491127
430,1.3299878835678103,1.3579834494739769
431,1.0771782062947748,1.1051738336682322
432,0.9263469874858856,0.9543423894792795
433,0.8802210316061972,0.9082166217267514
434,0.8204372748732567,0.8484327606856825
435,1.1612084191292522,1.189224408939481
436,1.0042008794844153,1.0322199799120422
437,0.864203680306673,0.8922230582684278
438,0.8473740760236979,0.8753931336104869
439,0.7695431895554065,0.7975618764758108
440,0.9693458825349807,0.9973551873117684
441,0.8675762116909026,0.895585387945175
442,0.8053441531956195,0.8333535902202129
443,0.7375380266457795,0.7655472587794065
444,0.6852798406034707,0.7132888697087764
445,0.9310562424361707,0.9590649120509624
446,0.8537937365472317,0.8818030543625354
447,0.8158140070736408,0.8438232839107513
448,0.776694592088461,0.8047036547213791
449,0.7110261460766196,0.7390350680798291
450,0.8034900408238174,0.8314977195113896
451,0.7282742820680141,0.7562820203602315
452,0.677511490881443,0.7055189628154038
453,0.6282871039584282,0.6562943598255514
454,0.61924284696579,0.647249860689044
455,0.7411113176494838,0.7691182084381579
456,0.6785246804356575,0.7065313141793013
457,0.6530770743265748,0.6810834091156721
458,0.5974642848595975,0.62547030672431
459,0.6003301162272693,0.628335882909596
460,0.6960281208157539,0.7240338623523713
461,0.6684828959405422,0.6964886663481592
462,0.5907951164990665,0.6188006224110723
463,0.5644047120586037,0.5924099003896116
464,0.5335167115554214,0.561521964147687
465,0.6845436487346889,0.7125490456819534
466,0.6102984054014088,0.6383036645129324
467,0.5637068105861545,0.5917117372155188
468,0.5696509014815093,0.5976556763052939
469,0.5255394317209718,0.5535440221428871
470,0.6245212415233254,0.6525259157642723
471,0.5811414532363415,0.6091459188610315
472,0.574561863206327,0.6025660382583737
473,0.5142424600198865,0.5422464720904827
474,0.53244589548558,0.560449754819274
475,0.573066821321845,0.601070588454604
476,0.5269602946937084,0.5549637302756308
477,0.5173184117302299,0.5453215213492515
478,0.4673995627090335,0.4954023603349924
479,0.4934873497113586,0.5214902283623815
480,0.5537629025056957,0.5817665122449398
481,0.5505436006933451,0.5785473054274917
482,0.5175412120297551,0.5455448823049664
483,0.49312656838446856,0.5211299937218429
484,0.4894401039928198,0.5174433095380663
485,0.5348764266818762,0.562879147939384
486,0.5058551989495754,0.5338578997179866
487,0.49713076557964103,0.5251337019726635
488,0.45385529939085245,0.4818583512678742
489,0.5043309200555085,0.5323370369151235
490,0.5412465780973432,0.56924900598824
491,0.4912230195477605,0.5192252006381749
492,0.466379358433187,0.49438125174492586
493,0.45864695031195873,0.48664878029376274
494,0.46819355618208647,0.49619566556066264
495,0.5131771285086871,0.5411790320649744
496,0.5027966555207968,0.5307997697964311
497,0.506355220451951,0.5343586383387446
498,0.46609235089272255,0.49409557227045303
499,0.42705212254077196,0.4550551902502774
