epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6153618073735518,0.857953800703778,0.7166855472780336,0.6153044478068246,0.8222850727286479,0.7038944780658073,0.7699768567220703,0.7379989715564786,0.7536488552762318,0.7351106231999636,0.6985788794122569,0.7163793198784061,80.09263610839844,5.08266907366855
15,0.612148392652124,0.8601518466610876,0.7152624937641224,0.6072582924175983,0.8238780158865163,0.699174151594972,0.7755588515732599,0.7381098821323062,0.7563711131431169,0.7408928761294746,0.6991892600436185,0.7194372165592794,80.18406677246094,5.019490758853269
16,0.6544753447067072,0.8471047298319201,0.738434359192965,0.6343002153537682,0.8056546094627228,0.7097818396463748,0.7905590705910298,0.7382611238266166,0.7635155920061315,0.7494263549667133,0.6976154557434979,0.7225933684800651,80.29026794433594,4.935005653542357
17,0.6274251939416328,0.8562498109478821,0.7241918909814992,0.6165163190242562,0.8210360943336694,0.7042277498352545,0.7839883520507028,0.7383619516228234,0.7604914168215758,0.740146635542317,0.7002729040851784,0.7196578769739965,80.32669830322266,4.969362512440524
18,0.5956635213812488,0.8675526069026709,0.70634738207431,0.602001497613941,0.8305750717620637,0.6980533505435732,0.7722804545980214,0.740650742596719,0.7561349693251533,0.7388584167671504,0.699579649843453,0.7186827496908527,80.35238647460938,5.149090978089643
19,0.6655542216886755,0.8384940360358544,0.7420815690963687,0.6474234476150811,0.8009669985163222,0.7160566641272843,0.7910957043347858,0.7340162736063078,0.7614878505454963,0.752109492173388,0.7020030454847787,0.7261929738863817,80.21617126464844,5.249158975755818
20,0.6276804847410035,0.8564716320995373,0.7244412794391687,0.6145191337486491,0.825027348912805,0.7043816894825121,0.7840307274225128,0.7388761733834783,0.7607840287366465,0.7390341835545838,0.7012181711498926,0.7196297189400992,80.28658294677734,5.25274813306075
21,0.640439353140736,0.8489297129432642,0.7300916993648248,0.6264700005742495,0.8135952681870684,0.7078748987075779,0.7802791054967566,0.7373940047792376,0.7582306500023328,0.7442430549798555,0.6980632524152439,0.7204138606105085,80.20035552978516,5.133513513276669
22,0.6433923992498756,0.8475181237963682,0.7314814814814815,0.6261170449882159,0.8175806430277882,0.709152865591414,0.7872893887551675,0.7354379455328245,0.7604808524391897,0.7410634412993466,0.7010997325539577,0.7205278707988095,80.14344787597656,5.410439695301316
23,0.6397609052746852,0.8482239183698161,0.7293898341822911,0.6211786891706101,0.8164605559405269,0.7055565568668618,0.7817054263565891,0.7371419352887204,0.7587699269345732,0.7413069648580731,0.7000393028609574,0.7200823598155366,80.18929290771484,5.312296623018236
24,0.6041024769271088,0.8599501910686738,0.7096712458708115,0.6110340190490615,0.8238867758893665,0.7016733602144984,0.777514100244759,0.7366781274261689,0.7565454649001547,0.7434855984422486,0.6979014362385831,0.7199727130755605,80.0979995727539,5.474798394835235
25,0.64100517638474,0.8502808054124361,0.730958923107594,0.6293885632396109,0.8147344353208347,0.7101673973471486,0.7887754550856155,0.7361739884451346,0.7615675066755675,0.7539913293411712,0.6980624390660143,0.7249497750649821,80.1702880859375,5.416451663795361
26,0.6434509599220087,0.8451688361447484,0.7306428415776858,0.6360327596396256,0.8087796368209148,0.712079084603272,0.7873465063991698,0.7344195847911352,0.7599626482203129,0.7574738818941571,0.6955807624037195,0.7252091479648872,80.06241607666016,5.658807793378426
27,0.6645237638329176,0.837959648715958,0.7412316103512707,0.6480794603491266,0.8027012694841144,0.7171506966578187,0.7953902143145977,0.733814618013894,0.7633627019089574,0.7592453479559229,0.6967861165058802,0.7266760786284391,79.96260070800781,5.642931392631988
28,0.6359612892469289,0.8461166174290928,0.7261391758821798,0.6262963492356401,0.8116027684816919,0.7070090587948277,0.7851573032496036,0.7340162736063078,0.7587259898487739,0.7497116782214095,0.6949780048865639,0.7213080185491041,80.05715942382812,5.599341533403128
29,0.6272894725114753,0.8515613184242632,0.7224196700838691,0.6101468532262425,0.8188085517928636,0.6992429008160302,0.7836389220077552,0.7355992700067555,0.7588595679172865,0.7407883403792133,0.6988729459838599,0.7192204648347408,80.06609344482422,5.66015162867057
30,0.6442642929869489,0.842164167817784,0.7300402494504485,0.6351784635190392,0.8017091139281545,0.7087936052433579,0.7814149041142906,0.7345909920446869,0.7572798378504795,0.7548513253302677,0.6935643917716178,0.7229112390166912,79.71290588378906,5.866604669157358
31,0.6423241674727097,0.8436564192016455,0.7293512606507007,0.6316404824690801,0.8065414977515548,0.7084559086089669,0.7854344517953311,0.733784369675032,0.7587314164181904,0.7520750564276837,0.6962835289085907,0.7231047333102448,79.83039855957031,5.884335206861673
32,0.6370983098355536,0.8433640185926456,0.7258621587378725,0.6313001742862336,0.8108127564965824,0.7098837040618445,0.7806542286689053,0.7336633763195838,0.7564297149510364,0.7465527156328787,0.6989269448329684,0.721955241522919,79.81114959716797,6.006703620550601
33,0.6298689602377628,0.8461972796660583,0.7221808700590738,0.6186147271665543,0.8129960605187335,0.7026090338121141,0.7856710022290995,0.7320803799191361,0.7579295694519111,0.7464267328668047,0.6960691545556166,0.7203689513634753,79.71354675292969,5.916335004659582
34,0.6477069381822729,0.8357515199790279,0.7298108755370853,0.6286922946174613,0.8035040086882239,0.7054295249758209,0.7885036436717754,0.7298621684025852,0.7580504969054674,0.7457778336542343,0.6954049672700287,0.7197110729748296,79.50059509277344,6.0022219464141635
35,0.6445493595449092,0.8396838040310953,0.7292892671991033,0.6246296542942499,0.8065622851843474,0.7040323627661308,0.7849594813614262,0.7324937738835843,0.757819630833103,0.7460424793169894,0.6974088915756975,0.7209063901433341,79.78440856933594,5.95713795565563
36,0.6237983988571769,0.8453503261779207,0.7178690230025301,0.6138959271764122,0.8106208989568809,0.6986746091367642,0.7744703930576825,0.7342784258764457,0.7538390671338588,0.7445825476412622,0.6963185382801381,0.7196422242556999,79.53966522216797,6.160134884733501
37,0.6041790574190451,0.8501295637181258,0.7063569190556775,0.602186069414351,0.8127567677663231,0.6918029343804781,0.7705336254988514,0.7339255285897216,0.7517841835101164,0.7388919599787277,0.6942066322631255,0.7158526313820662,79.33069610595703,6.295372515999404
38,0.6680028888365941,0.8300144183748576,0.740247828354585,0.6427955706976248,0.7934882605187116,0.710236693021946,0.7924138383484954,0.7307091218907228,0.760311590211661,0.751202690922716,0.6906445726441228,0.7196519001020859,79.33815002441406,6.125325185521718
