epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.5859574468085106,0.8568761667703796,0.6959818043972706,0.37093855156563954,0.5782662362684253,0.4519598781000283,0.9090909090909091,0.44803982576228996,0.6002501042100875,0.7694165679230387,0.27187912989161245,0.40178463706347056,54.92129898071289,6.21537607727629
16,0.592528982395878,0.8598130841121495,0.7015760040671072,0.46186610846346055,0.5678883644298646,0.5094192758084232,0.9255050505050505,0.45669781931464176,0.6115978306216104,0.8804702048413962,0.2464294385078949,0.3850809244328491,55.135398864746094,5.928263201858057
17,0.5827731092436975,0.8620261031696707,0.6954123840561545,0.41214316470512863,0.5751696516797807,0.4801968262776712,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.8488127489288481,0.24813782810051674,0.38401466099524245,55.172157287597656,5.841410470731331
18,0.588412017167382,0.8536737235367372,0.6966463414634146,0.41060022221740905,0.5805523869980538,0.4810055220435358,0.9116161616161617,0.44956413449564137,0.6021684737281067,0.8051626536395446,0.2851928147539543,0.4211958580160115,55.05641555786133,6.139855948361483
19,0.614824920418372,0.8423676012461059,0.7108307045215563,0.419803229264243,0.5618854961992908,0.48056240163056857,0.9141414141414141,0.45109034267912773,0.6040884438881936,0.7910590199134703,0.26726888971046764,0.3995462351982213,55.89546585083008,6.179801841576893
20,0.5754833401892225,0.8721945137157108,0.6934324659231723,0.38956424184153565,0.6021463930394308,0.47307086327692116,0.9191919191919192,0.4538653366583541,0.6076794657762937,0.8631421036864594,0.227795894751725,0.36046086594954047,55.74835968017578,5.815738757451375
21,0.6267767079321412,0.8495960223741454,0.7213720316622693,0.42156434073332144,0.5379370198317672,0.4726935769801717,0.922979797979798,0.454319453076445,0.6089129529362766,0.8789941263887964,0.2507144258488164,0.3901475425419228,57.17942810058594,5.729344481771642
22,0.6138392857142857,0.8566978193146417,0.7152145643693107,0.4353077349396723,0.5602955089521744,0.4899561555171813,0.928030303030303,0.45794392523364486,0.6132665832290363,0.8631930292298737,0.2516230863022717,0.3896594085128562,56.630550384521484,5.713609558163267
23,0.6217687074829932,0.8542056074766355,0.7196850393700788,0.44130900219672015,0.5711598116913502,0.49790761579001414,0.9141414141414141,0.45109034267912773,0.6040884438881936,0.8205220027811038,0.29648800401769587,0.4355823660960119,56.342864990234375,6.019646767413979
24,0.5943396226415094,0.8635514018691589,0.7040894081788164,0.46339046768884173,0.5825130394779265,0.5161680555594215,0.928030303030303,0.45794392523364486,0.6132665832290363,0.8762369068416009,0.25012308828431185,0.3891599171780138,58.432395935058594,5.748399315458357
25,0.5988822012037833,0.868995633187773,0.709086281496564,0.4548467678287237,0.6039035125428911,0.5188826219987114,0.9179292929292929,0.4535246412975671,0.607098121085595,0.8145825722108767,0.26447896055155984,0.3993098547961663,58.359535217285156,5.832864703554097
26,0.6343042071197411,0.8564294631710362,0.7288180610889774,0.46638743526354304,0.597765838683094,0.5239667691057618,0.9090909090909091,0.449438202247191,0.6015037593984962,0.8027899273163371,0.26688895491404163,0.4005982884699635,58.37309265136719,5.817491769790651
27,0.6041300527240774,0.8583021223470662,0.7091284167096442,0.4208789408333153,0.5909335780835973,0.49161577623668284,0.9128787878787878,0.45131086142322097,0.6040100250626567,0.8168038305782515,0.28699975680139667,0.4247540113307837,58.320213317871094,5.9981918407208985
28,0.6244343891402715,0.8582089552238806,0.7228915662650601,0.4887266962920694,0.5855964908629414,0.5327943057760326,0.9179292929292929,0.4521144278606965,0.6058333333333333,0.9008200428273525,0.24775108837300508,0.3886205041658183,58.34290313720703,5.677945740295178
29,0.6147110332749562,0.8753117206982544,0.7222222222222222,0.4647774277413878,0.6274398503190649,0.5339960931795398,0.922979797979798,0.4557356608478803,0.6101836393989983,0.8419445130918788,0.2612025637317831,0.3987103260477758,60.56424331665039,5.478480880910698
30,0.6256202074875958,0.8630989421281892,0.725418410041841,0.42429430637777327,0.6079118181603896,0.499771348170638,0.9267676767676768,0.4567517112632234,0.6119216340141725,0.8492333696563841,0.26825483952654705,0.4077196688532931,59.69132614135742,5.521667328747835
31,0.6079545454545454,0.867747972551466,0.7149832947828321,0.43837252046709785,0.6378952679696416,0.5196397391397408,0.9204545454545454,0.45477230193387397,0.608768267223382,0.8264274227437312,0.2859424964066928,0.42487794085401875,59.7780876159668,5.793576218865132
32,0.6195848375451264,0.8549190535491905,0.71847200418629,0.4728801046731652,0.5950063362397784,0.5269598859626322,0.9179292929292929,0.4526774595267746,0.6063386155129274,0.8945473648263101,0.23966154556440433,0.3780407684524107,57.49905014038086,5.80077098716389
33,0.652546406473108,0.8520820385332505,0.7390835579514825,0.5074773469515064,0.5674462024284384,0.5357889749688723,0.928030303030303,0.45680546923555004,0.6122448979591837,0.8843989541264423,0.24939839390726107,0.3890777820479424,57.352237701416016,5.872497206384486
34,0.6403385049365303,0.8491271820448878,0.7300991691235594,0.5108606423150315,0.5810539435081006,0.543701118483478,0.9318181818181818,0.4600997506234414,0.6160267111853088,0.8618774208807426,0.2682303304258599,0.4091320763389916,60.37769317626953,5.690054337183635
35,0.6363636363636364,0.8494088363410081,0.7276119402985074,0.4917845392236435,0.5821314786629661,0.5331576328756696,0.9255050505050505,0.4561294337274424,0.6110879533138808,0.8270390303487051,0.28582311253019105,0.4248268688998654,58.0909309387207,5.860229755892901
36,0.6149659863945578,0.8448598130841122,0.7118110236220473,0.43955117618178935,0.5409725695270379,0.48501656437865837,0.9116161616161617,0.44984423676012464,0.6024196912807677,0.8854203186460081,0.24335314096466007,0.3817768991321876,55.90129089355469,6.004067142804465
37,0.5876460767946577,0.8783530879600748,0.7041760440110028,0.39941232010562283,0.6012567170881595,0.47997755786415186,0.9179292929292929,0.4535246412975671,0.607098121085595,0.873691463081707,0.2504901033380908,0.38935181186064743,57.878196716308594,5.760368368842383
38,0.6206741573033708,0.8593652769135034,0.7207724425887266,0.44758982833492494,0.6069070375490455,0.515213322183027,0.9166666666666666,0.4517734909769757,0.6052521884118383,0.846196398154934,0.271947680253449,0.41161269278396234,58.738059997558594,5.80301476247383
39,0.5958638517880224,0.8622194513715711,0.7047133757961783,0.37270797687415724,0.6080495707672151,0.4621426078338313,0.9204545454545454,0.4544887780548628,0.6085141903171953,0.8782872973966552,0.28286295153360785,0.42791178396589075,58.310787200927734,5.956606283332361
40,0.5664763458401305,0.864881693648817,0.6845736816165598,0.4179098801748202,0.5930842261218989,0.490320875915047,0.9103535353535354,0.4489414694894147,0.6013344453711427,0.8591710021055908,0.24517938295945566,0.3814930822711644,57.014984130859375,5.82820119641044
41,0.6050308914386584,0.8531425015556938,0.7079783113865221,0.46426959914254046,0.5772890873483325,0.5146474733469989,0.9217171717171717,0.4542626011200996,0.6085869112130053,0.8465111224722935,0.24271613731080377,0.37726178442875613,56.64936828613281,5.9755869778719815
42,0.6053555750658473,0.8570540708514606,0.7095446359660407,0.4422811422381753,0.5957669741669701,0.5076768478803493,0.9166666666666666,0.4512119328775637,0.6047480216576426,0.8593007372588956,0.27268753894569103,0.41399828634797076,58.911109924316406,6.085210225798866
43,0.6108156028368794,0.8585669781931464,0.7138047138047138,0.42906568371516735,0.600176281431757,0.5003974872038631,0.9191919191919192,0.453582554517134,0.6074259491030455,0.8856001021986878,0.2704575151946389,0.41436897174180226,57.74666213989258,5.8771132303006715
44,0.62569573283859,0.8394523957685127,0.7169811320754716,0.4348483902615559,0.5420800660453157,0.48257913379613643,0.9166666666666666,0.4517734909769757,0.6052521884118383,0.8161245324777311,0.25393283798937794,0.3873452478428484,55.61244583129883,6.004356911688139
45,0.5927659574468085,0.8662935323383084,0.7038908539666499,0.3734106743372954,0.6031475803608926,0.4612561383285328,0.9204545454545454,0.4533582089552239,0.6074999999999999,0.8137969855544083,0.25306965817375077,0.3860788528121963,56.627376556396484,5.770731590010904
46,0.5907744392721117,0.867619639527657,0.7029204431017121,0.4060123416925432,0.5959447688164375,0.482976623587551,0.9141414141414141,0.4499689247980112,0.6030820491461891,0.8155720674782732,0.25952632183220575,0.39375450836174125,57.43069076538086,5.900672305714003
47,0.6096162329069255,0.8610591900311526,0.7138429752066117,0.41993993323692014,0.6111756344282623,0.49782403285598903,0.9141414141414141,0.45109034267912773,0.6040884438881936,0.8026052511708558,0.2741826513695956,0.4087349704616847,59.121883392333984,6.125254822499824
48,0.6157725813846859,0.836239103362391,0.7092685503036704,0.4193103924473579,0.5621208004651008,0.4803252538700765,0.9204545454545454,0.4539227895392279,0.6080066722268557,0.849190381915724,0.26188670759807553,0.4003172693285909,58.13661193847656,6.029639905149284
49,0.6157680108744903,0.8477854023705552,0.7133858267716536,0.42724305417050124,0.5648943140670004,0.4865196690540558,0.9116161616161617,0.4504054897067998,0.6029227557411274,0.8619149183827419,0.2696056614505368,0.4107342735540942,58.074241638183594,6.0088361718437895
50,0.6121723678365171,0.8559006211180125,0.7138047138047137,0.4176237392724632,0.5713654078655561,0.4825447454388483,0.9191919191919192,0.45217391304347826,0.6061615320566195,0.8770354397292939,0.2704693070408989,0.41343823335207114,59.06641387939453,5.8620948032899305
51,0.6290622098421541,0.8458177278401997,0.7215122470713524,0.45029925450483,0.5675511329946457,0.5021717439410852,0.9128787878787878,0.45131086142322097,0.6040100250626567,0.8561401958087471,0.28675206719752644,0.42961174715329353,58.68745422363281,6.189125909949794
52,0.5847780126849894,0.8616822429906542,0.6967254408060453,0.3929695198792034,0.5601222446949178,0.4618883044693556,0.9166666666666666,0.4523364485981308,0.6057571964956194,0.8587488496348975,0.2338619152485855,0.36761243280364936,55.16608810424805,6.046266508824898
