epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8527841342486652,0.694841516469857,0.7657534246575343,0.7714664955471661,0.40608574720694424,0.5320894257000048,0.9388535031847134,0.45804847731510256,0.6157059314954052,0.8924336782496672,0.23277972918003326,0.3692463466261664,58.55767059326172,0.09073192716547936
24,0.8070761014686249,0.7513983840894966,0.7782426778242678,0.7321657441375141,0.44370115099258006,0.5525502669334221,0.9479034307496823,0.4636420136730889,0.6227045075125208,0.8855288106043767,0.24277704571891354,0.3810776436773445,60.21265411376953,0.09135560200295666
25,0.8126272912423625,0.7439403356121814,0.7767683322517845,0.7612275171727461,0.4092499904857464,0.5323166863473463,0.9440203562340967,0.46115599751398384,0.619624217118998,0.8940906660511203,0.2238504523432306,0.3580557092646517,60.138004302978516,0.09110025265677409
26,0.8105756358768407,0.7526413921690491,0.7805349661617789,0.7122453701041024,0.4412928594916764,0.5449473419586386,0.9403553299492385,0.4605344934742076,0.6182728410513142,0.8550930945650719,0.22333689988173788,0.35417012107198786,60.66621398925781,0.09167534355638604
27,0.8149659863945579,0.7445618396519578,0.7781747320558622,0.7251231060073886,0.4200861442270638,0.5319799322791608,0.9352791878172588,0.45804847731510256,0.6149353358364622,0.8785282435177616,0.22033551403127158,0.35231114102484845,59.30335998535156,0.09093535273815648
28,0.8152472527472527,0.7377252952144189,0.7745513866231648,0.7529464436189184,0.4138593017482802,0.5341315649965542,0.9401273885350319,0.4586699813548788,0.6165413533834586,0.9061152486672588,0.2250434047869739,0.3605422812560855,60.67705154418945,0.09090093472464517
29,0.8334504567814477,0.7371037911746426,0.7823218997361479,0.7579085546858884,0.4121672091643647,0.5339569683227097,0.9452229299363057,0.46115599751398384,0.6198830409356726,0.8812175970866816,0.23164274298665816,0.36685225271630806,60.81391143798828,0.08833964445600004
30,0.8423357664233576,0.7172156619018024,0.7747566297415239,0.7556083629236633,0.40888061633296946,0.5306252246986455,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.9373318525876132,0.23781620421928354,0.3793780740818512,59.62091064453125,0.08881829108929995
31,0.8460977388767323,0.7209446861404599,0.7785234899328858,0.7852320849541381,0.41013576740469926,0.538832900881428,0.94529262086514,0.4617775015537601,0.6204592901878915,0.8550571567629106,0.22996571011785485,0.36245102706751525,60.36372756958008,0.08789329716201985
32,0.8156462585034013,0.745183343691734,0.7788242936018188,0.7359277012909192,0.420277938976487,0.5350158600899371,0.94529262086514,0.4617775015537601,0.6204592901878915,0.9009309000822743,0.2334010669748183,0.37075254767849214,61.31917190551758,0.08971884750732867
33,0.8402366863905325,0.7060285891858297,0.7673083417764268,0.7308973987127558,0.3953007191684943,0.5130966972189509,0.9513444302176697,0.4617775015537601,0.6217573221757322,0.8957089669830526,0.22981619225253316,0.3657820040172173,59.59329605102539,0.08976681315989203
34,0.8452554744525548,0.7197016780609073,0.7774420946626386,0.7653720407684758,0.40023407088792623,0.5256114643826892,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.9043429472750623,0.23493416550669918,0.37297520202292417,61.115177154541016,0.08811578532737317
35,0.8301486199575372,0.7290242386575513,0.7763070814030443,0.7562098512246258,0.4122191649144973,0.5335783159544798,0.9440914866581956,0.4617775015537601,0.6202003338898163,0.9116030069976886,0.23861969932637345,0.37823359639628046,59.97328186035156,0.0898964942969156
36,0.8449554896142433,0.7078931013051585,0.7703753804531619,0.7741248775828163,0.40825577327284124,0.534584104160713,0.9450830140485313,0.4599129894344313,0.6187290969899666,0.9142427124617483,0.23319377070421096,0.37160349803339016,60.805763244628906,0.09154675432452648
37,0.8283942108890421,0.7470478558110628,0.7856209150326797,0.7641246248130389,0.41387408618058524,0.5369299267837496,0.9479034307496823,0.4636420136730889,0.6227045075125208,0.8897523011866099,0.22248180094778797,0.3559568871077749,59.91702651977539,0.0878604096783833
38,0.8464311463590483,0.7296457426973275,0.7837116154873165,0.7829435590621056,0.40681049052144924,0.5354210030621895,0.9440203562340967,0.46115599751398384,0.619624217118998,0.9129902274872356,0.2311081111899131,0.3688484457610347,60.29296112060547,0.08786535251772763
39,0.8456521739130435,0.7252952144188938,0.7808631649381065,0.7554332132898739,0.41478961487681487,0.5355319415475083,0.9593392630241423,0.4692355500310752,0.6302170283806343,0.9095322652668454,0.25089582406159905,0.3932994199352745,60.44464111328125,0.08658920347013262
40,0.8308668076109936,0.7327532628962088,0.7787318361955085,0.7671282872144508,0.40438608609313553,0.5295982920331339,0.9503184713375796,0.4636420136730889,0.6232247284878865,0.8715372448605219,0.2362553370176811,0.37173985252524877,61.21846389770508,0.08805390808618428
41,0.8388278388278388,0.711622125543816,0.7700067249495628,0.7291869294202993,0.40167139231213683,0.5180021644928263,0.9401273885350319,0.4586699813548788,0.6165413533834586,0.9041429708148107,0.23265709184915595,0.37008315026423483,61.281497955322266,0.08941254826883475
42,0.8548990276738968,0.7103791174642635,0.7759674134419552,0.77526240718759,0.4113240555468997,0.5374814014017701,0.9477707006369427,0.46239900559353636,0.6215538847117794,0.905299550164547,0.2285745041857578,0.3649936163977545,60.4652214050293,0.08762374559812473
43,0.8588410104011887,0.7184586699813549,0.7824027072758036,0.7824252347632998,0.405215492889556,0.5339170672942941,0.9479034307496823,0.4636420136730889,0.6227045075125208,0.8977500829847548,0.2390277650621161,0.37753585063055783,60.60663604736328,0.0875723281818809
44,0.8359598853868195,0.7252952144188938,0.7767054908485856,0.7206212611149015,0.3955096404865876,0.5107154644703296,0.9528061224489796,0.4642635177128651,0.6243209360635187,0.8913813165224604,0.24227100948170308,0.38099132588245194,61.06110382080078,0.08825857559162559
45,0.8498896247240618,0.7178371659415786,0.7783018867924529,0.7544755842792812,0.4116136903483933,0.532639286339569,0.9490445859872612,0.4630205096333126,0.6223893065998328,0.8762789608656328,0.23754214327170134,0.3737641200992299,60.62516403198242,0.08773100505949874
46,0.8452639190166306,0.7265382224984462,0.7814171122994652,0.769990112268122,0.4057578591031896,0.5314566507312641,0.9515923566878981,0.4642635177128651,0.6240601503759399,0.9087743709731902,0.2307677972101175,0.36807038055437397,60.67881774902344,0.088012932940866
47,0.8311509303928325,0.7495338719701679,0.7882352941176471,0.7960773929408944,0.40709000124856,0.5387033399530925,0.9493029150823827,0.46550652579241764,0.6246872393661385,0.8977375224722076,0.2376316515778908,0.3757911611912431,61.252681732177734,0.08641377164784705
48,0.8397711015736766,0.7296457426973275,0.7808446957100099,0.7755309147727127,0.4203243766506585,0.5451739030015296,0.941101152368758,0.45680546923555004,0.6150627615062761,0.8796727647879679,0.2281929132968324,0.3623816405105395,60.27083969116211,0.08915205192611073
49,0.8539659006671608,0.7159726538222498,0.7789046653144016,0.7856678039612125,0.41237864715167954,0.5408682206056231,0.9477040816326531,0.4617775015537601,0.6209778520685332,0.8524395191590208,0.24446076222302263,0.37995799279052406,60.979652404785156,0.08786074241453952
50,0.8453079178885631,0.7165941578620261,0.7756474941136897,0.7514133490182445,0.40479295465083853,0.5261462919687252,0.944233206590621,0.4630205096333126,0.6213511259382819,0.9017610158496859,0.24209809993838757,0.38171593952863514,61.17209243774414,0.08711219618492051
51,0.8411016949152542,0.7402113113735239,0.7874380165289256,0.7961510238813617,0.41392564085298794,0.5446718086216483,0.944233206590621,0.4630205096333126,0.6213511259382819,0.9028679511967629,0.22236834078046996,0.3568481565746525,60.40408706665039,0.08753891340033575
52,0.8319148936170213,0.7290242386575513,0.777078502815502,0.7262004617155103,0.4255380701507025,0.5366251705067798,0.9438775510204082,0.4599129894344313,0.6184705390722942,0.9074779045158119,0.24183137491954804,0.38189307836439845,61.58984375,0.08944677341390736
53,0.845985401459854,0.7203231821006837,0.7781134608929171,0.7781449679096557,0.4056087586428578,0.5332568884867966,0.9501915708812261,0.46239900559353636,0.6220735785953178,0.9055774711453634,0.22956995982496836,0.3662843750463829,61.355201721191406,0.08762868076111331
54,0.8186173853524983,0.7433188315724052,0.7791530944625407,0.7565479163946153,0.4141591852858255,0.5352855009317445,0.944233206590621,0.4630205096333126,0.6213511259382819,0.9254105047832987,0.23664405262814697,0.37690638670941634,61.467891693115234,0.08773427084088326
55,0.8498520710059172,0.714108141702921,0.7760891590678825,0.7735910220242335,0.4129738919447939,0.5384836368880491,0.9540816326530612,0.4648850217526414,0.625156707062265,0.8991487819327951,0.24730591905382343,0.38791731708309546,61.82718276977539,0.08744281705356004
56,0.8411552346570397,0.7240522063393412,0.7782231128924516,0.7526852845548434,0.41646144746114977,0.5362276513366322,0.9473684210526315,0.4586699813548788,0.6180904522613065,0.8986015380324286,0.23313753103776197,0.3702226947696243,61.97856521606445,0.08834310496846833
57,0.8332170272156315,0.7420758234928527,0.7850098619329389,0.7517708510131513,0.418820005018049,0.5379448677076613,0.9450127877237852,0.4592914853946551,0.6181514010874112,0.882387000815289,0.22927079923795918,0.36397095024101234,60.55756378173828,0.08789409905897849
58,0.8555389221556886,0.7103791174642635,0.7762308998302208,0.7957770632639168,0.40194940667587176,0.5341154703565646,0.9565217391304348,0.4648850217526414,0.6256796319531577,0.9011490943279841,0.23935735490589252,0.3782471615817322,60.63347625732422,0.08750571079100625
59,0.8334494773519163,0.7433188315724052,0.7858081471747699,0.7539386592393714,0.4235534868391782,0.5423957162638914,0.9493670886075949,0.4661280298321939,0.6252605252188411,0.9100872671324796,0.2400716978381297,0.37992347502493445,60.80923080444336,0.0869190799580379
