epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.8177424922333448,0.6598885793871866,0.7303838446123015,0.8006709026749499,0.2463552611345665,0.3767804399341096,0.9104225352112676,0.4501392757660167,0.6024231127679404,0.8741431847672552,0.14796883115478057,0.25309544021991875,40.50124740600586,0.10229709858695664
16,0.8091575091575092,0.6151489835700362,0.6989400411327321,0.663506855672107,0.24669066199493317,0.3596602765594552,0.9020648967551622,0.42578668894458366,0.5785092697692016,0.7978917911732518,0.1645433309965054,0.27282415213283956,38.82674789428711,0.111676346535484
17,0.8153153153153153,0.6550668151447662,0.7264587835751776,0.7788264229045141,0.25675432705505263,0.38619306918045715,0.903954802259887,0.44543429844098,0.5967922417008579,0.8755265814040682,0.154187545775818,0.26219955866372646,41.46270751953125,0.10354611041645212
18,0.81396933560477,0.6656450264697688,0.7323727774371551,0.7418879774351772,0.2585696889111706,0.3834839793529893,0.906636670416198,0.449150181108944,0.6007080305571082,0.8628224793453294,0.1648401534023204,0.27679860164610975,41.57091522216797,0.10159695155918598
19,0.8175559380378657,0.6613756613756614,0.7312192118226601,0.7595163456224044,0.25851337521082185,0.38573556354314364,0.9080135440180587,0.4480646059593428,0.6000372925601343,0.8936930158229538,0.16093868631292083,0.27275830916573013,43.11342239379883,0.10028203281263509
20,0.8211175616835994,0.6301865775549986,0.7130927997479124,0.7012779612546832,0.26727584748249594,0.38704026503085803,0.9120617944147356,0.4274575327206906,0.5821008722032612,0.8193056243853948,0.16612639000321863,0.2762408440178872,43.808536529541016,0.10790665164589877
21,0.8178335074886799,0.6538568643831801,0.726709996904983,0.7707822748125183,0.2638825984614407,0.3931631096781079,0.9102202145680407,0.44890002784739624,0.6012681835136143,0.8429863826364091,0.1552326198846572,0.262184920089173,42.31362533569336,0.10343949144085249
22,0.8210708117443869,0.6619326093010304,0.732963305581252,0.6646110311841951,0.24549497401747417,0.3585487116880117,0.904117315284828,0.44639376218323584,0.5976882923191648,0.8802219750941144,0.15081144089165957,0.2575038642011919,43.13958740234375,0.10070047092934453
23,0.8155044008124577,0.6710306406685237,0.7362469437652813,0.7949341144347647,0.26013681087046064,0.3919956856386124,0.9120135363790186,0.45041782729805013,0.6030206973708745,0.8644508754427985,0.16232632175489978,0.27332732228842893,41.37114715576172,0.09957464014490446
24,0.8198915009041592,0.6318283166109253,0.7136785770502125,0.7183766158156155,0.2610760464218672,0.3829708855364508,0.9076470588235294,0.43004459308807136,0.5835854765506808,0.7957819452832451,0.16745059141288188,0.27668117987465984,42.647586822509766,0.10757364998261132
25,0.8193481276005548,0.6580339738234475,0.7298841698841699,0.7387608470512134,0.25929615109724546,0.3838615321110682,0.9147242751563388,0.4480646059593428,0.6014953271028037,0.8497526178344529,0.1632696361361927,0.2739106671661106,44.51554870605469,0.10070233044524989
26,0.8166950596252129,0.6680602006688964,0.7349379120036794,0.790475727508269,0.2551790395342812,0.3858115379538342,0.9138028169014084,0.4520624303232999,0.6048853253775872,0.9014145560486789,0.1621957576705638,0.27492327783535153,43.8687744140625,0.10097258773942788
27,0.8241206030150754,0.6848552338530067,0.74806142618215,0.756787681824261,0.2809156091062912,0.4097384569594241,0.9154535274356103,0.4551781737193764,0.6080327259204165,0.8568358481916704,0.15809705575718003,0.26694025652189535,48.16324234008789,0.09639878141383337
28,0.8218327856882074,0.6270194986072424,0.7113288039184704,0.7662724617763831,0.29790230430401116,0.4290166227652247,0.9200470311581422,0.435933147632312,0.5915705915705917,0.8696488786750809,0.1818333844085016,0.3007776819607246,43.84442138671875,0.10812602698802946
29,0.8179329226557153,0.6657381615598886,0.734029484029484,0.7856808271500586,0.2731920081288669,0.40541548666877136,0.9185649202733486,0.44930362116991646,0.6034418256640479,0.8921973626839903,0.15119377257696046,0.2585697359095736,43.8263053894043,0.10019876425464949
30,0.8196610169491525,0.6739130434782609,0.7396757418170693,0.7612625508868673,0.2684210880418333,0.39689651164536693,0.9182072829131652,0.4568004459308807,0.6100874744090825,0.9193560749540391,0.16733733452682065,0.2831389124506483,45.14911651611328,0.09825366976360476
31,0.8234306814367237,0.6830966304650515,0.7467275494672755,0.7699765881964743,0.28160982959848885,0.41239211942562903,0.9181155356141335,0.45586187691450847,0.6092296241161146,0.9391311029069361,0.17619995997857205,0.2967277936628594,46.651573181152344,0.09685534139474232
32,0.8226332970620239,0.631578947368421,0.7145557655954632,0.7418361126912948,0.3055449893843291,0.4328210748274659,0.915826911677534,0.4302422723475355,0.5854490337248958,0.8394812897837676,0.176403709271773,0.29154404980836324,46.08715057373047,0.1077741779138645
33,0.8149539091840219,0.6645322939866369,0.7320963042478147,0.7796255363266814,0.25443045178926277,0.38365519800423525,0.9183558558558559,0.4540645879732739,0.6076751117734724,0.9052965782822164,0.160037846122247,0.27199292761259825,43.271480560302734,0.10027676398555438
34,0.8311688311688312,0.6785714285714286,0.7471582181259601,0.8026185934432782,0.2832748185042783,0.4187549788667182,0.9181715575620768,0.45396205357142855,0.6075429424943988,0.9154159223296008,0.1684121361640961,0.2844863624815466,46.415382385253906,0.09632690486808615
35,0.8322558693433141,0.6815268877124547,0.7493872549019608,0.7927622925475223,0.28576472571309264,0.42009795814087486,0.920045045045045,0.45528002229033154,0.6091332712022367,0.9045157359814059,0.17209727933316146,0.2891748382420394,47.04060363769531,0.09551783720652263
36,0.8230152949745084,0.6293511556669451,0.7132712640050497,0.7192118886426059,0.2850472148024565,0.40827978557946776,0.9104389086595492,0.4274575327206906,0.5817699450445328,0.829009036830975,0.17543406325054364,0.2895861871934293,43.58148956298828,0.10608146366973716
37,0.8201634877384196,0.6709389802173308,0.7380842911877395,0.8039627423786798,0.27648650123547897,0.41146744667136337,0.9202733485193622,0.4502646976873781,0.6046772684752104,0.865553669038867,0.1508905710085049,0.2569819026249669,42.478267669677734,0.10003165734310945
38,0.8241795043536504,0.6853244221665274,0.748365516192793,0.8338354235279359,0.3012509379895609,0.44259839952775504,0.9163391353172375,0.454469507101086,0.6075949367088607,0.9408319714237098,0.18807905745349973,0.31348934660241695,47.3010139465332,0.09667241695026557
39,0.8273991183452017,0.6796657381615598,0.7462914818779629,0.7403143542764831,0.28481187463340873,0.41136459708717554,0.9199549041713642,0.4545961002785515,0.6085011185682326,0.8819700750903194,0.16786260514266996,0.2820445529085274,45.377342224121094,0.09669516362249857
40,0.8191411935953421,0.6266703786191536,0.7100946372239748,0.7246908776872794,0.27191222537644016,0.3954479143325623,0.9075482738443534,0.43179287305122493,0.5851726089417091,0.8320287387135966,0.17913756771355263,0.2948033445607437,42.822166442871094,0.10782895108064013
41,0.8197336975076818,0.668988576205071,0.7367290579932494,0.7495873337877255,0.2729629086036459,0.40019459269725977,0.9248719408081958,0.45277235998885484,0.607931163486719,0.8762445145738569,0.1702846901983926,0.2851540597660093,44.3526725769043,0.09946649906535947
42,0.8189509306260575,0.674282529952633,0.7396088019559902,0.7453117948352663,0.2816978266747101,0.40886221200427664,0.9177464788732395,0.45388687656728893,0.6073825503355704,0.9134244715582461,0.17605890852919664,0.29521609677698024,46.06991958618164,0.0980967847754558
43,0.8267160161507402,0.6842105263157895,0.748742952917873,0.777935379085909,0.28628841952968803,0.4185470959481502,0.9174157303370787,0.4547479810637705,0.6080804319493577,0.887689367292945,0.1741860915995128,0.29122650900035923,44.77657699584961,0.09676949200530845
44,0.8209386281588448,0.633249791144528,0.7149819210815909,0.6969558770022385,0.2913223118239271,0.41089401673171694,0.9072345390898483,0.43302701197438037,0.586239396795476,0.7584598439395834,0.18388121531801854,0.29600008723678073,42.1800651550293,0.1068157755335172
45,0.8272413793103448,0.668431317915854,0.7394051471721373,0.8242050663861509,0.28031968320655193,0.4183535103071217,0.9207248018120046,0.45305098913346337,0.6072829131652661,0.9046663333568268,0.1687489823423692,0.28444073953598686,45.5801887512207,0.09816748949388664
46,0.8176943699731903,0.6809935807982138,0.7431094868280799,0.7419555287132296,0.2903041171866343,0.4173228036383613,0.9167135621834552,0.4546469439017583,0.6078358208955225,0.8768375001096766,0.17295202270750085,0.2889166179193566,46.79826736450195,0.09717081196606156
47,0.8278991596638655,0.6862635831707997,0.750457038391225,0.8157952884979379,0.2901999133555163,0.42810985371581906,0.9139966273187183,0.45305098913346337,0.605812220566319,0.9081550271353,0.1785454739764636,0.29842071407548565,45.576377868652344,0.09707940717538197
48,0.8241718238077903,0.6309921962095875,0.7147592738752958,0.7382612523220926,0.2992323430777529,0.4258564010715027,0.9136310223266745,0.4333890746934225,0.5879017013232515,0.8058030816244802,0.1923621213460188,0.3105818349650992,44.731563568115234,0.10643564850091936
49,0.8228845495032545,0.669453734671126,0.7382818503150452,0.7544195501421394,0.280991900370143,0.4094715834288785,0.9184018007878447,0.45484949832775917,0.6083876980428704,0.8679105587110787,0.16768678513990037,0.2810689545379485,43.63725662231445,0.0993833118677139
50,0.822972972972973,0.6785515320334262,0.7438167938931298,0.7428050903741763,0.303251779406844,0.43067823923490023,0.9213041034288927,0.4565459610027855,0.6105420003725088,0.8422377123499478,0.17650229319558305,0.2918446057607456,45.47951889038086,0.0972013085335493
51,0.8306288032454361,0.6849735154725397,0.7508021390374331,0.7973580349943914,0.2789763145153257,0.41333625755462183,0.9063376332024677,0.4505157513242264,0.6018621973929237,0.8526960089919615,0.16793840663941045,0.2806105827997375,47.111366271972656,0.09639100638528666
52,0.8193169298567756,0.6214484679665738,0.706795501346428,0.706815065315268,0.29843959134166664,0.41967793503852524,0.9129662522202486,0.42952646239554315,0.5842015533244932,0.7710838793435739,0.19671119750734317,0.3134565093631854,45.29427719116211,0.10712425187230111
53,0.8238734090127279,0.6671309192200557,0.7372633523164538,0.7242441038062654,0.26568191038273964,0.38875341050678885,0.9191633691351045,0.452924791086351,0.6068296323941035,0.8805244673856366,0.1601606577655702,0.27102410607564237,45.055355072021484,0.09913187089065713
54,0.8231522105973675,0.6791979949874687,0.744278303326213,0.7995925804801426,0.28787209081985615,0.42333400619202816,0.9246885617214043,0.4547479810637705,0.6096695911890984,0.8934188592895806,0.17493451233040605,0.2925807071112099,47.15870666503906,0.09644834811488787
55,0.8282042610754142,0.6819827346143136,0.7480146609651801,0.8147902742887725,0.29328257736016794,0.4313142250454086,0.9179864253393665,0.4519632414369256,0.6057100205262176,0.9220612879978061,0.16028843841145987,0.27310167936780555,45.85539245605469,0.09509272962808606
56,0.8137651821862348,0.6163925285754112,0.7014593908629443,0.6797050087089984,0.296483423229216,0.4128737058847728,0.9109792284866469,0.4279342068580987,0.5823216995447648,0.8030014860791179,0.1864101156335898,0.30257902699915407,43.981571197509766,0.10956072303156057
57,0.8233667473211199,0.6631403118040089,0.7346183500385505,0.7191100186230196,0.2705515548340233,0.3931775040139543,0.9143505388542258,0.4487750556792873,0.6020541549953314,0.8530326054056282,0.17123217131032892,0.2852126296687425,42.92166519165039,0.0992735099544128
58,0.8253052917232022,0.6775271512113618,0.7441504817250346,0.7642246639244217,0.2801860430899102,0.41004000280468555,0.9265536723163842,0.45669729880256194,0.6118261518373438,0.9132619968057509,0.17370466077539154,0.29189095037601426,46.558074951171875,0.09671634085476401
59,0.8270980788675429,0.6835654596100279,0.7485130394997712,0.7757990020789243,0.2816635047614632,0.4132804038015464,0.9205633802816902,0.4551532033426184,0.6091332712022367,0.9193303554366024,0.17371863527283019,0.29221895096884476,45.98420715332031,0.09632101580500604
60,0.8223388305847077,0.6113123432711062,0.7012945501038838,0.6841609719198172,0.2959223200108637,0.4131455025063709,0.9093078758949881,0.4246308163833937,0.5789173789173789,0.8505356591879801,0.18753403142845873,0.30730958139518505,44.98152542114258,0.10852702366809047
61,0.8236092265943012,0.6763231197771588,0.7427347812786785,0.7398532884761734,0.2891264030656738,0.41577325937870924,0.921291053227633,0.4532033426183844,0.6075429424943988,0.9015004792772263,0.17621452261578427,0.2948042410372007,45.289344787597656,0.09871060587465764
62,0.824873949579832,0.683184855233853,0.7473732297852901,0.7784237571104726,0.2881186272943347,0.42057097332728766,0.9195922989807475,0.4521158129175947,0.6061963419186264,0.9187823851890001,0.17226210022540617,0.2901281944753147,46.26609802246094,0.09578461617231374
63,0.8251181634031061,0.6804008908685969,0.7458040891058896,0.7637054766262984,0.2929666121648478,0.4234808670585976,0.9201349831271091,0.455456570155902,0.6093109869646183,0.8726686900723539,0.16886734500768855,0.28297675702124075,48.082496643066406,0.09588369061549509
64,0.8226765799256506,0.6160913140311804,0.7045526902260426,0.763387460939108,0.3017720539956468,0.4325530567996236,0.9040767386091128,0.4198218262806236,0.5733840304182509,0.8271300610421775,0.19582973456527114,0.3166823583886051,44.4816780090332,0.10909912640849752
65,0.8295454545454546,0.6710306406685237,0.7419156144133047,0.7665714803850545,0.2799701192685488,0.4101453948171926,0.9154370034052214,0.44930362116991646,0.6027653213751869,0.8713061699984155,0.16512023727504213,0.2776275874865602,45.33244323730469,0.09842070740958056
66,0.8282042610754142,0.6829336307863916,0.7485862754088338,0.7886806250079591,0.28724064848613734,0.4211109860111551,0.9195011337868481,0.45231455660903513,0.6063551401869159,0.8719909783970414,0.15897238231945623,0.2689183505037686,46.08039093017578,0.09633799622456234
67,0.8289253431536658,0.6895015316067947,0.752812404986318,0.7967309930965054,0.29504210210116205,0.4306191241501142,0.9225154407636159,0.4575327206906154,0.6116902457185406,0.9087610031400957,0.17663993449863963,0.29578652183367315,46.69172286987305,0.09436604229112466
68,0.8194189040088268,0.6202672605790646,0.7060687688163523,0.6556314513749577,0.3121341720834056,0.4229226070987188,0.9136390708755211,0.42706013363028955,0.5820527414152913,0.7818688317556788,0.20154747561190778,0.3204821561721084,45.622337341308594,0.10855185960729916
69,0.8258791396381018,0.6734409799554566,0.741910749884987,0.6952473542149319,0.28517651161090807,0.404454077654914,0.9257369614512472,0.45462138084632514,0.6097834204630321,0.8951106897257778,0.17852384921902698,0.2976778410351778,44.75167465209961,0.09892887147764366
70,0.8190700808625337,0.677158774373259,0.7413845684659958,0.7360540658629091,0.2977886263160601,0.42402684823490083,0.9173693086003373,0.4545961002785515,0.6079344384429131,0.899767092836894,0.1887517362708872,0.3120434786627951,46.53726577758789,0.09784613624215122
71,0.824260752688172,0.6832869080779944,0.7471824550715809,0.7672525300909575,0.29611041399720517,0.4273074693616562,0.9250139899272524,0.4604456824512535,0.6148409893992933,0.8661135280633565,0.17028702744787302,0.28461562924104566,48.458465576171875,0.09568295255303383
72,0.8165680473372781,0.6152131512956255,0.7017320832671222,0.6500206722323378,0.30802552308246356,0.4179818437940559,0.9147286821705426,0.42741710782947895,0.5826053930877326,0.7358353717330114,0.19783325583411127,0.3118294929265572,47.7556037902832,0.10607998232046764
73,0.8198591076819859,0.6815393195761293,0.7443276991015685,0.7443355412964644,0.30517853772262754,0.4328769601264267,0.9155328798185941,0.45036252091466816,0.6037383177570094,0.8628252996289193,0.1758147983272295,0.2921078366691259,45.787723541259766,0.09813366810480754
74,0.8286206896551724,0.6691729323308271,0.7404097981820984,0.7544679878479854,0.28451047892545367,0.4132021123078028,0.9280045351473923,0.45586187691450847,0.611391223155929,0.9062289509905374,0.17508991909096178,0.293477822494416,45.86860656738281,0.09731625144680343
75,0.8221042150680385,0.690164391195319,0.7503786731293548,0.7741589927146916,0.29327285039425416,0.42539449411686653,0.9259259259259259,0.459738088604068,0.6144107242599144,0.899902888630178,0.17313035947751565,0.29039269916035393,45.65218734741211,0.09580495943625766
76,0.8285714285714286,0.621832358674464,0.7104677060133631,0.7043497611403167,0.31173743173445323,0.43219162119233523,0.916320474777448,0.429963798384851,0.5852918877937832,0.8173297261483549,0.1949386403051391,0.31479625517597754,46.718997955322266,0.10750850652654963
77,0.8252991452991453,0.6724233983286908,0.741059094397544,0.7441597628815741,0.29069381995633936,0.4180739144500417,0.9160045402951191,0.44958217270194983,0.6031390134529148,0.8346310522410082,0.17561494524401108,0.2901742484566082,45.597408294677734,0.0991955171773831
78,0.8224236320913058,0.6828316610925307,0.7461550175118015,0.7815525671551821,0.31558276459188644,0.4496154898666217,0.9248587570621469,0.45624303232998886,0.6110488988428519,0.8940010288072041,0.1928822804995924,0.3173053735001119,46.952877044677734,0.09758461448053514
79,0.8309572301425662,0.6822742474916388,0.7493112947658402,0.8045792614371337,0.29414278180601394,0.4307935452791738,0.9213355970571591,0.4537346711259755,0.608029878618114,0.9038654749426811,0.1701479106489474,0.2863852986050055,49.3109016418457,0.09554313217600188
80,0.8374951978486362,0.607073238652186,0.7039070067807556,0.6936223267248477,0.29967645179118396,0.41852921246231617,0.9185410334346504,0.42077415761626286,0.5771581359816653,0.7998145568848208,0.19915387465938889,0.3189013045514742,45.29601287841797,0.10953576246897374
81,0.8224932249322493,0.6767001114827201,0.7425076452599388,0.7031057653152055,0.29964246142466694,0.4202058633319847,0.918552036199095,0.45261984392419174,0.6064227035100822,0.8564792833841848,0.18372388555653538,0.30254801473496934,46.16276550292969,0.09772440001368521
82,0.8248816768086545,0.6800445930880713,0.7454934311029636,0.7151077533148017,0.3017721223317685,0.42443476281108816,0.9164785553047404,0.45261984392419174,0.6059701492537313,0.8748743297849747,0.17156330407422166,0.2868710486148795,46.46506881713867,0.0966980807979902
83,0.8319727891156462,0.6815268877124547,0.749272476642671,0.7595433766315481,0.2917953204208642,0.42161713171811227,0.9206974128233971,0.45611590972415716,0.6100242220980063,0.8517108583783951,0.1713113741459488,0.28524845870415905,46.67424011230469,0.09545847219725452
84,0.8300653594771242,0.6013927576601671,0.6974640607333226,0.6863845492136968,0.29026762757787855,0.40799625381655114,0.9186399514268366,0.4214484679665738,0.57781172426962,0.8394347058512069,0.1931375392716951,0.3140242326541795,43.246726989746094,0.1107782376060883
85,0.8202966958867162,0.6779047088325438,0.7423340961098398,0.7952306766909397,0.3204457780246605,0.4568140016296469,0.9227272727272727,0.4524937308442463,0.6072163021125444,0.9370191158743191,0.19898483528234284,0.3282604681767431,45.97963333129883,0.09860236771404748
86,0.8247457627118644,0.6775271512113618,0.743922947561535,0.7727971162762656,0.2827760200659793,0.41404709031590103,0.928652321630804,0.45669729880256194,0.612282994213179,0.9295430332717274,0.17537884914393131,0.29508364346725385,46.49634552001953,0.09816915606458983
87,0.8284942606347063,0.6835654596100279,0.7490842490842491,0.7838017992030923,0.29653054264933304,0.4302771727609087,0.924901185770751,0.4562674094707521,0.6110800223838836,0.8405429225414355,0.1799309448299228,0.2964106912655468,47.262969970703125,0.09587161689996718
88,0.8292777134028583,0.5975507932090175,0.6945972177288903,0.6362052645578439,0.2984966724894955,0.4063437700593907,0.9158086008479709,0.42081825772335096,0.5766590389016018,0.750810211660745,0.20432500801157902,0.32123054276102775,43.33211135864258,0.11143642490108807
89,0.8159863945578232,0.6680590364800891,0.7346501301485224,0.6873260381810585,0.3007791046829523,0.4184439518048969,0.9176604202157865,0.4500139236981342,0.6038863976083707,0.8440829299440842,0.1915135877453095,0.31219369224771565,44.976173400878906,0.09959494851529598
90,0.8239100817438693,0.6743797044884304,0.7416832745669172,0.7737410370038645,0.2786808578174903,0.4097725769140016,0.9206798866855525,0.4530248118204628,0.6072496263079222,0.9050038115751234,0.1638084866033363,0.27740568666177345,46.83354187011719,0.09704549786945182
91,0.829644533869886,0.6891364902506963,0.7528910529519173,0.7944546613903043,0.3043508405385019,0.44010144386688066,0.9225113122171946,0.4543175487465181,0.6088092571855169,0.8823751907946076,0.17486088082204782,0.291879755562886,47.771244049072266,0.09439859278500082
92,0.8288707799767171,0.5953177257525084,0.6929440389294403,0.6737749338234749,0.3128217058741999,0.42726969805719744,0.9127801332525742,0.42001114827201785,0.5753006298912007,0.787043742804621,0.21620358142020202,0.3392217887253233,44.89741516113281,0.11169030167162418
93,0.82350913478111,0.6658305462653289,0.7363230081676683,0.730472485613245,0.29846427784118984,0.42377714674993405,0.9246031746031746,0.4545707915273133,0.6094917787742901,0.8653879865601528,0.19482248395817064,0.3180444672401396,47.362632751464844,0.0982037522395452
94,0.8250423011844331,0.6792978545555866,0.7451100244498778,0.7444764492345431,0.30108833496210574,0.4287695567152359,0.9173740803621958,0.45165784341042076,0.6053024645257655,0.9512354029648233,0.1965459316639281,0.3257788619953568,47.92549133300781,0.09658764039476714
95,0.8267026298044504,0.6826280623608018,0.7477889600487954,0.7225754611447494,0.2966904461961788,0.4206581117516732,0.9256338028169014,0.45740534521158127,0.6122601080678218,0.9085563670070693,0.1816043669144272,0.3027036265429689,47.277530670166016,0.09530735425651073
96,0.8310679611650486,0.5959342801448064,0.6941290950373012,0.6946519142007237,0.3206263126895858,0.4387441313207706,0.9089805825242718,0.4171539961013645,0.5718648597060507,0.7305243234521486,0.21236907384468146,0.32907383684585456,44.88111877441406,0.11095275094111758
97,0.8195105370496261,0.671400724032303,0.7380988825960508,0.7536235815210736,0.2955214343407718,0.42455889013814774,0.9206798866855525,0.4525201893622946,0.6067961165048543,0.8818866627166434,0.18823088958998813,0.3102431329771039,46.61168670654297,0.0991004131486018
98,0.8264546684709067,0.6810705324783942,0.7467522543175912,0.7316148228936803,0.2969217163006524,0.4224105233145155,0.9222915484968803,0.45330359632004463,0.6078504672897196,0.8975506164874646,0.18319847560039193,0.3042887677047036,46.7175407409668,0.09661962367594244
99,0.823509599191647,0.6806792873051225,0.745313214449017,0.721763329538864,0.30379683499256155,0.42760907201925774,0.9258010118043845,0.45851893095768376,0.6132936138521691,0.9155004517986173,0.18982484526040633,0.314449930822898,46.92251205444336,0.09712588240702946
100,0.8333333333333334,0.5850321139346552,0.6874487284659557,0.6628794216292623,0.29876721867734735,0.41189067338805135,0.9196538936959209,0.41552638927673835,0.5724177726485862,0.7638100444094136,0.20714475770459137,0.3259044524771685,43.40792465209961,0.11409487503270312
101,0.8225361819434872,0.665458600501812,0.7357065803667745,0.758062220113442,0.2951767925478823,0.42490331633160794,0.9182857142857143,0.44800669082798994,0.6022109799512835,0.8965035375339323,0.18129124008935596,0.3015940352251884,45.412872314453125,0.10050779747466249
102,0.8213918409324649,0.6690868472493717,0.7374576792859342,0.7385551959709147,0.2934594447073716,0.42002504451471745,0.9138810198300283,0.45043283998882994,0.6034418256640479,0.9004873126486558,0.18451136050896838,0.30626791218892235,46.43223571777344,0.09869314335286614
103,0.8210633946830266,0.6710306406685237,0.7385039852851011,0.6860932368458552,0.27445101518908877,0.39206727845759404,0.9308390022675737,0.4573816155988858,0.61337317893164,0.9187330997013302,0.17349427147848046,0.29187133379320457,49.3599739074707,0.09569606624543665
104,0.8283642224012893,0.5725424672793094,0.6770953400296393,0.6773061958996495,0.312545205790981,0.4277183504906001,0.9173967459324155,0.40824282929546085,0.5650414338022741,0.7285246272791678,0.21287944690769917,0.3294821511108996,46.69364929199219,0.11264197987814745
105,0.826551724137931,0.6673162583518931,0.7384473197781886,0.7160599679693448,0.3050744363930404,0.42786060330279746,0.9158134243458476,0.44821826280623606,0.6018691588785047,0.8857781217881209,0.18659699652192654,0.3082569416026109,45.317874908447266,0.09987214105824628
106,0.821041948579161,0.6762329339648927,0.7416348357524828,0.729585219157388,0.3041106521939667,0.42928416950911064,0.9211571185479297,0.4524937308442463,0.6068759342301944,0.8463139516252463,0.18494497313070823,0.30355424285033983,47.25947570800781,0.09812407910823821
107,0.8229519295870007,0.677158774373259,0.7429706601466992,0.7800964229599714,0.2881980663001833,0.4208994483917144,0.9237718802936195,0.45571030640668525,0.6103338929304235,0.9209902569711763,0.17761663384904594,0.2978011345420501,47.10467529296875,0.09566581835349398
108,0.8393951777686963,0.571826280623608,0.6802450736876966,0.6870995824829048,0.33041560950709054,0.44624086033378585,0.9210199004975125,0.4123051224944321,0.5696153846153845,0.7909120719592616,0.24545435336028626,0.3746412590078781,47.04983901977539,0.11275716535747055
109,0.8264994916977296,0.6799553944800669,0.7460997246864484,0.7279448297949348,0.31119201460796825,0.4359976634983177,0.92,0.44884304432673544,0.6033352070451564,0.8770353997330977,0.18702561102014548,0.30830578296495514,48.4483528137207,0.09799683811763922
