epoch,obj_loss,reg_loss,overall_loss
483,0.07768604159355164,0.29996079206466675,0.3776468336582184
484,0.07537920027971268,0.299960732460022,0.37533992528915405
485,0.07768239080905914,0.2999606430530548,0.37764304876327515
486,0.07930982112884521,0.29996055364608765,0.37927037477493286
487,0.07832043617963791,0.2999604642391205,0.378280907869339
488,0.07616744935512543,0.2999604344367981,0.3761278986930847
489,0.0744437500834465,0.29996031522750854,0.37440407276153564
490,0.07794580608606339,0.2999601662158966,0.3779059648513794
491,0.07946394383907318,0.29996007680892944,0.3794240355491638
492,0.07744639366865158,0.2999599874019623,0.37740638852119446
493,0.0804816335439682,0.2999599277973175,0.3804415464401245
494,0.07673158496618271,0.29995986819267273,0.37669146060943604
495,0.07689283788204193,0.29995980858802795,0.3768526315689087
496,0.07901933044195175,0.2999596893787384,0.37897902727127075
497,0.07711885124444962,0.299959659576416,0.37707850337028503
498,0.07740279287099838,0.29995959997177124,0.3773624002933502
499,0.07717003673315048,0.29995954036712646,0.37712958455085754
