epoch,precision,recall,valid_loss
166,0.5820074104345763,0.16341334008253533,0.4170643274600689
167,0.5662277042865751,0.16567391424607006,0.4176413523845183
168,0.5621535403606217,0.16376843322546059,0.418429651321509
169,0.5542801190645267,0.1650801545534378,0.41751011059834403
170,0.5994260143011044,0.16000136312765956,0.4138029920749176
171,0.6101541427465585,0.15239992508521447,0.4151155138627076
172,0.5992843218338798,0.15899468843753525,0.4156491657098135
173,0.5905146216734861,0.16112191784076205,0.41575051958744336
174,0.5867822109124597,0.1614527369921024,0.41568306394112403
175,0.5826350190700629,0.16049204881374649,0.41686822282962316
176,0.5772419143945743,0.16121721726197466,0.41772890320191014
177,0.5685423964109177,0.16494774589171773,0.4168830299988771
178,0.5676036171424084,0.16394920303271368,0.4166755248338748
179,0.5661410414255581,0.16189239728145108,0.4162614192718115
180,0.5947674146065345,0.15422219038009646,0.41354983662947625
181,0.5992760215050137,0.15297449036286428,0.41430062972582304
182,0.5945073610697037,0.15318761383875823,0.4166045188903809
183,0.5873443132791762,0.1604232392632044,0.4159056574870379
184,0.5907739454354995,0.16167660325001446,0.41579238420877707
185,0.5950741019004427,0.1597143738315656,0.4157794431234017
186,0.595554823294664,0.15685693805034343,0.4155886937410403
187,0.5932106115879157,0.15595480799674993,0.41590412687032635
188,0.5853347121140896,0.15759704586787104,0.41641135857655454
189,0.5744860638410618,0.16246417967172772,0.4160595008960137
190,0.6040867276680776,0.1570137326533978,0.4133092218484635
191,0.6051158049167731,0.15525992959737772,0.41444327586736435
192,0.5945068658926547,0.15876427636696744,0.4145044432236598
193,0.5982060997914045,0.15696663562303934,0.41402337566400177
194,0.6007432907055584,0.15423590365128642,0.4149094285109104
195,0.5837395137701279,0.15695373159952655,0.4144933712788117
196,0.5842817525068918,0.15985171611492452,0.4158453643321991
197,0.5771480003992716,0.1613329366231576,0.41619098874238825
198,0.568254985106297,0.1633382233289572,0.415694908453868
199,0.5648090915802197,0.1659289044447434,0.4171780057442494
200,0.6011698964314582,0.15843713512787447,0.4139849589421198
201,0.6024351532642659,0.15737506689933628,0.4142895478468675
202,0.6038486239237665,0.15623921576218727,0.41500871456586397
203,0.605162941492521,0.15881739633205613,0.4155741395094455
204,0.6038845410713782,0.15626385445014024,0.41533316175142926
205,0.5974691464350774,0.15835969665875804,0.41547980675330537
206,0.5947394844813224,0.1558526718081572,0.41495915712454373
207,0.5877232681482266,0.15913854462978164,0.4160510271023481
208,0.5883077543515424,0.15432719523325944,0.41461399121162223
209,0.584285522882755,0.15615919805490053,0.4164940898235027
210,0.6016733401860945,0.15721088265761352,0.4139052751736763
211,0.6025543228173869,0.1582224714832428,0.4142921926119389
212,0.6006639538667141,0.15894452386941663,0.4147279445941631
213,0.5930178486383879,0.16115175951749852,0.4162454253587968
214,0.5950461916434457,0.16026080361543557,0.41565277943244344
215,0.5861847568780948,0.1629599420688091,0.4154955286246079
216,0.582578128729111,0.16399539701449561,0.41583989522395975
217,0.5841911396919154,0.1656026179209734,0.4161784633612021
218,0.5889636713724871,0.1585774647119718,0.4152529774568019
219,0.5770641053334261,0.16419292833560556,0.4163260047252361
220,0.6192419345562274,0.14940075805554023,0.41219041439203113
221,0.6049123971890181,0.1565991407021498,0.4137091865906348
222,0.6113127561715932,0.1516536640433165,0.4132749430644206
223,0.6080983510384192,0.1500016387838584,0.41382722747631556
224,0.6000650303486067,0.16199318071206406,0.4148267721518492
225,0.5943593054245678,0.1598019771851026,0.4148991948518998
226,0.5844468382688669,0.16257599913156948,0.4142701090910496
227,0.5882636216970593,0.16147078497287554,0.41424656602052545
228,0.5925655525464277,0.15639115831790826,0.414339222969153
229,0.58224558753845,0.16072596303927594,0.4154736911639188
230,0.6005704907270578,0.15866669955161902,0.4136944267994319
231,0.5974874557592931,0.15891374704929498,0.4143773989799695
232,0.5933986672988305,0.16169987351466447,0.4152745658006423
233,0.5905321775338589,0.1649063391945301,0.41589813507520235
234,0.6032301707145492,0.15837385257085163,0.4144370899750636
235,0.5996691485246024,0.160113893258266,0.41472648122371764
236,0.5967277517685524,0.16231793394455543,0.4143262238074571
237,0.5943332933462584,0.16030342380205795,0.4149438440799713
238,0.5932487990611639,0.15874594870286113,0.4145771884001218
239,0.590556921867224,0.16043245677764598,0.4147155651679406
240,0.6096479487724793,0.15441411542586791,0.41188509112749333
241,0.6044345383460706,0.15681681056053212,0.4125540004326748
242,0.6036642591158549,0.157749226078009,0.41351866722106934
243,0.5947299630214007,0.16156334162522584,0.41453820390579027
244,0.5930771858264237,0.16262315786801856,0.4151680973859935
245,0.5922622604247849,0.15998069139627305,0.4151825453990545
246,0.5907240234888518,0.16151070059874115,0.41552213674936533
247,0.5972546996214452,0.15195670036169195,0.4147947606367942
248,0.5847553435044411,0.15856371628932464,0.41560078507814635
249,0.5816464790931116,0.1598486025363971,0.41515902448923153
250,0.6079938625678037,0.15417071909476546,0.4125667573549807
251,0.5971485850138541,0.1577339090215855,0.4133854218018361
252,0.5996230504451654,0.15631038351700852,0.4132411151360242
253,0.5976835802579537,0.1605332020001534,0.41317639671839196
254,0.5933349529902139,0.15998975187540052,0.41407230343574125
255,0.5963766200420185,0.15873990914760489,0.41394844039892537
256,0.5907370662077881,0.16056704903260258,0.4145471254984538
257,0.5906063188345004,0.15970922509829208,0.41441041613236457
258,0.5866000988544562,0.1619553653857647,0.41503264735906553
259,0.585288419937476,0.16034607512828633,0.4158993057715587
260,0.6030974326989589,0.15735612121912151,0.41401030849187787
261,0.5992860901050079,0.15995309750239053,0.41402243956541407
262,0.6003281351847528,0.16124534912598437,0.4142175912857055
263,0.5966211007191584,0.1613772717806009,0.4139566047069354
264,0.6024103730152814,0.1576841232868341,0.41362997736686324
265,0.5918636023998262,0.1603143922029397,0.4147035410771003
266,0.5909965450947102,0.16035008182128277,0.41436583109391045
267,0.5883298623256196,0.15809487073849413,0.41444070675434214
268,0.5921385907209838,0.15561750359260124,0.41457891311400974
269,0.5887131117857419,0.15712695454175651,0.41448981028336745
270,0.5995402412536815,0.15719991903274488,0.4126150294756278
271,0.6032439455007895,0.15461371342341101,0.41383799910545344
272,0.603581434641129,0.15704906235138574,0.41284142702053755
273,0.6016161854450519,0.1587830653939492,0.4135264952977498
274,0.5977352827023238,0.16198475639789534,0.4136978418399127
275,0.5947930270280594,0.16147641761180684,0.41441463583554977
276,0.5961210964581906,0.160970443716416,0.41421404480934143
277,0.6024518991127992,0.15514888614416125,0.41485374707442063
278,0.5881895208970095,0.16144610998722222,0.41429649178798367
279,0.590019926810876,0.16136191135797742,0.413570096095403
280,0.6111488709082973,0.14958396133704058,0.41328385243049026
281,0.6035997775884775,0.15724129382616436,0.4134336503652426
282,0.5988467656649078,0.1583367792459635,0.4141890032169146
283,0.6051718088296746,0.1564635258072462,0.4133200805920822
284,0.6057308010565929,0.15717844034616765,0.41382796183610576
285,0.593153735001882,0.1599160066017738,0.41434830580002224
286,0.598690097912764,0.1586904430236572,0.41422226490118563
287,0.5919753496463481,0.16203138385063562,0.4142069044785622
288,0.5868980899835244,0.16322636909973923,0.41411314484400635
289,0.5908252497514088,0.15684531877438226,0.4147264926861493
290,0.6152581817064532,0.15203486039088318,0.41227658666097206
291,0.611938225917327,0.15282531808584163,0.41310888070326574
292,0.6038263822213198,0.15743876840823734,0.41305506000152004
293,0.6090530569736774,0.15525078830810696,0.41359929090891123
294,0.5951255987852048,0.16191992966028362,0.41346718256290144
295,0.5994601662342365,0.15855653068194023,0.41377700521395755
296,0.5865758626888959,0.16176211528289014,0.4144394443585323
297,0.5919013038659707,0.1570899115923123,0.41429863526270927
298,0.5925816824802984,0.16191190290145385,0.4141472623898433
299,0.5960709903484736,0.15751039542448833,0.4146553384952056
300,0.6016463148288238,0.15686259552454335,0.4127431565370315
301,0.6094993841953766,0.15209142519877505,0.41376910759852475
302,0.6020665504993538,0.15945240205679181,0.4135332535474728
303,0.5957648570720965,0.16190950935467693,0.41447788629776383
304,0.6041554380685856,0.15752299015338606,0.4138995729959928
305,0.5959750811258951,0.1616559034356704,0.413122663131127
306,0.5978142191202214,0.1619307708281737,0.41325872219525844
307,0.588786380413251,0.1647817973907177,0.4136666036569155
308,0.5955973114722812,0.1600647217188126,0.41392212189160865
309,0.586935343650671,0.16048077933299235,0.4144472090097575
310,0.6082514860691169,0.15237454573313394,0.41307857326972175
311,0.6006562893207256,0.15647416179760906,0.4138120519809234
312,0.6064143486512011,0.1569556527030774,0.4132533188049609
313,0.6107741502615122,0.1530027616864595,0.4130633343488742
314,0.5927245043791257,0.16221919770424184,0.41425934968850564
315,0.5951014038843986,0.15854594550835777,0.4140576834862048
316,0.5977987066293374,0.15622543505369085,0.4139074866588299
317,0.5949783814259064,0.1575889430749111,0.4136771154709351
318,0.5928199275946007,0.15716609091330797,0.41431411947959507
319,0.5918383995691936,0.155187043433006,0.41380210488270497
320,0.6074649408841747,0.1506559629088793,0.4125808721933609
321,0.6105569356527082,0.15303252866634962,0.41329479446777934
322,0.6077038156680572,0.15681731032255372,0.412778234634644
323,0.6002767811983056,0.1577228183547656,0.41294378653550756
324,0.604383424306527,0.1556225312061799,0.4132230327679562
325,0.6049421490767063,0.15478085191586077,0.41363251132842815
326,0.6010528451357132,0.15583363672097525,0.4130718394731865
327,0.5902944191908226,0.15872960862440944,0.4132974835542533
328,0.5906939093883219,0.1593785316516192,0.41404795799499905
329,0.5960024304879019,0.15834971651052818,0.4129360180634718
330,0.5997426387591241,0.15754827455832413,0.4128425702070579
331,0.5990658234327267,0.15681924919287366,0.4132311458771044
332,0.6051085942830795,0.15749307358876252,0.4137135446071625
333,0.5990668978446567,0.15922934619280008,0.41336929110380316
334,0.6091944728142177,0.15177432027382728,0.4138715412372198
335,0.6004065901805191,0.15877277308549637,0.413774182399114
336,0.5996451698816739,0.16209853020233983,0.4134325667833671
337,0.5988846467091488,0.15342588818226105,0.4133762663755662
338,0.6030863798581637,0.15404089387410724,0.41369342651122654
339,0.5941865627582257,0.1606923177456244,0.41352711579738527
340,0.6077153988373583,0.15482620512827847,0.41256929590151864
341,0.608103917195247,0.1543017241817254,0.4131161555265768
342,0.6119490495094885,0.15169132367158553,0.4123554436060099
343,0.6046952758079922,0.1570464019209911,0.41265041629473365
344,0.6018576301061191,0.15990797812357926,0.4135099259706644
345,0.5998308307085283,0.15622455359269408,0.41357809152358616
346,0.59623893789756,0.15789273992562908,0.41396877857354963
347,0.590408017237981,0.16129691554949835,0.4140429603747832
348,0.5959214652195954,0.15957903556334666,0.4141319860250522
349,0.5977108478546143,0.15860114437647357,0.41349614965610015
350,0.6067731441595617,0.15622841738737547,0.4117534030706454
351,0.6022101319753206,0.15533195244960293,0.4131449338717338
352,0.6045540158565229,0.15546123435099918,0.41279852925202787
353,0.6024949107414637,0.16004845175223473,0.4130123624434839
354,0.5914297684645042,0.16328437855610478,0.4138080294315633
355,0.5966884852984016,0.15962281746742052,0.4134084162039635
356,0.6015164989691515,0.15806021216588145,0.4131282957700583
357,0.6015992898207444,0.15642564590924823,0.413379776936311
358,0.6040759499256428,0.15690702238144016,0.41311287268614155
359,0.6029798090457916,0.15534347162032736,0.4132800759413303
360,0.6042108230101755,0.15807849703690943,0.41227530898191983
361,0.5946141038185511,0.16000594275119975,0.4127206664818983
362,0.6033208339642255,0.1566612435839116,0.41258192368042773
363,0.6017251763588343,0.16035083566720673,0.4125725619303875
364,0.6047093486174558,0.15648355621557972,0.4127832253774007
365,0.5920244875626687,0.1638591843537795,0.4136496453713148
366,0.5950201489986519,0.16073364496995243,0.4140225740579459
367,0.6040606941932286,0.15858611827477434,0.4128155639538398
368,0.5989686648050943,0.15804572384326884,0.41427655632679283
369,0.5923988230717488,0.16456874173421127,0.4136365774350288
370,0.5949149483289473,0.16061998101381153,0.41353196746263754
371,0.6047986990366226,0.156823808948199,0.41321326983280676
372,0.6002695743854229,0.1594151241274981,0.4128403052305564
373,0.6012582840063635,0.159039359826308,0.41318242060832494
374,0.5941211672929617,0.1626329053288851,0.4144151149651943
375,0.6020180078653191,0.1588465575224314,0.4129224060437618
376,0.6071839133898416,0.15615106660586137,0.41249755941904503
377,0.6016084169730161,0.1568788886070252,0.4128370476074708
378,0.6023745934168497,0.15618152438830102,0.4131724070280027
379,0.594159341011292,0.16086913836308014,0.4138676868035243
380,0.5990170408517885,0.15769458237366799,0.41232804075265544
381,0.6135120529394884,0.1527294940673388,0.4125930942021883
382,0.6101504090504771,0.1514446586370468,0.41266506528243047
383,0.5992495195987894,0.15826896941050508,0.41331196748293364
384,0.6029557707982185,0.15934795561509257,0.4136614616100605
385,0.599652220041324,0.1603483846172308,0.4131384881643148
386,0.6043845797196412,0.15841113374783444,0.4130586072420463
387,0.5999657206046274,0.15907096003110588,0.4132997645781591
388,0.5950747231642405,0.16124210143700626,0.4132132866443732
389,0.6020775483204768,0.1581297740340233,0.41369520165981394
390,0.5977922204213265,0.1595948212421857,0.4129760578656808
391,0.6007491075075589,0.1575113120369422,0.4132324350185883
392,0.6068155979498839,0.15650619623752737,0.4125891702297407
393,0.6124393726006534,0.1540798720641014,0.4124040038157732
394,0.6090149359825328,0.15587865179165813,0.4128121611399529
395,0.6147547899148401,0.15131813192214721,0.41267502307891846
396,0.6087029683284271,0.15464779142385876,0.4135646896484569
397,0.6081299934631735,0.15453857431809107,0.412633111079534
398,0.5976805404210702,0.1598043680573121,0.4127636635914827
399,0.5994022817183763,0.15708794387487263,0.41338005738380623
400,0.5995948895429957,0.15749704073636955,0.4124778547348119
401,0.606975807593419,0.15599434498028877,0.4125389120517633
402,0.6047880420318016,0.15683432439198858,0.4124324719111125
403,0.601964003000504,0.1571413544126046,0.41254084614607
404,0.6021648614834516,0.155737565496029,0.41306429413648754
405,0.6024879828477517,0.15729708778552523,0.41336951576746434
406,0.6068172630591271,0.15337965408196821,0.4132660184151087
407,0.6051250971280612,0.15475412668325964,0.41347913711498935
408,0.5980938107539445,0.15830513452872252,0.4135298102329939
409,0.5990163515775632,0.15625869692900235,0.413284611243468
410,0.6000480544872774,0.15533661555785402,0.41211627156306535
411,0.6140176577445787,0.15095906704664233,0.4124634884870969
412,0.605070378535833,0.1558225760475183,0.41269265153469187
413,0.6073840382771614,0.15468637568828383,0.41309800285559434
414,0.59299373626709,0.1629900676317704,0.41365537047386164
415,0.5969898196367116,0.1616184220482142,0.41350010266670817
416,0.6122291393769093,0.1574791417672084,0.41299826059585965
417,0.6002675883280927,0.15363841293713987,0.4133183398307898
418,0.6014573214909967,0.15326240696968174,0.4131419773285205
419,0.6072869591223886,0.154520000402744,0.4125989973545074
420,0.6090758274763058,0.15374770340247032,0.4126572906970978
421,0.6036849938906156,0.15468710068708807,0.41286276930417776
422,0.5989871055651933,0.16077510859721747,0.4129656828366793
423,0.605834410740779,0.1574125089324437,0.4129302799701691
424,0.6030542300297663,0.16047570491448426,0.41263345036751176
425,0.5993254673786652,0.16073938134389046,0.4135438654667292
426,0.6020919466630006,0.16213052395062572,0.4134076283528255
427,0.6025004463318068,0.158027484248846,0.4127381191803859
428,0.6016974739539317,0.15843589966877913,0.4132608687266325
429,0.5973577216649667,0.15950962595450566,0.41343615070367473
430,0.6026970025820607,0.1565128133083001,0.41272012545512277
431,0.6018476333373632,0.1557730075258475,0.4126668350818829
432,0.6014478313617219,0.15973673034936947,0.41269152974471074
433,0.607239157725603,0.15704673031965896,0.4126281478466132
434,0.6064908962983352,0.1551369407620185,0.4119971043024308
435,0.6069979805212753,0.15723597544890178,0.4127488709413089
436,0.6047708682524852,0.1566759668863737,0.41230536729861533
437,0.5991315153928903,0.15834526106333124,0.41283949216206867
438,0.6046280173154976,0.154571350186299,0.41278108495932353
439,0.6043970340337509,0.15327483606644166,0.4127905200689267
440,0.6076548771980481,0.15416679378503412,0.4127140694703812
441,0.5965664509015204,0.15758716945464796,0.4133189947177201
442,0.5944214463233946,0.15960687589951053,0.41362579357929724
443,0.5991106996169457,0.15911769332029876,0.4127641411928031
444,0.6041717682129297,0.15382906450675085,0.4129600616601797
445,0.6033141276775262,0.15674328804016113,0.4134877935433999
446,0.6044497138414628,0.15713830979970783,0.41250619445091635
447,0.5997741237664835,0.16054585614265543,0.41293803774393517
448,0.6003663860834562,0.1599194583220359,0.41406703683046187
449,0.5964372815229955,0.1586187187677775,0.41324246693880123
450,0.6062655800428146,0.15432708251934785,0.41224541496007866
451,0.6029567198875623,0.15898358095914894,0.41355488392022943
452,0.5969516711357312,0.15917631085866532,0.4127904535868229
453,0.6019292550209241,0.15909370436118198,0.4127776897870577
454,0.6010071574113307,0.15749858396175584,0.4129230754497722
455,0.5966076392393844,0.1607219364780646,0.412857493528953
456,0.6100263947095627,0.15309512519683594,0.4122477930325728
457,0.5944503988975135,0.16067282397013447,0.4134799349002348
458,0.596171729075603,0.15981043111055326,0.41327681067662364
459,0.6075202425320945,0.15561011720162168,0.4127372258748764
460,0.6129962267019811,0.1520210741422115,0.41254558395116764
461,0.6063732642393845,0.1568050029186102,0.4127758550338256
462,0.6003143802667275,0.1579025834798813,0.41397425303092367
463,0.5983149699675732,0.15970222327189568,0.412691451036013
464,0.5951741108527551,0.1609598948405339,0.4130148100547303
465,0.6016756739371861,0.15799428770939508,0.4128950123603528
466,0.5982854564984639,0.15972656546494893,0.4122943022312262
467,0.6073890267274319,0.15367219654413372,0.41297239982164824
468,0.6089780483490381,0.15449261971009084,0.41278239320486027
469,0.6043527386127377,0.15747530681964683,0.41272491369491976
470,0.5988128536786786,0.15929263944809252,0.41269533756451726
471,0.5995403253115141,0.15972270300755134,0.4130077858765921
472,0.6088581788234223,0.15426615109810463,0.4125031897654901
473,0.5994675587385129,0.15941949742726796,0.41274025959846306
474,0.6038592014557277,0.15885349076527813,0.41331607409012633
475,0.606345425813626,0.15557392056171712,0.4125851797751891
476,0.6029073137503406,0.1574592980054709,0.41280155227734494
477,0.6038892742915031,0.15474647417282453,0.41303625320776916
478,0.5962478992266532,0.16284924401686737,0.4133266554428981
479,0.6055165712650005,0.15771259252841657,0.4119332234064737
480,0.6049439891790731,0.15605992460862184,0.4125051513696328
481,0.6052527595789005,0.15601408137724948,0.4125020985419934
482,0.5963077682715194,0.15822107975299543,0.4123966640386826
483,0.6039014107141738,0.15591921141514412,0.412772903839747
