epoch,precision,recall,train_loss
490,0.8482142686843872,0.2526595890522003,0.3779059648513794
491,0.875,0.22340425848960876,0.3794240355491638
492,0.849056601524353,0.2393617033958435,0.37740638852119446
493,0.8723404407501221,0.21808511018753052,0.3804415464401245
494,0.875,0.24202127754688263,0.37669146060943604
495,0.8990825414657593,0.2606382966041565,0.3768526315689087
496,0.8623853325843811,0.25,0.37897902727127075
497,0.8660714030265808,0.25797873735427856,0.37707850337028503
498,0.8725489974021912,0.23670212924480438,0.3773624002933502
499,0.8333333134651184,0.2393617033958435,0.37712958455085754
