epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6430188679245283,0.9270946681175191,0.7593582887700536,0.44093944978532784,0.6035627614593673,0.5095913231847802,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9657240029314638,0.316573837364966,0.4768361044307693,61.06753921508789,4.958770708033913
18,0.6501145912910619,0.926006528835691,0.7639138240574506,0.4365062957372837,0.5909471880707676,0.5021194090171099,0.9539473684210527,0.4733405875952122,0.6327272727272728,0.9744078399250812,0.3217247113857571,0.48373305763344626,62.11474609375,4.826665922215111
19,0.6404494382022472,0.9303590859630033,0.7586512866015972,0.4530957428615344,0.6502592301953098,0.5340614691600872,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9677535240754903,0.31960523349285275,0.48051732154276067,63.27854537963867,4.774101175759967
20,0.6523772408417771,0.9107725788900979,0.7602179836512262,0.4520189864470151,0.5695331699258573,0.5040169600970911,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9204249230256336,0.28130103462264594,0.4309076982014556,57.72883224487305,5.276193957579762
21,0.6449885233358837,0.9173014145810664,0.757412398921833,0.4405041890826053,0.5780335873506478,0.49998384458564576,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9610489569536058,0.3062533119111467,0.4644897010078743,59.18458557128906,5.123384306305333
22,0.6624704956726987,0.9162132752992383,0.7689497716894977,0.4807596554054159,0.6096196070758721,0.5375753598967787,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9655593093093092,0.32965910715160246,0.49150848345496934,61.704551696777344,4.873735170615348
23,0.6446969696969697,0.926006528835691,0.7601607860652076,0.4609293567878026,0.654348397814307,0.5408668555884191,0.9517543859649122,0.4722524483133841,0.6312727272727272,0.9513618565161341,0.338280725545529,0.4990954603315532,61.27938461303711,4.978088466744673
24,0.6515034695451041,0.9194776931447225,0.7626353790613718,0.4102554876512253,0.6232251855252006,0.49479696919406063,0.9407894736842105,0.46681175190424373,0.624,0.9081185224722538,0.3408724464635094,0.4956842605478681,59.80790328979492,5.085491130226538
25,0.6687847498014297,0.9162132752992383,0.773186409550046,0.44569157489677663,0.6292581716363117,0.5218012589663347,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.941096634499933,0.3190685414190513,0.4765634477802395,59.49904251098633,4.888873621037134
26,0.6766370250606305,0.9107725788900979,0.7764378478664193,0.48778228257511486,0.6022995557572411,0.539025680036457,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9315029356402597,0.3413888930017865,0.4996571568306763,59.81056213378906,4.834278069044414
27,0.6738782051282052,0.9151251360174102,0.7761882787263499,0.4462399921240832,0.6105745501342092,0.5156302672762871,0.9539473684210527,0.4733405875952122,0.6327272727272728,0.910394023611545,0.3234291903926463,0.4772936651749291,60.54802703857422,4.749394605034277
28,0.6567398119122257,0.911860718171926,0.7635535307517085,0.4783108173422487,0.6190838660691382,0.5396682059045887,0.918859649122807,0.455930359085963,0.6094545454545455,0.90604168267708,0.3380664011116307,0.49240456663054116,58.14435958862305,5.0255836185656095
29,0.6555209953343701,0.9173014145810664,0.7646258503401361,0.46788901097223323,0.597644080318273,0.5248660974289503,0.9407894736842105,0.46681175190424373,0.624,0.9184465482152159,0.32611770316326755,0.4813277875375679,59.093868255615234,4.951047489517613
30,0.6581196581196581,0.9216539717083787,0.7679057116953764,0.4629536497655845,0.600152555030695,0.5227000172025963,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9292328517913695,0.3448858093538053,0.5030602469634424,59.69207763671875,4.88887391592327
31,0.6765412329863891,0.9194776931447225,0.779520295202952,0.44807064792818574,0.5973592703482059,0.5120556636682458,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9185463749888666,0.3266566263011148,0.48192826333399874,60.07923889160156,4.799092311608164
32,0.6442234123947972,0.9162132752992383,0.7565139263252469,0.40860338447517813,0.6440134414028084,0.4999845439202522,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8546291238237333,0.32140704427283173,0.46713498800338193,59.982723236083984,5.5871502349251205
33,0.676734693877551,0.9020674646354734,0.773320895522388,0.43069377608535225,0.5832929552916972,0.4955107156824316,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8817572340012734,0.3269742145190149,0.4770486932179565,59.087921142578125,5.141089797019956
34,0.6433460076045627,0.9205658324265505,0.7573858549686662,0.4119461630448076,0.6102414608002976,0.49186005082298717,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9006386635095645,0.3239044842268079,0.47645671337600043,62.527339935302734,5.162883382094535
35,0.6759410801963993,0.8988030467899891,0.7716020551144325,0.4234710324336012,0.607106212496657,0.498927947162681,0.9473684210526315,0.470076169749728,0.6283636363636363,0.8730651401129431,0.34368048127158407,0.49320982506438454,61.98966598510742,5.005275011062624
36,0.6579572446555819,0.9042437431991295,0.7616865261228231,0.4169349478112336,0.6431484553163499,0.5059056049006462,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.8608199913449309,0.32370171114251345,0.470483408786664,61.584896087646484,5.320835446056565
37,0.6635145784081954,0.9162132752992383,0.7696526508226691,0.441715402953778,0.6225277974119182,0.5167618017935081,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8912714220418323,0.3170879710723724,0.46776058265526727,62.091392517089844,5.0707115311371656
38,0.6728295819935691,0.9107725788900979,0.7739251040221913,0.4830255389244439,0.5864723277161665,0.52974600697276,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8938856413961602,0.3113677144422341,0.46185663418567113,60.25588607788086,4.971885838006673
39,0.6648264984227129,0.9173014145810664,0.7709190672153634,0.4363975957537545,0.6207338127589015,0.5124939838315338,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8957760272524159,0.3188251596919189,0.4702711276866767,59.7653694152832,4.862704804069118
40,0.6595918367346939,0.8792165397170838,0.7537313432835822,0.4049956093674816,0.5710036178592188,0.4738814370233438,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.8290308856035385,0.3332723616385464,0.4754234005144107,59.84320068359375,5.459402799606324
41,0.6580594679186228,0.9151251360174102,0.765589440145653,0.44828434278255064,0.5887936473331958,0.5090204897701935,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9037011741455475,0.3204397121151934,0.47311832703491746,59.515716552734375,5.077684383643301
42,0.671761866452132,0.9085963003264418,0.7724329324699352,0.4726677439223148,0.5843644117960058,0.5226145801863638,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9328464558095777,0.32255561977306785,0.47936015490036454,60.21956253051758,4.95478470074503
43,0.6611635220125787,0.9151251360174102,0.7676859881332725,0.46926285163486037,0.5986654018745078,0.5261241712363719,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9138529143963926,0.31831722264267936,0.4721671348302668,60.43670654296875,4.983952271310906
