epoch,mAP,loss
84,57.01747512817383,0.11640303783320093
85,56.531776428222656,0.10668970704884143
86,58.25396728515625,0.10441345731551581
87,57.06604766845703,0.10389352992579744
88,58.098297119140625,0.109922452452215
89,57.44073486328125,0.106397765512402
90,56.584197998046875,0.1054796828208743
91,58.104400634765625,0.1038603285277212
92,57.208431243896484,0.11233601618457482
93,58.99469757080078,0.11025361011962635
94,58.285011291503906,0.10809881139445948
95,54.705230712890625,0.10706888662802208
96,58.8648796081543,0.11391778793689367
97,56.91773986816406,0.10918975621461868
98,57.452274322509766,0.10680284200085176
99,58.237640380859375,0.10376412008662482
100,55.77732849121094,0.11142177285777553
101,56.485347747802734,0.10903665393188192
102,58.002479553222656,0.10753232824641305
103,57.80044937133789,0.10798949828824482
104,56.500404357910156,0.11761485020051132
105,56.994842529296875,0.11165445600007032
106,57.18992233276367,0.10888212214450578
107,57.40755081176758,0.106100021987348
108,60.46430969238281,0.11882973180429358
109,58.830650329589844,0.10928066175531698
110,58.52116394042969,0.10968108465139931
111,58.854736328125,0.10601100285311003
112,56.21196746826172,0.13539936071312103
113,58.38336181640625,0.10950187452741572
114,57.40342712402344,0.10728767232314962
115,54.24412536621094,0.10808934885505081
116,57.689613342285156,0.13626169816062259
117,58.03325653076172,0.11297915020101779
118,58.006675720214844,0.10942396733003694
119,57.671993255615234,0.1070152214048682
120,58.118133544921875,0.14281651850890464
121,57.72007751464844,0.11255857982748264
122,59.63307189941406,0.10860134641060958
123,54.47700119018555,0.1089450005139854
124,57.74845886230469,0.17600560409797203
125,57.59897994995117,0.1171479579564687
126,59.503047943115234,0.11241665140197085
127,58.7695198059082,0.11067523485099948
128,57.36037063598633,0.20139131835989052
129,58.96923065185547,0.12064644251320815
130,55.5340461730957,0.11384962569620159
131,56.4129753112793,0.11283605062478298
132,57.23783874511719,0.2223317037160332
133,56.85820007324219,0.12121006262463492
134,54.488529205322266,0.1123956137815037
135,57.18472671508789,0.10962056187359064
136,58.47019958496094,0.227233424782753
137,58.60946273803711,0.12338016464098081
138,56.8929328918457,0.11352059859279039
139,58.18614196777344,0.11120492270266687
140,59.128562927246094,0.2491645265269924
141,58.31474685668945,0.13206085331133893
142,57.82862854003906,0.11709911295691053
143,57.779808044433594,0.11346279356527973
144,56.37614822387695,0.2814348376280554
145,58.64929962158203,0.14000772654607488
146,57.60955810546875,0.11914212911112887
147,59.44219970703125,0.11297544132213333
148,58.99380874633789,0.296247829053853
149,58.378273010253906,0.14443219523574852
150,57.22693634033203,0.12216271369441134
151,58.512107849121094,0.11162085589524863
152,55.906368255615234,0.3322133272886275
153,57.85639190673828,0.17715796425535874
154,56.04862594604492,0.1341266687456015
155,58.86082458496094,0.1150552012227677
156,58.15700912475586,0.3481216611894401
157,58.45986557006836,0.1750310925213066
158,59.43673324584961,0.12691641306957685
159,57.435203552246094,0.12611129497354095
