epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6352746798843453,0.9047058823529411,0.7464207716573648,0.34248099585258973,0.4845679407516278,0.40131920509626084,0.9014084507042254,0.45176470588235296,0.6018808777429467,0.7504999804110765,0.1555509465487822,0.25769187771706237,49.26728439331055,5.3125607094294605
18,0.6469125569830088,0.9193168433451119,0.7594259304305522,0.42646872784498707,0.520629875149687,0.4688685208300958,0.9190140845070423,0.46113074204946997,0.6141176470588235,0.8698140314273831,0.16722800842560998,0.2805233781976122,54.28920364379883,4.930891816045195
19,0.6491007946465914,0.9134785167745733,0.758924205378973,0.377190030633592,0.4593100117643171,0.41421912403272176,0.9237089201877934,0.46321365509123014,0.6170129361034888,0.900523690517352,0.17422605552528966,0.2919650664419697,49.872398376464844,4.906479247858828
20,0.5397936624907885,0.8637971698113207,0.6643990929705216,0.22445429559889962,0.5690332538196555,0.32192555069586565,0.8450704225352113,0.42452830188679247,0.5651491365777079,0.5173590184910007,0.21503593729270015,0.3037999663419298,43.76887512207031,6.430678595959301
21,0.6214915797914996,0.9123013537374927,0.7393274505127593,0.3397263054750041,0.44829888019453434,0.3865331339319346,0.9166666666666666,0.45968216597998823,0.6123088984711877,0.8512231515960902,0.17300970089504647,0.28757105865993066,44.703712463378906,4.995086502021467
22,0.6342062193126022,0.9128386336866903,0.748430709802028,0.35709611541797315,0.4607695095221464,0.40236194537568465,0.9330985915492958,0.46819787985865724,0.6235294117647059,0.8324112157870033,0.16008585475302686,0.2685292782028299,47.16930389404297,4.836132247683028
23,0.6488294314381271,0.9134785167745733,0.7587386946956733,0.42088146699704626,0.5254303589337933,0.467380612210592,0.9295774647887324,0.46615656268393174,0.6209329674637397,0.9027707941276568,0.1928445382163057,0.31780208211627975,54.58355712890625,4.480656826999826
24,0.555640535372849,0.8562168532704774,0.6739332096474954,0.2759942833159568,0.5175051676306139,0.35999638735007156,0.8492343934040048,0.42486741308190923,0.5663786331500392,0.5453987194644178,0.20372091227104053,0.2966392014673171,43.72438430786133,6.385477076114065
25,0.6320947325438955,0.9111241907004121,0.7463837994214079,0.3562756359230067,0.4873033596082724,0.41161364911063014,0.9213615023474179,0.4620364920541495,0.6154449235593884,0.8709720612460096,0.19634232409160307,0.32044668576223145,48.495635986328125,4.911963650878048
26,0.6308127780024262,0.9192692987625221,0.7482014388489208,0.3008885723050777,0.4468056918996609,0.35960882186641596,0.9237089201877934,0.4637595757218621,0.6174970576696743,0.7766493856177493,0.1680745280855187,0.2763452413603483,44.982547760009766,4.785959519131085
27,0.6448445171849427,0.9265138154027043,0.7604342581423402,0.39710819761491273,0.5607190006268826,0.4649400478835981,0.9330985915492958,0.4673721340388007,0.6227967097532315,0.9229875693709054,0.1635955361930845,0.27792930984769987,55.72843551635742,4.4192135736975855
28,0.559968541093197,0.8361714621256606,0.6707489401789921,0.23138811394034814,0.47454958701063266,0.31109015359752296,0.8483412322274881,0.42043452730475633,0.5622300745975658,0.5988235355094426,0.20795470134401617,0.30870483063675647,41.894264221191406,6.522020363471879
29,0.6352175681171208,0.9199057714958775,0.7515034880923744,0.33879091137597184,0.49112230657551,0.40097631955420615,0.9178403755868545,0.46054181389870436,0.6133333333333333,0.8244370070388566,0.18876090021357972,0.3071886953261761,48.389713287353516,4.789268705206856
30,0.638001638001638,0.9164705882352941,0.7522935779816513,0.3577672581805156,0.48819267216289425,0.4129258313987439,0.9166666666666666,0.45941176470588235,0.6120689655172413,0.8079374383111951,0.18114859724198057,0.29594338277660115,51.12742233276367,4.706141811021617
31,0.6532999164578112,0.9210836277974087,0.7644183773216031,0.40354881880303745,0.5073356559017034,0.44952946363952573,0.9389671361502347,0.4711425206124853,0.6274509803921569,0.931239446656119,0.20424858893810782,0.3350177843899137,51.949913024902344,4.474590774992823
32,0.5676646706586826,0.8404255319148937,0.6776268763402431,0.22516367018203115,0.5165722791770664,0.3136245732576572,0.8660399529964747,0.4355791962174941,0.5796303578450649,0.5376464357492349,0.24396740223529675,0.33563429375569237,42.27857208251953,6.305361925716131
33,0.6306934755847353,0.90625,0.7437696588434551,0.33624848970145493,0.47078068270419726,0.39230129207854025,0.9295774647887324,0.4669811320754717,0.6216640502354788,0.8258404360073655,0.18351671890493823,0.30030109048617776,45.92287063598633,4.983526971978203
34,0.6427688504326329,0.9181871689228959,0.7561803199224431,0.3643603567169078,0.5316783249950416,0.4323976366371147,0.9248826291079812,0.46380223660977044,0.617796942375539,0.8586139614290015,0.17290458799552672,0.287844156231435,50.71414566040039,4.752952448079286
35,0.66723259762309,0.9257950530035336,0.7755303404045387,0.4350259775339126,0.5794642042443187,0.49696288130741306,0.9166666666666666,0.45995288574793874,0.6125490196078431,0.9096519874711797,0.19419244560451532,0.3200587669837402,55.80369186401367,4.486929920357718
