epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6821907600596125,0.8901312591152163,0.7724108837797934,0.4694135507564383,0.5320098145734363,0.4987553211601523,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9401037927403747,0.19304794755511898,0.32031916154492457,52.8491096496582,11.477888638632637
26,0.6728462377317339,0.8998541565386485,0.7699667221297837,0.43331384260173494,0.5596325589839922,0.4884383168943073,0.9744525547445255,0.38940204180845894,0.556443209447725,0.9814334093244619,0.20186157563625304,0.33485089839178667,53.08429718017578,11.402632781437465
27,0.6887716654107008,0.8886728245017015,0.776056039057525,0.42181504898644034,0.5355163450042725,0.4719136021631566,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.985230425125078,0.2132414675630896,0.3505997646223356,52.98305130004883,11.445770665577477
28,0.6964560862865947,0.8789499270782694,0.7771330324521815,0.4702620731445791,0.5094283524431471,0.489062313730022,0.9744525547445255,0.38940204180845894,0.556443209447725,0.9797324741353187,0.17130799316736153,0.2916248537782831,52.681495666503906,12.218570865903578
29,0.6926570779712339,0.8896451142440447,0.7788891253458182,0.4847292131520052,0.530281457260861,0.5064831750440633,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.972936763395139,0.1967283629937295,0.3272804368376265,54.260616302490234,11.680763033458165
30,0.6709558823529411,0.8872143898881867,0.7640778731421393,0.4299752517002686,0.5413536551718944,0.47927879525576705,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9684256557697075,0.19295981268332632,0.32180053601662073,53.12333679199219,11.757462613923213
31,0.6837574850299402,0.8881866796305299,0.7726792133643478,0.4747163937803425,0.5492059724076958,0.509251652807686,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.9434543075340233,0.19111061520304906,0.31783837048975666,53.42305374145508,11.582399988174437
32,0.6720410406742396,0.8915896937287312,0.7664020058503971,0.4579143035738518,0.5641002918449055,0.5054910046174583,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.9462495005432491,0.19773797582670447,0.32711802310664967,52.3994026184082,11.93156296185085
33,0.6768382352941177,0.8949927078269324,0.7707766380573583,0.4618605685171479,0.5578388716543333,0.5053327838640516,0.975669099756691,0.38988818667963054,0.5571378951024661,0.9785144440123834,0.18633543826046542,0.31305650718439026,54.11012268066406,11.700277662277223
34,0.6934140802422407,0.8906174039863879,0.7797403702915513,0.4794795857248739,0.5333692799000976,0.5049908037505095,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.9835591534022984,0.19664668561070256,0.32776256687626826,52.8062629699707,11.441081741877964
35,0.6731120029186428,0.8969372873116188,0.7690704460191746,0.46471882743243226,0.5598128112132533,0.5078526487528932,0.9732360097323601,0.3889158969372873,0.5557485237929837,0.9801755573708107,0.21298065640537586,0.34992640727343943,52.857704162597656,11.643535767282758
