epoch,obj_loss,reg_loss,overall_loss
8,0.07399861167730956,0.30332002352023946,0.37731863609675703
8,0.07383109567066033,0.30331979791323344,0.3771508942047755
8,0.07423349770326768,0.30331956955694384,0.3775530678610648
8,0.07399563456419855,0.30331933684647083,0.37731497175991535
8,0.07325726544315164,0.30331910288695135,0.37657636855587817
8,0.0727696115260615,0.3033188712947509,0.37608848336864925
8,0.07215310548033033,0.30331863846097673,0.3754717443670546
8,0.07147261914279725,0.3033184094561471,0.3747910285989444
8,0.07142350198449314,0.30331818235887065,0.3747416839406298
8,0.0710690086217303,0.303317959371366,0.37438696779702846
8,0.07176404178906709,0.3033177348283621,0.3750817760443077
8,0.07184586655348539,0.3033175066113472,0.37516337260603916
8,0.07175326837999065,0.3033172793504669,0.37507054718529315
8,0.07166238643583797,0.30331705084868843,0.3749794363975526
8,0.07181821572919224,0.3033168211925862,0.37513503640197055
8,0.07231461070477962,0.30331659317016607,0.37563120370561437
8,0.07213288148244222,0.3033163640234206,0.3754492455058629
8,0.07222633889835814,0.30331613252992223,0.37554247159024956
8,0.072189913309635,0.30331589947355564,0.37550581325875965
8,0.07245815281445782,0.3033156661937635,0.37577381916344177
8,0.07215674175899857,0.3033154320960143,0.37547217400706556
8,0.0718319071829319,0.3033152002096177,0.375147107243538
8,0.07152461801089494,0.3033149692357756,0.37483958695449093
8,0.07144230976700784,0.30331473912184065,0.3747570486022877
8,0.07115151241140547,0.3033145109437548,0.37446602279285224
8,0.07123253439311629,0.30331428238639135,0.3745468165035602
8,0.07122482223944232,0.30331405184485705,0.37453887408429937
8,0.07084351704855052,0.30331381995763107,0.37415733720575073
8,0.07066456457240541,0.3033135909783214,0.3739781557467947
8,0.07062049537640196,0.3033133611596865,0.3739338568572342
8,0.07049346128005095,0.30331313155465217,0.37380659327668675
8,0.07048020952691637,0.30331290264924377,0.37379311273495375
8,0.07046266065024942,0.30331267392049077,0.37377533512037325
8,0.07101342748970758,0.30331244439848015,0.37432587242895576
8,0.0712930410509072,0.3033122145940388,0.3746052564136568
8,0.07092332973843443,0.3033119849860669,0.3742353152483704
8,0.07082363395736771,0.3033117560239939,0.3741353906117955
8,0.07156277803534815,0.3033115263238098,0.3748743050929274
8,0.07136452843004201,0.3033112968081859,0.37467582590544424
8,0.07139102610595088,0.3033110652776326,0.3747020920409878
8,0.07141764742740689,0.3033108344112618,0.3747284822705865
8,0.07130838334560397,0.3033106041806085,0.3746189879519601
8,0.07148067758116926,0.3033103745588115,0.3747910525597319
8,0.07134276043830648,0.30331014552050173,0.3746529064244696
8,0.0714765355909524,0.3033099182664532,0.37478645452081355
8,0.07158138245545531,0.30330969191886287,0.3748910749280776
8,0.07166386420528097,0.30330946365992234,0.3749733285109203
8,0.07174651564932186,0.3033092335650796,0.3750557499496561
8,0.07163072972522155,0.30330900596333793,0.374939736607787
8,0.07174006328941922,0.3033087769379983,0.37504884103933983
8,0.07196579057770441,0.30330854616587677,0.37527433754522604
8,0.07184244771488013,0.3033083148300648,0.375150763243437
8,0.07160356111916497,0.3033080840552295,0.37491164604822813
8,0.07178519879717654,0.30330785164018964,0.37509305120968256
8,0.07203478909221042,0.30330762015767854,0.3753424100129003
8,0.07196736774806467,0.3033073885100229,0.3752747568346207
8,0.07187948678346243,0.30330715600182034,0.3751866431797254
8,0.07182210809442888,0.30330692335616716,0.3751290319270868
8,0.0718541088374867,0.30330669194802473,0.3751608013421642
8,0.0716128193096004,0.3033064597032287,0.37491927939382486
8,0.07138055056500972,0.30330622798941115,0.3746867789311357
8,0.07145700765152774,0.3033059951331881,0.3747630033228134
8,0.07147759489796976,0.3033057628097116,0.37478335807611673
8,0.07162659352078388,0.303305531649486,0.3749321255347005
8,0.0716931457400963,0.3033053009740769,0.37499844707468527
8,0.07182716170048462,0.3033050704509655,0.3751322325873884
8,0.07171405828312825,0.30330484038905103,0.3750188990643152
8,0.07189467200078072,0.3033046092217168,0.37519928161054866
8,0.07188894161858511,0.3033043779048724,0.3751933199843182
8,0.07165846122162685,0.30330414765951597,0.3749626093373008
8,0.07147145094444056,0.3033039187542117,0.37477537026309016
8,0.07145664345473053,0.30330369114875805,0.3747603350877763
8,0.07138052556921942,0.3033034636242556,0.37468398974673595
8,0.07163055712247599,0.3033032358861438,0.37493379355645656
8,0.0718666123027362,0.3033030082299872,0.3751696212199129
8,0.07173159317328381,0.30330278093998253,0.37503437468638795
8,0.07168355371270863,0.3033025537218367,0.3749861081441244
8,0.07159246342643254,0.30330232713582383,0.37489479133542986
8,0.07149613955032047,0.30330209865748325,0.3747982391130145
8,0.07136803806793912,0.3033018708229065,0.3746699097531814
8,0.07130189797063488,0.3033016422472963,0.37460354107235555
8,0.07137886295941745,0.3033014145764438,0.37468027851798325
8,0.07138380599585742,0.30330118698042796,0.37468499401668176
8,0.07163372718995173,0.3033009591911521,0.3749346874122109
8,0.07156452144273616,0.3033007312137469,0.37486525367846535
8,0.07166124413018689,0.30330050331458713,0.37496174845779157
8,0.07154081855779111,0.30330027523248093,0.37484109479448074
8,0.07168169669678501,0.3033000469721597,0.3749817447929547
8,0.07169148551984732,0.3032998190476344,0.37499130561820465
8,0.07174158459371431,0.30329959145036794,0.3750411769596197
8,0.07175526620835819,0.30329936367123067,0.37505463066221284
8,0.07169129857793452,0.30329913745323817,0.37499043668309845
8,0.07166918850511561,0.3032989107872829,0.37496809993893643
8,0.07150305352616508,0.3032986846615056,0.37480173882890916
8,0.07168113879435434,0.30329845930502664,0.3749795987354061
8,0.0716766648054604,0.3032982334975273,0.3749748989939689
8,0.07181596556305889,0.3032980074882507,0.3751139738559722
8,0.07173041097583283,0.30329778104547467,0.37502819276045235
8,0.07176721456834655,0.30329755324078356,0.37506476842512293
8,0.07182114096940499,0.3032973255030811,0.37511846702545876
8,0.0717510330642379,0.30329709852388664,0.3750481321368106
8,0.0716157796291205,0.30329687136870165,0.3749126514563193
8,0.07149131997054774,0.3032966460890442,0.3747879664861518
8,0.07136356951951081,0.3032964201587619,0.37465999004515727
8,0.07131201541401394,0.3032961942647633,0.3746082099308644
8,0.07126818850302878,0.30329596773901984,0.37456415638105184
8,0.07116914868906696,0.303295741920118,0.37446489069196903
8,0.07125958950970983,0.3032955167924657,0.3745551063295672
8,0.07126146911160793,0.3032952916883204,0.3745567609358877
8,0.0714509608898906,0.3032950666071712,0.37474602763203596
8,0.07136461181606323,0.3032948409053061,0.37465945293577446
8,0.0713864605341639,0.30329461395740503,0.3746810747044426
8,0.0713996136336462,0.30329438600134334,0.3746939998991945
8,0.07145526947479855,0.3032941583176733,0.3747494279498784
8,0.07145959894348694,0.3032939306922725,0.3747535297920653
8,0.07142000955839954,0.3032937027100059,0.37471371247536595
8,0.07137997782435913,0.3032934752003899,0.37467345328166557
8,0.07164830566473206,0.3032932471330851,0.37494155315503674
8,0.07153691554150617,0.3032930189249466,0.3748299347705581
8,0.0713867652859237,0.3032927907801962,0.3746795563681705
8,0.07166212882171544,0.3032925630975889,0.3749546922693316
8,0.07162673801183703,0.3032923342784245,0.3749190725882847
8,0.07157457891284237,0.3032921049373828,0.3748666841462747
8,0.0716350531499637,0.3032918756729677,0.3749269290189993
8,0.07178023214044137,0.30329164589931756,0.3750718781371521
8,0.07172266456794431,0.30329141620691713,0.3750140808232418
8,0.0716001437316018,0.30329118697874,0.37489133073437586
8,0.0717154237179038,0.3032909574416967,0.3750063811357203
8,0.07172879322793835,0.3032907279813365,0.3750195210906349
8,0.07169450968032398,0.3032904982189588,0.3749850077342382
8,0.07169581319457331,0.3032902685351341,0.37498608156570085
8,0.07164767121430488,0.3032900383695959,0.37493770942091925
8,0.07170938545409938,0.3032898088419658,0.3749991940415422
8,0.0716152054798088,0.30328957883664104,0.37490478415548045
8,0.07160697975681604,0.3032893485452498,0.374896328142084
8,0.07150698255565836,0.3032891185181895,0.3747961008694112
8,0.07155898752989193,0.3032888892925145,0.37484787666436375
8,0.07154792715537263,0.3032886599560816,0.37483658704412964
8,0.07157548902902063,0.3032884305108805,0.3748639193837512
8,0.07152589213191755,0.30328820202322215,0.3748140939999192
8,0.07146476378895829,0.3032879735943832,0.37475273718495317
8,0.0715968189213206,0.30328774469740233,0.3748845635091555
8,0.07156114121190987,0.30328751586334035,0.37484865700989417
8,0.07169169505928147,0.3032872867445612,0.37497898173886657
8,0.07176438049343282,0.3032870573460021,0.3750514377748344
8,0.07175553622173854,0.3032868280150423,0.3750423641725516
8,0.07173940077424051,0.30328659823962606,0.3750259988648549
8,0.07168540193445305,0.3032863688739862,0.37497177059677494
8,0.07165306554002279,0.3032861390693038,0.3749392044409518
8,0.07176290720366363,0.30328591000497995,0.37504881704121473
8,0.0718394283142836,0.30328568116912613,0.3751251093169162
8,0.07187574774854716,0.3032854522267976,0.3751611997683841
8,0.07189919709006728,0.3032852235090665,0.37518442039331656
8,0.07197523260345828,0.3032849946847327,0.37526022700163014
8,0.07195192375958294,0.303284765918398,0.375236689392986
8,0.07189236654211648,0.3032845370471476,0.37517690334631026
8,0.0718304095236031,0.3032843083948701,0.37511471767683263
8,0.0718154223455537,0.3032840793171235,0.3750995014623927
8,0.07170486523904268,0.3032838504582164,0.37498871543828155
8,0.071715193206167,0.3032836214976106,0.3749988144065469
8,0.07157398421297631,0.3032833924369205,0.3748573763345282
8,0.07157015584801375,0.3032831639051436,0.374853319400235
8,0.07151943501767691,0.30328293542587303,0.37480237003396294
8,0.07165974007997043,0.303282706843068,0.37494244643797453
8,0.07167893379849476,0.3032824780039217,0.37496141139707395
8,0.07173036816577938,0.3032822489123982,0.3750126166749244
8,0.07169685522333172,0.3032820197252125,0.37497887458556717
8,0.07174761834725436,0.3032817910520396,0.3750294091141952
8,0.0716732087436364,0.30328156197736694,0.3749547703617113
8,0.07175013526446292,0.3032813326577946,0.3750314676400385
8,0.07172641822665782,0.30328110339653536,0.37500752126751213
8,0.07183765092864634,0.3032808737456797,0.3751185242831705
8,0.07177651113835141,0.3032806432662317,0.3750571540339074
8,0.07181767366900303,0.3032804131507872,0.37509808652471766
8,0.07177926651362716,0.3032801829535384,0.37505944917354656
8,0.07175272958827955,0.30327995296786797,0.3750326821909229
8,0.07184167206287385,0.30327972319067964,0.3751213948901104
8,0.07173574296305482,0.3032794933295943,0.37501523593097036
8,0.07181262048546244,0.30327926252199244,0.3750918827195096
8,0.071804530488757,0.3032790319277689,0.37508356212996496
8,0.07175284044808179,0.3032788018290505,0.3750316419384694
8,0.07175063996442728,0.30327857193492697,0.37502921152682506
8,0.07165436858037638,0.30327834210124616,0.3749327103108589
8,0.07168513176224706,0.30327811204599875,0.37496324347437526
8,0.07167862158076306,0.3032778816323884,0.37495650288084836
8,0.07171001095568467,0.3032776505869125,0.3749876612814785
8,0.07165615035350935,0.30327741975008043,0.37493356979170483
8,0.07177201337698436,0.3032771891189945,0.37504920211655096
8,0.07177960848616018,0.3032769582787965,0.3750565663186084
8,0.07174057749296549,0.3032767272323642,0.37501730434938285
8,0.07168394749023056,0.30327649625469005,0.3749604433366695
8,0.07162334885109557,0.3032762652093713,0.37489961372180397
8,0.0716070058793504,0.303276034906439,0.37488304044865894
8,0.07155277069892971,0.3032758052016163,0.37482857556493415
8,0.07154018214732544,0.3032755758195714,0.37481575763278996
8,0.07149899609586492,0.3032753463568431,0.3747743421367235
8,0.07150247628490132,0.3032751168145073,0.37477759281794215
8,0.07143490194483143,0.30327488732548935,0.374709788940649
8,0.07145233117536304,0.30327465815166016,0.3747269889331598
8,0.0714987701360594,0.30327442889673667,0.37477319857530417
8,0.07153718420772055,0.3032741998220635,0.37481138357428995
8,0.07166097254856775,0.30327397040698834,0.3749349425668301
8,0.07163697136041924,0.30327373988184575,0.3749107108229682
8,0.07161332878830107,0.30327350916019796,0.37488683749889495
8,0.07161161412241124,0.303273278756203,0.3748848924309398
8,0.0716021610503523,0.30327304879314876,0.3748752093977397
8,0.07166074650718814,0.30327281888495095,0.37493356491657004
8,0.07155500930118362,0.30327258915719335,0.374827597984823
8,0.07150907687182671,0.3032723593560955,0.3747814358035219
8,0.07150996894333045,0.3032721297330215,0.3747820981911249
8,0.07159501861266514,0.30327190028573675,0.3748669184152051
8,0.07177639353709919,0.3032716703911622,0.3750480634470779
8,0.07182180175086278,0.30327144030218794,0.37509324157386387
8,0.0717796794146546,0.30327121014437397,0.3750508890664281
8,0.0717157838643824,0.30327098004121344,0.3749867633537009
8,0.07171349477816805,0.3032707498698938,0.37498424409842873
8,0.07182154670661814,0.3032705198745338,0.3750920660641728
8,0.07174803275705842,0.3032702895683971,0.3750183217651475
8,0.07174968087540469,0.30327005907591537,0.3750197393932805
8,0.07178353453655882,0.30326982888002546,0.3750533628607949
8,0.07176490916485294,0.3032695986180899,0.3750345072593075
8,0.07180839960277086,0.30326936852931974,0.3750777676105498
8,0.07177257429496706,0.3032691378992392,0.37504171161537614
8,0.07175516767338633,0.303268907089082,0.37502407412680355
8,0.07178181160992318,0.3032686761009834,0.37505048701885646
8,0.07176520879285078,0.3032684450543771,0.3750336531579024
8,0.0717022143742618,0.3032682139499514,0.3749704276814179
8,0.07168826251290744,0.30326798313762987,0.3749562450684606
8,0.0716050323171375,0.3032677528459274,0.3748727845542625
8,0.07155801455468638,0.3032675228377645,0.3748255367426908
8,0.07169181086899697,0.30326729287972315,0.37495910315900227
8,0.07168744030193647,0.3032670629712251,0.3749545026283997
8,0.07164226500924069,0.30326683265496024,0.37490909697909
8,0.07171800024523085,0.303266602390595,0.37498460198176714
8,0.07170372164521387,0.3032663720642205,0.3749700930861918
8,0.07169244520253311,0.30326614212809183,0.37495858673796495
8,0.071707814397677,0.30326591167809824,0.3749737254853517
8,0.07168215277947884,0.30326568116819047,0.3749478333874751
8,0.07172465650887978,0.30326545104551844,0.37499010696839735
8,0.07164997863235766,0.3032652210833421,0.3749151991596861
8,0.07164821890096246,0.30326499105829285,0.37491320943300593
8,0.07167682159278134,0.3032647610814483,0.37494158214992934
8,0.07180056902425322,0.3032645310423031,0.37506509948920486
8,0.07181770546252243,0.3032643007224097,0.3750820055823114
8,0.07181158956590596,0.30326407023401925,0.3750756591449289
8,0.07180839502354613,0.3032638391439062,0.37507223354203845
8,0.0718512361428955,0.30326360800049523,0.37511484352025104
8,0.07190682636438943,0.3032633762644685,0.37517020203497087
8,0.07192650429285827,0.30326314415742345,0.3751896478854361
8,0.07192195043396613,0.3032629123265795,0.3751848621977318
8,0.07200152202639534,0.30326268066214834,0.3752642020743379
8,0.07201497009290123,0.30326244863016266,0.3752774181110517
8,0.07196619539286325,0.3032622162345466,0.3752284110440901
8,0.07199214842725314,0.30326198379621444,0.37525413169505734
8,0.07205169871712748,0.30326175173685327,0.375313449980092
8,0.0720833533666504,0.3032615198425844,0.37534487278948353
8,0.07209427168494784,0.30326128790253093,0.37535555916920027
8,0.0721028554481227,0.30326105591717306,0.37536391094847976
8,0.07203781478859829,0.3032608240946661,0.3752986384808808
8,0.07205806314272606,0.30326059222635304,0.3753186550198328
8,0.07218708367341536,0.3032603605189539,0.37544744381855083
8,0.0721948952125065,0.30326012897080395,0.37545502381078105
8,0.07219186380403154,0.3032598977850885,0.3754517612178708
8,0.07218952422119582,0.30325966644777014,0.37544919029898816
8,0.07221821734980519,0.3032594347569723,0.3754776517889196
8,0.0722376127049429,0.3032592027163019,0.3754968151551523
8,0.07221340404476158,0.30325897083444114,0.375472374588756
8,0.0722080458937264,0.3032587389084133,0.37546678451267423
8,0.07224315340922344,0.30325850703900914,0.3755016601848279
8,0.07224333432546805,0.30325827522565857,0.3755016092886058
8,0.07238798076442658,0.30325804376681914,0.3756460242446846
8,0.07242827647676077,0.3032578120628993,0.3756860882043836
8,0.0724001610620672,0.3032575803143638,0.37565774101751565
8,0.07246848922346213,0.30325734881770533,0.3757258377327822
8,0.07242599797278354,0.3032571169802852,0.37568311467029053
8,0.07242945830435743,0.3032568849035,0.3756863429750264
8,0.07240483622814795,0.3032566528828418,0.37566148883006584
8,0.07235785584677674,0.3032564211125468,0.375614276703666
8,0.07234369367603764,0.30325618939601645,0.3755998827929603
8,0.07237496951522383,0.3032559578294879,0.37563092706652407
8,0.07237869229854894,0.3032557258328189,0.37563441785408047
8,0.07236596339892962,0.30325549398699125,0.37562145715759626
8,0.07227561911538105,0.30325526267385955,0.3755308816095638
8,0.07225881675735886,0.30325503112413954,0.3755138477262776
8,0.07220712631417164,0.3032547995305291,0.3754619257137796
8,0.07216093743777584,0.3032545682730949,0.3754155055922306
8,0.07210722201400338,0.30325433706480365,0.3753615589368909
8,0.07214654069629656,0.30325410628243343,0.37540064686084074
8,0.0721147506488987,0.3032538753578716,0.37536862586574954
8,0.07208260876249598,0.3032536444798956,0.3753362531369585
8,0.07205470360605326,0.30325341346121887,0.3753081169621696
8,0.07197645658161497,0.303253182861954,0.3752296393737195
8,0.07202635336423595,0.3032529522139707,0.3752793055085748
8,0.07199897739735456,0.3032527216102766,0.3752516989382156
8,0.07199831290787594,0.3032524911427277,0.3752508039814029
8,0.07197616134344802,0.3032522604421333,0.37522842173958987
8,0.07192660634334277,0.3032520296940437,0.3751786360373862
8,0.07186840230061971,0.30325179880747766,0.3751202010852426
8,0.07185684262977104,0.3032515681482601,0.3751084107324616
8,0.07197632531567323,0.3032513373508686,0.37522766257568085
8,0.07199163907023554,0.30325110668831684,0.37524274571325983
8,0.07193823753658574,0.30325087570782866,0.37518911316539283
8,0.07187016827147177,0.3032506447724345,0.3751208129426142
8,0.07185254063098191,0.30325041370219497,0.3751029541873068
8,0.07188051322603732,0.3032501824088283,0.3751306955341818
8,0.0719465118927692,0.3032499510727957,0.37519646288748965
8,0.07197880957331235,0.30324971960551705,0.37522852910098725
8,0.07200731402484793,0.3032494882742564,0.37525680226584257
8,0.07202161688258107,0.3032492568125003,0.37527087366191836
8,0.0719904593969062,0.3032490249568894,0.3752394843207307
8,0.07205214049216573,0.3032487930625589,0.3753009335657135
8,0.07199838267748851,0.3032485609545427,0.37524694362107425
8,0.07197511149160678,0.30324832907170496,0.37522344050868844
8,0.07200164318476857,0.30324809741207037,0.3752497404988047
8,0.07200216746321576,0.30324786562613776,0.3752500329698833
8,0.07202066859057134,0.30324763380164327,0.375268302251433
8,0.07202337415537977,0.30324740167977154,0.3752707756947778
8,0.0720140873373761,0.3032471698660382,0.3752612570634465
8,0.0720044359328596,0.30324693741303704,0.37525137322780355
8,0.07194051297445753,0.3032467052683063,0.3751872181036004
8,0.07189121138955601,0.3032464730876223,0.37513768433841366
8,0.07188437699207241,0.3032462407861437,0.3751306176185606
8,0.07191323980349425,0.30324600895925125,0.3751592485823181
8,0.07197938035030599,0.30324577734890307,0.3752251574769614
8,0.07198202007426423,0.3032455457844072,0.37522756563705334
8,0.0719208852045954,0.30324531392862564,0.3751661988806587
8,0.07191912890739847,0.30324508195192035,0.3751642106284555
8,0.07181979703266972,0.3032448498553104,0.3750646466786939
8,0.07183882385408848,0.30324461780676315,0.37508344141041167
8,0.07185464127603193,0.30324438572262913,0.3750990267072973
8,0.07188937505888743,0.30324415401827987,0.37513352876586137
8,0.07192168279240532,0.3032439220282766,0.3751656044688486
8,0.0718750869158728,0.3032436898375482,0.3751187763716042
8,0.07189442699991211,0.303243457447758,0.37513788406690807
8,0.07189883415897691,0.3032432252710515,0.37514205905031534
8,0.0718738552244319,0.30324299346942163,0.37511684835612086
8,0.07188037057241352,0.3032427618764851,0.37512313209167863
8,0.0718316757552774,0.30324252992054146,0.3750742053399317
8,0.07185257257695747,0.3032422978481739,0.37509487013076204
8,0.07188816885868819,0.3032420660652544,0.375130234610127
8,0.07186176812624546,0.303241834084839,0.3751036019183106
8,0.07183189230996212,0.30324160206962275,0.3750734940573972
8,0.07182229894672766,0.3032413702608761,0.37506366892644943
8,0.07181907969937532,0.30324113849670653,0.3750602179156833
8,0.07186378250972197,0.30324090677675547,0.3751046890068306
8,0.0718774231559134,0.3032406751006682,0.3751180979976038
8,0.07192652489741645,0.303240443388621,0.37516696802775024
8,0.0719435306939673,0.30324021148237773,0.37518374193856013
8,0.071994006693047,0.30323997954158627,0.3752339860172419
8,0.07197647991161499,0.30323974756652083,0.37521622728103005
8,0.0720083353780505,0.30323951555745265,0.3752478507389175
8,0.0720223426426712,0.30323928351465024,0.37526162596125306
8,0.07206723938776753,0.30323905151660047,0.37530629074792493
8,0.07211129991483939,0.30323881971898503,0.3753501194777909
8,0.07212108992254143,0.3032385881202339,0.3753596778482428
8,0.07205365870807631,0.3032383563307424,0.37529201487389663
8,0.07201807100277444,0.3032381245842227,0.3752561953934752
8,0.07198898415105331,0.30323789311196514,0.37522687705069585
8,0.07195833167518449,0.303237661834835,0.3751959933174977
8,0.07196140149128193,0.3032374303672731,0.37519883164732687
8,0.07199331966724373,0.3032371990171986,0.3752305185120635
8,0.07200705187442977,0.3032369676308754,0.37524401935247237
8,0.07201586313107436,0.30323673605614,0.37525259907288283
8,0.07194895116726356,0.30323650421840803,0.3751854552906383
8,0.0720031051955757,0.30323627227135286,0.37523937741005353
8,0.07199785395095191,0.30323603998888565,0.3752338939209271
8,0.07202488951667955,0.30323580775079845,0.3752606972863399
8,0.07202555596677945,0.3032355753309799,0.37526113133538813
8,0.07200097551649105,0.3032353429560097,0.3752363185288019
8,0.0720072512388529,0.3032351105506696,0.3752423618456822
8,0.07203386130189539,0.3032348781898805,0.37526873956646795
8,0.07209687862545254,0.30323464587330823,0.375331524610519
8,0.07206226555523731,0.30323441360062203,0.3752966792952089
8,0.0720864772629827,0.30323418159389975,0.37532065897735156
8,0.07207355863661981,0.3032339495553569,0.37530750827517123
8,0.07208178645128958,0.3032337172639253,0.37531550383508755
8,0.07203795885966151,0.30323348486865015,0.37527144382029365
8,0.07207457352374577,0.3032332522234894,0.3753078258389906
8,0.07209097264513047,0.30323302006252867,0.3753239928358013
8,0.07209041877193197,0.30323278779784846,0.3753232066976085
8,0.07209099299094499,0.3032325555030758,0.3753235486579695
8,0.07208140043587222,0.3032323231057424,0.37531372374150773
8,0.0720845880372101,0.303232090534085,0.37531667875257396
8,0.07208166680145034,0.3032318579340445,0.3753135249163337
8,0.07201925819383408,0.3032316252336665,0.3752508835988815
8,0.07202246314553536,0.30323139272162314,0.37525385603812544
8,0.07196921966521137,0.3032311605401787,0.37520038040287484
8,0.07195127887937885,0.3032309285436686,0.3751822076021475
8,0.07189511200435442,0.30323069644488887,0.3751258086100467
8,0.07190475682393786,0.3032304643871683,0.3751352213358761
8,0.071841938390012,0.30323023244134006,0.375072170982497
8,0.07181722336404381,0.3032300005356472,0.375047224050476
8,0.0717829140235013,0.30322976874059293,0.3750126829056724
8,0.07181623219666888,0.3032295371260124,0.3750457694462686
8,0.07183542678542172,0.30322930562017103,0.3750647325465015
8,0.07184981962419906,0.3032290738708569,0.3750788936356324
8,0.07183697949437534,0.3032288425810198,0.3750658221805792
8,0.07177922512653848,0.3032286111877559,0.3750078364017419
8,0.07185818616135059,0.3032283799011759,0.37508656611487184
8,0.0719444700734359,0.303228148372374,0.37517261846321714
8,0.07195630094735495,0.3032279165335748,0.37518421746356173
8,0.07198593153856521,0.30322768466417194,0.37521361618540955
8,0.07202240601700585,0.3032274525569377,0.37524985859122967
8,0.07205201766488176,0.3032272201445369,0.3752792378266647
8,0.0720350151627774,0.3032269879108765,0.37526200309086016
8,0.07206750216503297,0.3032267557173831,0.3752942578995827
8,0.07209757835358038,0.3032265235637797,0.37532410190023174
8,0.07203651716881389,0.30322629151814584,0.3752628087040476
8,0.07204220258125724,0.3032260595115427,0.37526826209279934
8,0.07195671297371659,0.3032258275437029,0.37518254051741895
8,0.07199167312549294,0.3032255956822485,0.37521726877379746
8,0.07197475541721689,0.3032253635200588,0.3752001188695426
8,0.07200479292883082,0.30322513146465335,0.3752299243090099
8,0.07197617228686538,0.3032248993130292,0.37520107154932447
8,0.07193932527545881,0.3032246669312902,0.37516399215629304
8,0.07192363920579621,0.3032244344552359,0.37514807364425096
8,0.07191778742865229,0.30322420161761604,0.3751419890462678
8,0.0718968285105688,0.30322396902225485,0.3751207975662338
8,0.07192956411198481,0.30322373620082343,0.37515330034614364
8,0.07190459514302866,0.3032235036204969,0.37512809876352504
8,0.07192898116889668,0.30322327141241406,0.3751522525647165
8,0.0719409361647235,0.3032230389780469,0.3751639751593267
8,0.072002041184585,0.30322280658322276,0.37522484775128706
8,0.07203119769033077,0.3032225740298761,0.37525377172020635
8,0.07203457517668638,0.3032223414506344,0.37525691661087307
8,0.07203700811918086,0.30322210897695656,0.3752591170797259
8,0.07203994444110891,0.30322187634614806,0.3752618207381317
8,0.0720045513620502,0.3032216436899546,0.3752261949866482
8,0.07200898099649916,0.3032214110085428,0.37523039197243485
8,0.07196944820243197,0.3032211784972896,0.375190626650918
8,0.07194690603543728,0.30322094647972686,0.3751678524583508
8,0.07192718512176169,0.3032207143047583,0.375147899402224
8,0.0719563909553783,0.30322048229664383,0.3751768732277789
8,0.0719265554874361,0.3032202500672569,0.37514680553050217
8,0.07190105726954485,0.3032200177467669,0.3751210749921732
8,0.07189858349136491,0.3032197853357629,0.37511836878698396
8,0.07192476328502416,0.3032195530911929,0.37514431630411404
8,0.07188417306049952,0.3032193206922181,0.3751034936807693
8,0.07185108569596255,0.30321908826746335,0.37507017387567754
8,0.071847836423315,0.3032188558807742,0.37506669218468824
8,0.07185550173049539,0.30321862353190704,0.37507412511148386
8,0.0719194402640804,0.30321839103039294,0.37513783111217125
8,0.07187471877301065,0.30321815863030244,0.3750928771976701
8,0.07183504234052307,0.3032179262678504,0.375052968387381
8,0.07184069321725128,0.30321769419482614,0.3750583871600487
8,0.07182618145701249,0.30321746203215333,0.37504364323766876
8,0.07184552561295657,0.303217230031365,0.37506275540903944
8,0.07180165915022124,0.3032169978157815,0.37501865675469354
8,0.07179331294489354,0.30321676576162554,0.3750100784956529
8,0.07195232885745527,0.30321653380553615,0.3751688624525663
8,0.07194606470632402,0.30321630182246345,0.3751623662876928
8,0.07196861174112805,0.3032160695021353,0.375184681018193
8,0.07196396859575704,0.3032158370944915,0.37517980546564617
8,0.07195290534359042,0.303215604538245,0.37516850968861426
8,0.07196326270761201,0.30321537208112886,0.3751786345650685
8,0.07199122138660059,0.30321513978410375,0.3752063609474941
8,0.07197381613641667,0.3032149074618351,0.37518872336013975
8,0.07200515481026326,0.3032146752984437,0.37521982984042407
8,0.0719900873147364,0.3032144434153423,0.3752045304623467
8,0.07206028900643593,0.3032142113833155,0.37527450015310326
8,0.07204331191740393,0.3032139790813861,0.37525729076262576
8,0.07207773746732543,0.3032137466936697,0.3752914839253128
8,0.07210508325040459,0.30321351415999326,0.3753185972055441
8,0.0721220619507073,0.3032132817235421,0.3753353434849555
8,0.0720896493666191,0.30321304920237174,0.3753026983800809
8,0.07207785823537026,0.3032128166573252,0.3752906747192501
8,0.07210943490417314,0.3032125840283405,0.3753220187293153
8,0.07207995096612119,0.303212351436096,0.37529230219942855
8,0.07206406458552693,0.3032121186405122,0.3752761830386496
8,0.07206854296765891,0.3032118862412542,0.3752804290218999
8,0.07205380788278244,0.303211653997043,0.375265461708118
8,0.07203566018491982,0.3032114219665529,0.37524708199500983
8,0.07211275801003096,0.30321119002953273,0.375323947913156
8,0.07213289092528628,0.303210957829221,0.37534384862835135
8,0.07211653292030983,0.3032107251894404,0.37532725799865746
8,0.07213100436927068,0.3032104924084649,0.3753414966520804
8,0.07215146330176012,0.3032102597231913,0.3753617228847914
8,0.07218425770257064,0.3032100270152564,0.375394284607393
8,0.07218195620696453,0.3032097941084492,0.37539175017580667
8,0.07219603806587419,0.30320956112127617,0.37540559904781806
8,0.07217283090228883,0.3032093280542109,0.3753821588101223
8,0.07219111538108657,0.303209095199903,0.3754002104202902
8,0.0721650222232547,0.3032088624404603,0.3753738844814595
