epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6601398601398601,0.881144990665837,0.7547974413646056,0.5357527737996127,0.6704530746332611,0.5955817490089677,0.952020202020202,0.46919726197884254,0.6285952480200083,0.9359300071621954,0.2816083957866074,0.4329485579217113,66.36962127685547,4.754363498904488
11,0.6394316163410302,0.8960796515245799,0.7463073335060896,0.49721763530504265,0.692293759906365,0.5787597624079972,0.9532828282828283,0.4698195395146235,0.6294289287203002,0.8919304504265186,0.2930000429142809,0.44109871713185916,66.70526885986328,4.732609152793883
12,0.6556625401192113,0.8904109589041096,0.7552152099287034,0.5261226545093818,0.6743625700732205,0.5910900329357266,0.9684343434343434,0.4775840597758406,0.6396997497914929,0.9678215726159483,0.286878430453938,0.442571344595845,67.32579040527344,4.530067423979441
13,0.6677570093457944,0.8892345986309894,0.762743528155858,0.5181129470334755,0.6697037380499253,0.5842352304320741,0.9671717171717171,0.47666459240821407,0.6385994164235098,0.9086861400395518,0.29058021348425916,0.44034623632528663,67.47606658935547,4.52780406402819
14,0.6452338129496403,0.8951965065502183,0.7499346746799059,0.5070828314898733,0.6915446820910046,0.5851199501483982,0.9570707070707071,0.4728633811603244,0.6329853862212944,0.9431655045969078,0.2940979771445842,0.4483815631963454,67.38241577148438,4.647532253554374
15,0.6604127579737336,0.8767123287671232,0.7533440342429105,0.5118725735335464,0.6535484075187034,0.5740989920797579,0.9595959595959596,0.47322540473225405,0.633861551292744,0.9532508304008888,0.3031436899059916,0.4600019650883119,66.65705108642578,4.856444450941952
16,0.6796536796536796,0.8803738317757009,0.7671009771986971,0.558269540391876,0.6509705255457716,0.6010667796113777,0.9558080808080808,0.4716510903426791,0.6316228619107218,0.9289287868887144,0.2910895225041448,0.4432743917595063,66.50100708007812,4.61915853168025
17,0.6271186440677966,0.8990654205607477,0.738863287250384,0.49288967786960813,0.6818131581452102,0.5721594561319568,0.9583333333333334,0.47289719626168225,0.6332916145181477,0.9385083541084738,0.3057754249858096,0.4612658232017448,66.30062866210938,4.560599240389736
18,0.6652621722846442,0.8831572405220633,0.7588785046728972,0.5222912125609042,0.6889786335382182,0.5941656800887343,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.8928806912534265,0.3263498541325403,0.4779924263726068,68.01677703857422,4.76917383887551
19,0.6449704142011834,0.8828660436137071,0.7453971593897947,0.5163463687304634,0.6895984411635989,0.5905272746408552,0.9507575757575758,0.4691588785046729,0.6282853566958698,0.9197036148577317,0.3204012029090455,0.47524070594431517,67.53851318359375,4.953122041442176
20,0.6576744186046511,0.8793532338308457,0.7525279403938264,0.5278262292956466,0.6470099954850045,0.5813726867286629,0.9608585858585859,0.4732587064676617,0.6341666666666668,0.9459484420296933,0.2957037515940638,0.45056176690893907,65.69881439208984,4.702606363729996
21,0.6351950354609929,0.8906152889993785,0.7415265200517465,0.5141778346892776,0.6660152258282643,0.5803292328058509,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.9427374186640309,0.3014078802847041,0.4567770135283974,66.46029663085938,4.808927871964195
22,0.6444849589790337,0.8804483188044832,0.7442105263157893,0.5057456020258243,0.6877763971799543,0.5828797261925566,0.952020202020202,0.46948941469489414,0.628857381150959,0.9336234009698611,0.31992334637294245,0.47654851855107433,66.66710662841797,4.810563560688133
23,0.6559290382819795,0.8770287141073658,0.750534188034188,0.52802770710837,0.6702920231843309,0.5907150673528528,0.9532828282828283,0.4712858926342072,0.6307435254803676,0.897033564791041,0.334170019238757,0.48694095353896893,66.54920959472656,4.8540429274241115
24,0.6241319444444444,0.8953922789539228,0.7355498721227621,0.4963632989274888,0.6947824942078339,0.5790467176218961,0.9444444444444444,0.4657534246575342,0.6238532110091743,0.9168912298590366,0.2814600423307083,0.43070550406678676,65.65577697753906,4.752427899476252
25,0.6507572280862781,0.885143570536829,0.7500661200740546,0.516111362329981,0.651347974931092,0.5758968727445873,0.9570707070707071,0.4731585518102372,0.6332497911445281,0.9298638353275575,0.2943251924844316,0.44712433472182256,65.68505096435547,4.799071656935142
26,0.6735181644359465,0.8767890479153703,0.7618275209516085,0.5250043026917379,0.6530271142025577,0.5820592554900847,0.9532828282828283,0.4698195395146235,0.6294289287203002,0.9073652014309188,0.298706642669905,0.44945251698003175,66.66022491455078,4.774899945114598
27,0.6657263751763046,0.8822429906542056,0.7588424437299036,0.5305354900917155,0.682685685977574,0.5970700019631472,0.9583333333333334,0.47289719626168225,0.6332916145181477,0.8918266642138187,0.30556579577082066,0.45517528036484856,67.71446228027344,4.829042655048947
