epoch,mAP,loss
122,89.47087860107422,0.05131052357112891
123,89.69666290283203,0.05130672424068572
124,89.60272216796875,0.05130518065628397
125,89.6067123413086,0.05158877042347908
126,89.6788330078125,0.051223224631713
127,89.45664978027344,0.050369167718802246
128,89.57221984863281,0.051261421311412585
129,89.5398941040039,0.05151225019018943
130,89.49485778808594,0.050992619640008265
131,89.5741958618164,0.0519711065743139
132,89.58012390136719,0.051463136790551034
133,89.57606506347656,0.05156093370671009
134,89.70423889160156,0.051282443646659216
135,89.51428985595703,0.050729134863265926
136,89.5574722290039,0.051770095300444366
137,89.64183807373047,0.051294282222537804
138,89.64559173583984,0.051379213543087096
139,89.48550415039062,0.05185918092871457
140,89.63482666015625,0.0520451810809531
141,89.44094848632812,0.05126137836858015
142,89.63887023925781,0.05138644155347301
143,89.65655517578125,0.05188935108757053
144,89.56376647949219,0.0521494222753071
145,89.48564147949219,0.05203289663606391
146,89.68611145019531,0.050958819084180484
147,89.62713623046875,0.05140688079885833
148,89.63748168945312,0.05132184220106743
149,89.6245346069336,0.05138889329317334
150,89.56208038330078,0.05161253117564965
151,89.37074279785156,0.051460456213022684
152,89.5579833984375,0.0518757449680374
153,89.64576721191406,0.051664955638135036
154,89.69322204589844,0.05200428515547282
155,89.5351791381836,0.051703591816816226
156,89.5128402709961,0.05144673090133836
157,89.58422088623047,0.05078002613763486
158,89.49699401855469,0.0508174757043458
159,89.46418762207031,0.05134551011609442
160,89.5300064086914,0.051573909794881606
161,89.51152801513672,0.05253857190518418
162,89.60713195800781,0.052038600531204356
163,89.32170867919922,0.05161280734247165
164,89.60560607910156,0.05137357430213217
165,89.55753326416016,0.0515122971693104
166,89.73193359375,0.051104601172486205
167,89.51077270507812,0.05117915758756079
