epoch,mAP,loss
119,91.10419464111328,4.088502432202996
120,91.1973648071289,4.190114852775386
121,91.0631332397461,4.163056376053013
122,91.18144226074219,4.26252234422712
123,91.24768829345703,4.239571216499507
124,91.34761047363281,4.177340107045293
125,91.15996551513672,4.118229906672219
126,91.20113372802734,4.091516772585529
127,91.20057678222656,4.22925902828307
128,91.19883728027344,4.204748990074283
129,91.05335235595703,4.240894215054624
130,91.18453979492188,4.237954706220647
131,91.34323120117188,4.162950966520547
132,91.32577514648438,4.155529959601314
133,91.20904541015625,4.209408497778316
134,90.99108123779297,4.295465311803269
135,91.32209014892578,4.136867984889013
136,91.41226196289062,4.3142694739030665
137,91.15422821044922,4.1390391856859186
138,91.06769561767578,4.258712201669648
139,91.21476745605469,4.127302213274883
140,91.35607147216797,4.251317111287917
141,91.10832214355469,4.1892759450661226
142,91.2684326171875,4.226180296324486
143,91.29436492919922,4.157074135664756
144,91.22857666015625,4.117905297386713
145,91.26946258544922,4.252170328010796
146,91.27974700927734,4.119639731596446
147,91.20545196533203,4.184524210924316
148,91.29474639892578,4.125777165228532
149,91.25262451171875,4.104246476538297
150,91.241455078125,4.151633784388554
151,91.00184631347656,4.199725556945077
152,91.1557388305664,4.265034483939299
153,90.8565673828125,4.338580565533761
154,91.24394989013672,4.178242339669163
155,91.24275970458984,4.117251188203855
156,91.33250427246094,4.125503634466492
157,91.30975341796875,4.2759141862979915
158,91.16860961914062,4.311991805083861
159,91.304443359375,4.16910947034115
160,91.26707458496094,4.217789200551831
161,91.34049224853516,4.228473934969164
162,91.23260498046875,4.275695370089623
163,91.36654663085938,4.265501515839689
164,91.39522552490234,4.133874776489417
165,91.1312484741211,4.1690007522435115
166,91.19563293457031,4.158684077976426
167,91.17733001708984,4.247358576771821
168,91.18114471435547,4.208275346425908
169,91.30860900878906,4.19158854989809
170,91.28398895263672,4.195931311362962
171,91.23234558105469,4.166406643753837
172,91.34147644042969,4.145058439410288
173,91.11994171142578,4.3272802219008435
174,91.18946075439453,4.128044700376876
175,91.29727172851562,4.239187546328084
176,91.28475189208984,4.108635222345699
177,91.19860076904297,4.286744238254632
178,91.31519317626953,4.13236527938035
179,91.4178695678711,4.204897717656198
180,91.44197845458984,4.268202537997862
181,91.4414291381836,4.143399819758417
182,91.30514526367188,4.120155343231762
183,91.41400909423828,4.161158494624611
184,91.43924713134766,4.205311440118323
185,91.15735626220703,4.149600529729467
186,91.21831512451172,4.271005482656552
187,91.5002670288086,4.1489220201755534
188,91.26426696777344,4.201268507695113
189,91.31301879882812,4.237661961452724
190,91.41246032714844,4.086748052081324
191,91.37903594970703,4.1320247930544705
192,91.01983642578125,4.38475544723986
193,91.32860565185547,4.196665253690497
